,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39
0,0.17501844,0.55728483,0.35647315,0.15862086,0.61261004,0.17361654,0.22249784,0.10772851,0.17946115,0.1711398,0.029043293,0.28609493,0.124546185,0.3597667,0.22451375,0.41912386,0.5153198,0.3912716,0.5429727,0.10458918,0.3460804,0.40788957,0.25727695,0.46052447,0.11311207,0.31993872,0.53667337,0.4700971,0.42085934,0.28510904,0.27534673,0.4736078,0.22373898,0.30376053,0.2727427,0.4656717,0.14835405,0.09058127,0.41223145,0.26894426
1,0.15493608,0.5515788,0.3660957,0.14506271,0.59620214,0.18834306,0.24563646,0.09869221,0.16680795,0.15232816,0.027505012,0.2645464,0.12113205,0.3459998,0.23450275,0.40112117,0.5242419,0.38938484,0.57147646,0.0978751,0.32346952,0.42699113,0.2645978,0.4545787,0.11021912,0.30615294,0.5477754,0.49746895,0.41702405,0.29610932,0.26390684,0.44667497,0.23891158,0.29555532,0.25358635,0.4448231,0.13171789,0.082674995,0.41350716,0.2671552
2,0.1450609,0.5547119,0.36775556,0.13421462,0.5839715,0.20339265,0.25099096,0.094200544,0.15304731,0.13480018,0.027658612,0.24498117,0.12526986,0.3356014,0.25122982,0.37808478,0.53133905,0.38160127,0.5965244,0.091494076,0.3143572,0.42173913,0.27875504,0.4365398,0.10535845,0.29198778,0.5648326,0.51203096,0.41372657,0.3002658,0.2537632,0.43471882,0.25639746,0.2964692,0.24553964,0.434373,0.123456985,0.07524177,0.41993403,0.27136344
3,0.14612566,0.5592692,0.3612711,0.12869796,0.5790433,0.21684228,0.23898286,0.09283985,0.14478253,0.12334552,0.029497737,0.23545955,0.13553241,0.3347573,0.2733032,0.3577711,0.5397626,0.36958018,0.6209846,0.08709103,0.32172465,0.39958242,0.29795295,0.4134451,0.100621924,0.27714252,0.5885333,0.51344186,0.41273484,0.29853392,0.24754182,0.44167295,0.27600598,0.30788672,0.25311407,0.439874,0.12324218,0.06871855,0.4349913,0.28170234
4,0.15831763,0.5581533,0.34994128,0.12946466,0.5831258,0.22825481,0.21676639,0.09321915,0.14734542,0.12002697,0.032525532,0.24150598,0.1497964,0.34676105,0.29511398,0.34652507,0.5495362,0.357457,0.6459511,0.085173905,0.3436511,0.37319264,0.31945896,0.3925929,0.09774235,0.26315615,0.61543834,0.50204843,0.41492942,0.2938088,0.24604318,0.46731922,0.29738984,0.3282562,0.27765805,0.46057323,0.1311951,0.063489795,0.45816386,0.2992555
5,0.17988166,0.5490432,0.3387242,0.13523579,0.594255,0.2388965,0.19479612,0.094470255,0.16376984,0.12405586,0.03590131,0.2657796,0.16463642,0.3700893,0.3093009,0.3465206,0.55672586,0.35082456,0.6701905,0.08565164,0.37208638,0.35618323,0.3405253,0.37916663,0.09785816,0.25251436,0.6378895,0.47943527,0.42169142,0.28988695,0.24793315,0.506563,0.32059455,0.35249174,0.31496337,0.48897022,0.14673488,0.060029015,0.48405895,0.32363033
6,0.2052758,0.5356806,0.3310933,0.14243837,0.6077137,0.25019348,0.1818599,0.09639599,0.1944636,0.13214734,0.038710788,0.30690095,0.17544504,0.39801717,0.31053874,0.35619476,0.55548143,0.3545402,0.68988574,0.0881027,0.39417964,0.35801086,0.35801157,0.37535474,0.10136074,0.24719483,0.6473578,0.44924325,0.43430337,0.2897539,0.25024757,0.5498136,0.34432754,0.37306923,0.35394165,0.5139818,0.1675749,0.05877585,0.5043383,0.35149693
7,0.22672294,0.52483594,0.3276759,0.14599769,0.61945826,0.26205692,0.18148373,0.09918817,0.23496854,0.1396062,0.040125202,0.3574968,0.17824216,0.4205126,0.29767284,0.37271556,0.5407015,0.36942542,0.69913524,0.09159952,0.39848676,0.38032863,0.36808893,0.37898895,0.10776239,0.24843639,0.6386766,0.4163664,0.4506546,0.29430774,0.24958423,0.5863036,0.36435768,0.38315693,0.3811892,0.5274851,0.19027767,0.059875853,0.5115337,0.37885597
8,0.23871872,0.5225614,0.32708207,0.14187375,0.6277936,0.27265543,0.19200903,0.10312957,0.27416912,0.14236537,0.039676405,0.40450498,0.17212898,0.4277873,0.27427146,0.3933101,0.50986576,0.39146224,0.6923746,0.09478231,0.38058266,0.41567335,0.36787778,0.38353464,0.115811236,0.25677958,0.6118571,0.3850261,0.4651603,0.30205053,0.24350257,0.6086441,0.37574676,0.37965274,0.38801786,0.5267239,0.21150513,0.06316706,0.5013927,0.40373248
9,0.23997043,0.5323764,0.32697403,0.12967633,0.6322547,0.27923304,0.20912775,0.10871629,0.29854628,0.13882983,0.037718736,0.43458593,0.16006547,0.41394684,0.24751365,0.41547722,0.4648336,0.4146638,0.66601795,0.09663273,0.34385476,0.45018032,0.35784116,0.3817623,0.123714454,0.2713059,0.5712987,0.35827282,0.47259253,0.30947578,0.23161326,0.6147528,0.37649125,0.36413157,0.37303156,0.5118244,0.22796027,0.06853177,0.47400728,0.42537993
10,0.23258114,0.5545078,0.32470256,0.11244461,0.6320034,0.28014433,0.22787714,0.116862014,0.30020288,0.13011405,0.035468817,0.4410101,0.14720042,0.37973943,0.22553203,0.4361709,0.41246876,0.43377796,0.619848,0.0973156,0.29789305,0.4701988,0.34223634,0.369687,0.12965068,0.28870058,0.52427536,0.3380733,0.47106707,0.31255075,0.21588515,0.60726744,0.36941046,0.34238964,0.3416459,0.48490745,0.23609951,0.0761781,0.43522072,0.4431733
11,0.22098434,0.584948,0.3182203,0.09406069,0.6252013,0.27693814,0.242747,0.1283237,0.28008005,0.11871885,0.034381725,0.42544276,0.13807729,0.332467,0.21484162,0.45051807,0.3621073,0.4446703,0.56004226,0.09785193,0.25467083,0.4682134,0.32649013,0.34752867,0.13266864,0.30374494,0.4795494,0.32451037,0.46232215,0.30855188,0.19951715,0.59163415,0.36109164,0.3228666,0.30350992,0.45062315,0.23339699,0.08640069,0.39582977,0.45726407
12,0.21018998,0.61679715,0.30704504,0.07748757,0.6103097,0.27251294,0.24851038,0.14283766,0.24576631,0.10716062,0.035459127,0.39512238,0.13481322,0.2829968,0.21877922,0.45387232,0.3214584,0.44493863,0.49885678,0.09900652,0.22316429,0.4445004,0.31438398,0.31863374,0.13319539,0.31186864,0.44535184,0.3161895,0.4497205,0.2971748,0.185477,0.57355535,0.3573559,0.31279057,0.26810196,0.4163281,0.2206428,0.09886599,0.36661547,0.4686504
13,0.20402534,0.6442143,0.2923308,0.06478625,0.5891061,0.2679146,0.24325734,0.15909654,0.20892611,0.09739857,0.039126422,0.35999864,0.13754643,0.24209927,0.23704979,0.4462894,0.29457492,0.43565091,0.4484396,0.10083884,0.20716713,0.40585366,0.30765507,0.2884767,0.13251166,0.31112498,0.4272479,0.31153563,0.43618795,0.28045025,0.17586936,0.55845386,0.35903394,0.3150889,0.24274442,0.39080715,0.20316847,0.11194856,0.35365275,0.4788689
14,0.20457146,0.66436553,0.27635562,0.05726741,0.5677623,0.26266024,0.22965927,0.17521347,0.18085693,0.09061019,0.045338243,0.3300935,0.14567812,0.21783118,0.2652902,0.43266323,0.2824757,0.42148307,0.4158697,0.10299251,0.20730646,0.3627672,0.30669242,0.26344547,0.13178128,0.30279148,0.42701444,0.30893382,0.42354438,0.26204574,0.17192891,0.55166,0.36212888,0.3288404,0.23245007,0.38133222,0.18880723,0.12278744,0.35754547,0.4900815
15,0.21182594,0.67777115,0.26201412,0.05522499,0.5534274,0.2569996,0.21333997,0.18949266,0.16739629,0.086829126,0.053369872,0.31223047,0.15802498,0.21425965,0.29514024,0.4182813,0.28375366,0.4083605,0.40229264,0.10521124,0.22241426,0.32549927,0.31125718,0.24841426,0.13143048,0.29047194,0.4418331,0.30691826,0.41249213,0.24654481,0.17395467,0.5564869,0.36179683,0.35000092,0.23936391,0.39141703,0.18344697,0.1285042,0.37465566,0.50435776
16,0.22325695,0.6881562,0.25219366,0.057958856,0.5497944,0.2533376,0.20071614,0.20144266,0.16946039,0.08490906,0.061697926,0.3085421,0.17266206,0.23204182,0.3170364,0.40593824,0.29439923,0.4013346,0.40381768,0.107703604,0.24858488,0.30135712,0.32123274,0.24519181,0.1310028,0.27780542,0.46427396,0.30461183,0.4028612,0.23783377,0.1809088,0.57241327,0.35588637,0.37167862,0.26258448,0.41933262,0.18894966,0.12793349,0.3981092,0.5229316
17,0.2344254,0.7008928,0.24914268,0.064182155,0.55619556,0.25485718,0.19646242,0.21196024,0.18552025,0.08316151,0.068408705,0.31633672,0.18767296,0.2688081,0.3246003,0.3958566,0.30844563,0.40366626,0.41363406,0.11079065,0.27861658,0.29269904,0.336346,0.25260055,0.12942655,0.26781198,0.48538175,0.30201843,0.3948591,0.23747146,0.19080344,0.5950522,0.34503755,0.38661298,0.29753762,0.45741814,0.2043429,0.12221543,0.41950125,0.5452858
18,0.24118544,0.71982294,0.253809,0.07237837,0.56921077,0.26314548,0.20181732,0.22248589,0.21156299,0.080409534,0.07193726,0.3288716,0.20170301,0.31789556,0.31685778,0.38693646,0.31999174,0.41584945,0.42427486,0.11433868,0.30398053,0.29647422,0.35489056,0.2673632,0.12594624,0.26331365,0.49852982,0.3004007,0.38937768,0.24454287,0.20140208,0.61778736,0.33072275,0.3904325,0.33550355,0.49425462,0.22711587,0.11393436,0.43218726,0.5683415
