,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39
0,0.24354191,0.207953,0.7564233,0.7653676,0.3394059,0.499675,0.33282176,0.42534783,0.60794955,0.9817747,0.18127437,0.39413646,0.49730733,0.48366028,0.35734734,0.34441134,0.8817815,0.32207716,0.28620556,0.12341299,0.33566993,0.44600004,0.044657063,0.7917774,0.023676151,0.3936645,0.23623754,0.2763634,0.6951079,0.37059134,0.34586766,0.5000981,0.8761213,0.08531986,0.6137229,0.7190356,0.5457254,0.34825674,0.9187904,0.9962871
1,0.2505506,0.23466076,0.77307355,0.76388204,0.3350574,0.49802625,0.3375836,0.42926258,0.59034944,0.98036903,0.17526037,0.37887302,0.46469092,0.46451503,0.35639915,0.36105025,0.88855124,0.29820335,0.28999335,0.11482611,0.31063947,0.41507608,0.039530404,0.76886636,0.018936254,0.38385776,0.21737227,0.26480457,0.66496557,0.35617483,0.3522723,0.49669498,0.87689096,0.08172287,0.59962064,0.74440324,0.56307185,0.33885968,0.923508,0.9967033
2,0.25489,0.26709142,0.7906523,0.76467794,0.33355543,0.4892144,0.3534613,0.43726093,0.59027594,0.9794306,0.16533384,0.38276467,0.43701637,0.44583488,0.3759006,0.37543216,0.9001003,0.26546514,0.2886072,0.10693085,0.29425418,0.37133726,0.036319327,0.7468273,0.016746832,0.37720156,0.20849948,0.26647907,0.64000213,0.3393917,0.3630828,0.48983857,0.87142456,0.082837746,0.590286,0.76041335,0.58463186,0.3392005,0.92463017,0.99682105
3,0.25717452,0.29731405,0.80500424,0.7638085,0.33512944,0.4691569,0.37966704,0.44249687,0.60623544,0.9792403,0.15261516,0.4077206,0.419778,0.42734945,0.4032626,0.38453734,0.91247004,0.23307392,0.28475815,0.10346102,0.2792103,0.32831892,0.03578098,0.7327586,0.016907739,0.36898643,0.20917632,0.27491772,0.6152356,0.31868672,0.3749042,0.47716078,0.8609928,0.08658631,0.58259255,0.7670365,0.6030281,0.3504043,0.9233619,0.99671507
4,0.25714663,0.3162127,0.813781,0.75830483,0.33903715,0.43896642,0.41209504,0.43983975,0.63161016,0.97982556,0.1404626,0.44800773,0.4155052,0.40935367,0.4221528,0.38806415,0.92241156,0.20881845,0.28214112,0.10726176,0.26003146,0.29842114,0.038495805,0.73184526,0.019438626,0.35805112,0.21600768,0.28098875,0.5846764,0.29612327,0.38408864,0.45974034,0.84878427,0.09106462,0.5766948,0.76452273,0.6110692,0.37057012,0.92103744,0.9964547
5,0.2558959,0.3180953,0.8166748,0.7466077,0.3443807,0.40286368,0.44197854,0.427904,0.6572333,0.98096406,0.13263108,0.49220416,0.42380255,0.3932068,0.4199833,0.38760686,0.92831457,0.1970131,0.28420287,0.120085955,0.23527718,0.28880194,0.044779997,0.7449183,0.02443617,0.34742355,0.2232166,0.27703196,0.5456659,0.2752966,0.38660875,0.44152874,0.8392292,0.09484222,0.57466143,0.75429964,0.60355884,0.39467302,0.91885173,0.9961367
6,0.2562297,0.302275,0.81450456,0.7286672,0.35087106,0.36548272,0.45912758,0.4076563,0.6759668,0.9822984,0.13128737,0.52794343,0.44112563,0.38174087,0.3941594,0.3835656,0.9298318,0.19989628,0.29342374,0.14232074,0.20750518,0.3013571,0.054311913,0.76824397,0.031547897,0.34193417,0.22494087,0.2614669,0.5017894,0.25939918,0.37868616,0.42738372,0.83596593,0.09693879,0.57818395,0.7393862,0.5788072,0.41624257,0.91770744,0.99588335
7,0.25996163,0.27337128,0.80834687,0.7068315,0.35807943,0.33217645,0.4572671,0.38182312,0.6845011,0.98352,0.1365797,0.546074,0.46064708,0.3779656,0.3529506,0.3753886,0.9275277,0.21778913,0.31036767,0.17134151,0.18120402,0.33307183,0.065496154,0.7950807,0.03923286,0.3448037,0.21822284,0.23930672,0.4621067,0.2510146,0.35900086,0.42162216,0.8392808,0.09658068,0.5865206,0.72384715,0.5403432,0.4301245,0.9180005,0.9957761
8,0.26603562,0.24007718,0.7994549,0.6863858,0.3650019,0.3088402,0.43555,0.35545573,0.6815297,0.9844348,0.14733869,0.5418654,0.4744429,0.3831953,0.30996248,0.36408943,0.922848,0.24796663,0.3330238,0.199454,0.16079554,0.37705842,0.075233206,0.81859046,0.04458536,0.35569826,0.20362897,0.21899727,0.437851,0.25271073,0.33060208,0.42799938,0.8459925,0.093192875,0.5957818,0.7119088,0.49645764,0.4340934,0.9195307,0.995804
9,0.27147144,0.21079904,0.7891729,0.67310905,0.37174532,0.29953045,0.39728892,0.33440477,0.6665411,0.9849385,0.16189046,0.51539576,0.4779314,0.39692026,0.2757215,0.35243753,0.9175232,0.28502122,0.35752153,0.21590964,0.14888108,0.4247687,0.07996238,0.83439255,0.04483132,0.37164736,0.18361884,0.20719947,0.43701038,0.26650277,0.29968402,0.448627,0.85272795,0.08680685,0.6010359,0.7068975,0.4562967,0.42836785,0.92198896,0.9959162
