,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39
0,0.07288872,0.16344155,0.14871697,0.6361087,0.24661677,0.039983936,0.2209347,0.39687586,0.35325983,0.07762656,0.17718711,0.3348464,0.8144785,0.35117105,0.055239294,0.33547643,0.53280586,0.27330473,0.69074434,0.5391286,0.25338036,0.20236297,0.2098744,0.16475517,0.7253857,0.20211053,0.5368932,0.5745523,0.0963032,0.57308084,0.43336585,0.036156103,0.7914826,0.5904807,0.13967893,0.62498254,0.44553474,0.44196373,0.5768289,0.32206243
1,0.06379459,0.1549703,0.16146578,0.6341061,0.27206588,0.040425207,0.2655114,0.3922026,0.3002415,0.0820477,0.16661881,0.3342011,0.8248382,0.32941544,0.06331999,0.32915318,0.4907153,0.3108989,0.7170916,0.5418583,0.2871067,0.23364303,0.22732367,0.18779488,0.71455705,0.2055455,0.5117593,0.5579178,0.106700346,0.53403026,0.4783485,0.032390174,0.7526547,0.59073204,0.13748944,0.67281216,0.46704206,0.42692202,0.58612967,0.26113728
2,0.06152505,0.17066735,0.17456707,0.62288254,0.29311374,0.046507873,0.32563263,0.4099036,0.2730609,0.092677794,0.16521822,0.30722767,0.830105,0.30855936,0.070573404,0.34535763,0.42704782,0.37421787,0.73173684,0.53699124,0.34389922,0.248993,0.24049991,0.25254083,0.73639446,0.20540275,0.48248136,0.5337863,0.13193446,0.48706368,0.52873933,0.034284238,0.71013206,0.58559686,0.13966212,0.7029572,0.49374372,0.42925635,0.6017497,0.22002833
3,0.06351981,0.20840162,0.18098971,0.6000974,0.30563027,0.056406654,0.3868367,0.4529212,0.28179708,0.10747156,0.17388463,0.26470572,0.82612866,0.29564324,0.07336748,0.3836033,0.3657796,0.4562318,0.73563915,0.5254433,0.42027935,0.24010094,0.24955013,0.36359012,0.7793353,0.20105912,0.454137,0.51338494,0.17055734,0.4410051,0.57137597,0.041115362,0.671954,0.57608044,0.14806217,0.709059,0.52070934,0.45118022,0.61728805,0.2064174
4,0.067979015,0.26289693,0.1737222,0.56935966,0.3063022,0.06493266,0.42927504,0.512563,0.3271358,0.122122884,0.19508122,0.21919712,0.8095723,0.29436433,0.0687314,0.43691403,0.32559228,0.5380659,0.7309609,0.5095379,0.49758345,0.20342612,0.2571237,0.4851051,0.82277983,0.19714211,0.43123987,0.5061375,0.21297558,0.40449896,0.5940693,0.05188011,0.6482343,0.56814104,0.16216321,0.68596846,0.54293394,0.48955584,0.62936324,0.22233692
5,0.07283653,0.31857514,0.15304501,0.53777736,0.29568207,0.06717429,0.44599113,0.56997275,0.39779773,0.13200459,0.22647758,0.17961077,0.7814908,0.3039999,0.05890723,0.48854354,0.31076854,0.6006954,0.7217795,0.49678233,0.555473,0.15377024,0.26490176,0.5708978,0.85373116,0.19729327,0.4163916,0.5126413,0.24514586,0.37767878,0.59365386,0.06381841,0.6425094,0.5671941,0.1809723,0.6355949,0.5561762,0.53430665,0.63679814,0.26515868
6,0.075207375,0.35199168,0.1277816,0.5130106,0.27984056,0.06279399,0.44236013,0.60927355,0.47336212,0.13291042,0.2576023,0.1517,0.74960566,0.3208744,0.049083408,0.5189012,0.31792814,0.63150793,0.7134557,0.49737528,0.5836642,0.1134526,0.27199626,0.60491073,0.86848193,0.19967587,0.40991777,0.52792966,0.25778174,0.35783273,0.5738898,0.07155155,0.649627,0.5727947,0.2044003,0.57253134,0.5577064,0.57096815,0.63737905,0.3245783
7,0.07313761,0.34875435,0.105790906,0.50095767,0.2647745,0.05466536,0.42493123,0.62361825,0.5335059,0.122494936,0.2747382,0.13758536,0.7236082,0.34026265,0.042105608,0.5170683,0.34117964,0.6240666,0.7102129,0.5181415,0.577553,0.09132052,0.27665472,0.58750045,0.8670006,0.20069657,0.40936917,0.549177,0.24913344,0.34495232,0.54106486,0.07020709,0.66203433,0.58244306,0.23157957,0.51692545,0.54486626,0.58982366,0.62837267,0.38289255
8,0.06664822,0.31158724,0.08998952,0.503871,0.25486,0.045765527,0.40224025,0.6133428,0.5675999,0.10337299,0.26873833,0.1372161,0.70925325,0.35903123,0.03822236,0.4844732,0.37210068,0.5793202,0.71336764,0.5576665,0.53777504,0.08589452,0.277984,0.528763,0.8498478,0.19780603,0.40991044,0.57436794,0.22412385,0.33930704,0.50297666,0.06028723,0.6731299,0.59367895,0.25895625,0.4829033,0.51705426,0.5897715,0.609962,0.42304644
9,0.058024283,0.25628194,0.08174645,0.51940846,0.25416175,0.038134854,0.38714784,0.5840625,0.5758623,0.08258421,0.24091382,0.15039259,0.70845777,0.3752561,0.036932815,0.4323144,0.39879832,0.50843686,0.72077805,0.6053589,0.47415543,0.09493905,0.2766901,0.45396075,0.81835437,0.1891635,0.40555966,0.5955762,0.19211261,0.33872318,0.4680381,0.047183342,0.67887694,0.604609,0.28043804,0.4753492,0.48049727,0.57565206,0.5885923,0.43591055
