,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39
0,0.3545468,0.32462513,0.8345807,0.78356427,0.31165558,0.41309834,0.33831263,0.42852372,0.6985354,0.9842577,0.13395984,0.51402193,0.4330859,0.50212866,0.50544345,0.41551402,0.9337609,0.20837791,0.3392001,0.17481615,0.31896904,0.42109457,0.087373465,0.80342495,0.04935307,0.4653779,0.37198353,0.36510733,0.5757348,0.31717533,0.35005498,0.47162488,0.7861712,0.1843345,0.67461824,0.7472247,0.504387,0.46121347,0.87785256,0.9923833
1,0.34402382,0.28527945,0.82495874,0.80269915,0.30002588,0.4137287,0.36995894,0.4021686,0.69603443,0.98108816,0.13653286,0.484559,0.41358092,0.53015405,0.501754,0.41262376,0.929942,0.241035,0.34025392,0.16585955,0.32492223,0.4308468,0.069519304,0.775175,0.03779329,0.47826415,0.34214354,0.36160332,0.59900206,0.32785237,0.36173627,0.4676737,0.8223358,0.16339692,0.6953036,0.7449365,0.51444715,0.44493183,0.88481414,0.9938985
2,0.33534673,0.24944744,0.8161396,0.8178547,0.28896874,0.41047606,0.39037088,0.37952548,0.67892784,0.9775669,0.14428829,0.45262375,0.39721105,0.5395254,0.48572496,0.40831074,0.92422295,0.27472052,0.34135655,0.15654066,0.32645628,0.4491479,0.054037753,0.74994344,0.027874952,0.48479122,0.30402628,0.34961116,0.6200589,0.33917892,0.36700234,0.46622038,0.8525247,0.13928217,0.7038936,0.74366206,0.51730883,0.4165554,0.8935734,0.99528545
3,0.3303136,0.22357497,0.80997115,0.8250918,0.28178573,0.4013337,0.3982456,0.36088318,0.65249276,0.9747181,0.15591104,0.42676347,0.38654017,0.5295015,0.46076062,0.40598813,0.9187446,0.29884163,0.34161776,0.14991975,0.3211294,0.46997967,0.044210397,0.7353283,0.021620855,0.48345703,0.26613596,0.33279765,0.6332325,0.34776592,0.36483097,0.46782452,0.87102,0.118458964,0.6982157,0.7440447,0.51357746,0.38615924,0.9017403,0.996216
4,0.32876495,0.20983556,0.8075908,0.8232631,0.27988267,0.38567555,0.39598888,0.34463355,0.6259798,0.9735676,0.1688598,0.41158462,0.3828541,0.50389344,0.43260396,0.40732843,0.91637933,0.3046348,0.3410523,0.14823826,0.3093584,0.48748428,0.04062779,0.7365372,0.019067043,0.47311676,0.234366,0.3171344,0.63689595,0.35243103,0.35620415,0.4742114,0.87588537,0.10452891,0.67946047,0.7452393,0.50590163,0.3645219,0.90728784,0.9966259
5,0.32758418,0.20772842,0.80925953,0.81420016,0.2818135,0.3644901,0.38860855,0.33004436,0.6082886,0.9743337,0.1799365,0.40610614,0.38688195,0.4687428,0.4082181,0.41174328,0.9186898,0.28954145,0.34030804,0.15220472,0.29371935,0.49748158,0.042698402,0.75206673,0.019574683,0.4524682,0.21177459,0.30744305,0.63283163,0.35291484,0.34377804,0.48577273,0.86745757,0.09772473,0.6517504,0.744755,0.4994594,0.3579963,0.9092502,0.9965784
6,0.32145125,0.21576846,0.81415266,0.8014447,0.2854385,0.34087038,0.3819108,0.31881574,0.6036489,0.97633594,0.18674654,0.4059005,0.39957193,0.43064633,0.3929504,0.41729882,0.9244023,0.2586904,0.3400754,0.16053484,0.27697757,0.49701694,0.049489,0.774282,0.022530423,0.42095172,0.19902427,0.30484843,0.6240778,0.34917393,0.33034977,0.49997854,0.847665,0.0963364,0.6207076,0.7396378,0.5008178,0.36685252,0.9079527,0.9961611
7,0.30601302,0.23144676,0.8203789,0.78877854,0.29001743,0.3186257,0.38002536,0.31322286,0.61093044,0.97855854,0.18884833,0.40521216,0.42121834,0.39579007,0.3881712,0.42173162,0.93067414,0.22247383,0.34078982,0.16999972,0.26097757,0.48496196,0.05915626,0.79446834,0.027056621,0.3801164,0.19415243,0.30748758,0.61424017,0.3421658,0.31757766,0.51303256,0.82086945,0.097878575,0.59131,0.72817105,0.5146559,0.3868215,0.9048573,0.99549544
8,0.2811713,0.25072575,0.8258969,0.779158,0.29637596,0.30049533,0.38338298,0.31399205,0.62569594,0.9802202,0.1876313,0.3985583,0.4497474,0.3691636,0.391342,0.42272103,0.9352643,0.1910618,0.34285542,0.17644952,0.24696974,0.46363088,0.068338916,0.8071421,0.031536963,0.33432922,0.19291596,0.31305513,0.60752594,0.33425176,0.305954,0.5225338,0.79398096,0.0997911,0.5666912,0.71098214,0.5408436,0.41153753,0.9020256,0.9947802
9,0.25138608,0.2686328,0.82961524,0.77428496,0.30568236,0.28841954,0.38871995,0.32070574,0.64231694,0.9809756,0.18518583,0.38293585,0.48021144,0.35366496,0.39794558,0.41807666,0.9371807,0.17039627,0.34685278,0.17643316,0.23618521,0.4386548,0.07304768,0.81065935,0.03387496,0.29003522,0.19067328,0.32033378,0.6077676,0.3284335,0.29546666,0.52825505,0.77437943,0.09997245,0.54833823,0.69106185,0.5741066,0.43412393,0.9012863,0.994276
