,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39
0,0.024957458,0.19197358,0.07379504,0.7331897,0.26842824,0.018086772,0.35118362,0.40789044,0.71800697,0.035363764,0.15710892,0.40899658,0.7427175,0.302329,0.013595451,0.48544386,0.36155853,0.37583175,0.7647709,0.63332963,0.37047905,0.18166757,0.28604943,0.34750786,0.6274513,0.14015342,0.39904997,0.6982222,0.122008815,0.41506106,0.21299548,0.0109541975,0.6398848,0.42919615,0.18886493,0.61716354,0.46765852,0.49097562,0.581054,0.4092391
1,0.025428455,0.18701458,0.072883554,0.7177295,0.2515435,0.020098578,0.3270164,0.37397352,0.6810359,0.04472622,0.16125733,0.4162401,0.7543579,0.30534133,0.016782586,0.47574717,0.3881113,0.39162046,0.77614874,0.60762656,0.4280254,0.20473422,0.32543367,0.338087,0.6447677,0.16124672,0.44276524,0.6964332,0.12145242,0.41913542,0.25300026,0.012049368,0.65062493,0.45695162,0.19646418,0.6421275,0.49415165,0.47185287,0.5377731,0.41016316
2,0.02567039,0.17814375,0.07669324,0.6941246,0.243339,0.021389633,0.30968165,0.35341498,0.63377845,0.05139485,0.15807287,0.41934478,0.7719473,0.3153296,0.020711774,0.466385,0.41548803,0.39145374,0.78742206,0.59791625,0.46318334,0.22892584,0.35529417,0.33243465,0.6557138,0.17034657,0.48022562,0.6965464,0.11825542,0.4228477,0.29493308,0.013239362,0.65380484,0.49222428,0.20103097,0.6537026,0.48961824,0.46256408,0.50771755,0.41090503
3,0.02569953,0.16839352,0.08270946,0.6721819,0.24600787,0.021756947,0.30329952,0.342333,0.58968663,0.052144907,0.15039484,0.41786292,0.78932,0.33037385,0.024277458,0.45625553,0.436089,0.375202,0.7941547,0.61031514,0.4680888,0.24742459,0.3707958,0.32742858,0.658878,0.16747107,0.50166523,0.6978733,0.11341094,0.42698756,0.32723817,0.014284182,0.6492434,0.52961695,0.20392123,0.6491134,0.45569372,0.4660228,0.4969458,0.41517827
4,0.025339358,0.15975489,0.08784575,0.66059595,0.25800753,0.020881988,0.309574,0.33786038,0.5580916,0.046757713,0.13960244,0.41517988,0.8013366,0.34763023,0.025951,0.44442832,0.4462865,0.34797665,0.79515207,0.6392943,0.44269785,0.25617898,0.37120605,0.31841323,0.6514761,0.15622495,0.50149864,0.7007672,0.10685872,0.43294755,0.3415631,0.014764681,0.63884985,0.56434613,0.20423278,0.6294069,0.40113446,0.4805519,0.5041562,0.4224773
5,0.024296837,0.15351133,0.089283876,0.6650882,0.27455536,0.018613456,0.32858112,0.33881873,0.5428519,0.038018033,0.12660846,0.4163272,0.8046404,0.3639677,0.024780218,0.4308955,0.44540763,0.31811345,0.79170316,0.67159516,0.39472637,0.2540859,0.35988072,0.3015528,0.6302887,0.14141652,0.4800092,0.705782,0.0984814,0.44200715,0.33484462,0.014226858,0.6254202,0.59279794,0.20041457,0.5995678,0.34086514,0.5010725,0.5218056,0.43059465
6,0.022337008,0.14978245,0.08565181,0.68711317,0.28900948,0.015255382,0.35975856,0.3446289,0.5428198,0.029232213,0.112605415,0.4257111,0.79759467,0.37728658,0.02118011,0.41613892,0.4357407,0.29465607,0.7862528,0.69368374,0.33801588,0.24259727,0.34188443,0.27746925,0.5927022,0.12710805,0.44326806,0.7132946,0.08833259,0.45438683,0.31001735,0.012527525,0.6114727,0.6138349,0.19241415,0.5677186,0.2896442,0.5212597,0.54077667,0.4382257
7,0.01953814,0.14733624,0.07739678,0.72303605,0.29578647,0.011527101,0.4029456,0.35411614,0.55235124,0.022343814,0.09946582,0.4449526,0.78007466,0.3882658,0.016558168,0.40056905,0.42355317,0.2865273,0.78098667,0.6960565,0.287675,0.22450998,0.3210463,0.25173384,0.538363,0.11594107,0.40187082,0.72310084,0.07676696,0.468732,0.27537742,0.010088733,0.5990224,0.6289345,0.18276593,0.5425152,0.25601205,0.5349607,0.5565276,0.44567233
8,0.016322823,0.14418563,0.06650226,0.76434964,0.29390353,0.008217318,0.4575463,0.3649624,0.5632276,0.017893314,0.09003114,0.47080576,0.7544587,0.40149942,0.01236792,0.38500816,0.4180085,0.30184367,0.77715254,0.67283654,0.25576591,0.20271826,0.3002204,0.23081578,0.4719922,0.109505996,0.36875784,0.733463,0.065047294,0.48137957,0.24215913,0.0076492145,0.5893071,0.6399646,0.17643666,0.5309025,0.24326754,0.5371693,0.57053113,0.45317826
9,0.013237992,0.13824998,0.05587392,0.80073667,0.28795573,0.0057881325,0.5186068,0.37227842,0.56704605,0.01572989,0.08719923,0.49639273,0.7274957,0.42295626,0.009467452,0.3706779,0.42621353,0.34409934,0.7749571,0.62195307,0.24981438,0.18049479,0.28406823,0.21754354,0.40485874,0.108721375,0.35519412,0.7403185,0.054985907,0.4865805,0.22114979,0.0057470878,0.58313274,0.64789844,0.17810887,0.5378016,0.25344905,0.52628917,0.5850146,0.45919237
10,0.010820878,0.12876445,0.048250042,0.8250104,0.28476205,0.004316579,0.5748941,0.36981493,0.55830914,0.015583677,0.093200326,0.5148394,0.7096149,0.455354,0.008063594,0.358254,0.44812453,0.40538666,0.77316564,0.5499246,0.272896,0.16142035,0.27787974,0.21024176,0.3523765,0.11404314,0.36670998,0.7383294,0.04794016,0.47995996,0.21979146,0.0045570266,0.58225274,0.65369767,0.1889578,0.5649519,0.2880951,0.50687075,0.5991081,0.46184495
11,0.009435314,0.11769011,0.04501206,0.8347637,0.28888136,0.0036878071,0.6148592,0.35634106,0.5392785,0.017250795,0.10964227,0.52036756,0.7079443,0.49712944,0.008065848,0.34848112,0.4768024,0.4657959,0.76919985,0.4759622,0.3224694,0.14782113,0.28149638,0.20778632,0.32719895,0.12489486,0.4022461,0.72449094,0.044591725,0.4617226,0.24024008,0.00405853,0.58786553,0.6573204,0.20799026,0.60576135,0.34345543,0.487521,0.61193025,0.4622176
12,0.009189904,0.10876031,0.046293017,0.8305406,0.30093995,0.0038261774,0.63272816,0.33702588,0.52082235,0.020480676,0.13586552,0.5098257,0.72143185,0.5423847,0.009462046,0.34307405,0.50160146,0.50360453,0.760536,0.42503384,0.3857344,0.14108445,0.28854585,0.21411863,0.33456033,0.13867937,0.4542948,0.70096594,0.0456184,0.43621263,0.27744988,0.0042205392,0.5974829,0.65545666,0.23490848,0.64585316,0.40570357,0.4746689,0.6231806,0.46357703
13,0.010154281,0.10459647,0.052081335,0.8136592,0.3197032,0.0048991996,0.6268124,0.3180022,0.514317,0.024834527,0.16599244,0.48717126,0.7441726,0.5823179,0.012556799,0.34337655,0.5140327,0.50391567,0.7453589,0.41499642,0.43903503,0.14321363,0.292252,0.23473157,0.37435785,0.15093262,0.50999963,0.67198807,0.052316044,0.41087443,0.31821808,0.005111287,0.6065424,0.64171684,0.26834986,0.6741404,0.45611548,0.46975288,0.630498,0.46779042
