,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39
0,0.12014106,0.5358439,0.47605002,0.2025226,0.7535588,0.1894017,0.34517145,0.11289398,0.18414895,0.19967428,0.007476366,0.36277604,0.122263625,0.2960507,0.11063418,0.42399767,0.31800425,0.34945032,0.5631869,0.09492172,0.2469849,0.4912449,0.1513732,0.61944324,0.063189864,0.4480712,0.5419225,0.60689825,0.49344057,0.34648728,0.36633,0.5429232,0.2753176,0.31528234,0.26187825,0.39618745,0.1517432,0.07377189,0.7171622,0.35322222
1,0.107667945,0.46573535,0.5264746,0.26409116,0.7897835,0.16206706,0.30802047,0.09195892,0.15135129,0.23562507,0.0054282434,0.3273351,0.13083725,0.31492633,0.09751261,0.37821802,0.35012314,0.33065343,0.60742944,0.07648603,0.30273536,0.48780653,0.13267796,0.66156363,0.053169444,0.53612655,0.58576113,0.636137,0.5282343,0.33456793,0.43219545,0.46520478,0.23477527,0.33329067,0.24442907,0.38292474,0.1674691,0.056371804,0.68704724,0.2995565
2,0.09675915,0.4346999,0.5409957,0.30141342,0.8069903,0.14521615,0.276761,0.07784087,0.13132231,0.2400433,0.004946073,0.27629048,0.14357552,0.3379586,0.09640615,0.3348781,0.40401572,0.33167204,0.6309965,0.06423072,0.3409517,0.45757878,0.13662277,0.666235,0.04734864,0.57147264,0.61325675,0.6333111,0.53486466,0.32251915,0.46566227,0.39631373,0.20884989,0.33116162,0.22759369,0.3720026,0.1865128,0.044279173,0.61379784,0.26264343
3,0.087758735,0.44969246,0.5270426,0.30028018,0.8033139,0.1393774,0.26073587,0.071050696,0.12418619,0.21295246,0.0055681695,0.22585833,0.1532088,0.3618236,0.10671122,0.30502963,0.46478277,0.35674188,0.6401648,0.05836519,0.35042465,0.41335785,0.16342038,0.63447326,0.04692188,0.55529857,0.6259894,0.6066344,0.52052224,0.32371396,0.4662307,0.346284,0.1992374,0.30853942,0.2126185,0.36832857,0.20100628,0.037998263,0.4974228,0.24666975
4,0.082129106,0.50250846,0.4987085,0.27001223,0.78220314,0.14315793,0.26074114,0.07152898,0.12631296,0.17133553,0.0072454573,0.18634573,0.1588383,0.38357434,0.12698182,0.29042658,0.5158055,0.40131012,0.6360788,0.057698008,0.33682397,0.3661269,0.2164961,0.5708953,0.051680345,0.5049611,0.6254034,0.5736921,0.4919636,0.34168816,0.44285542,0.31825787,0.20546882,0.27264515,0.20189823,0.37216988,0.20947121,0.03615522,0.36910012,0.2515747
5,0.080502816,0.5759083,0.46855146,0.22839554,0.75298274,0.15475738,0.27558276,0.07936911,0.13394351,0.13302754,0.009893089,0.16328555,0.16294385,0.3980603,0.15350613,0.2892461,0.5447209,0.45065778,0.61633325,0.06085039,0.30919287,0.32579148,0.29067072,0.49017975,0.060197033,0.4424938,0.61155945,0.5505694,0.4580921,0.37202904,0.40593368,0.31090346,0.22692643,0.23389353,0.19878414,0.3806094,0.21531197,0.03740934,0.27373093,0.2742213
6,0.08206549,0.6508594,0.44296244,0.1865976,0.72687733,0.17229216,0.30385274,0.094606176,0.1428461,0.1053827,0.012949806,0.15766603,0.16498995,0.4001048,0.18141341,0.3001832,0.54539657,0.48779604,0.58264923,0.066248074,0.27181056,0.2980059,0.36915848,0.4123308,0.07039688,0.38641888,0.5858323,0.5447576,0.4298666,0.41115355,0.3655681,0.3182792,0.26482722,0.20014785,0.20412341,0.3925583,0.22125167,0.040975787,0.2247129,0.30906594
7,0.08611777,0.710765,0.42648488,0.14976269,0.71055466,0.19339068,0.3383699,0.114973724,0.1489333,0.08981104,0.015332465,0.1688204,0.16256897,0.38616684,0.20658967,0.32343146,0.51838666,0.50204015,0.54305583,0.07209728,0.23185386,0.28412554,0.4318333,0.35074136,0.08011355,0.34939653,0.55508465,0.5528787,0.415678,0.45495668,0.33233348,0.3309298,0.31702745,0.17590778,0.21628276,0.40798575,0.22795804,0.046393763,0.20997111,0.34824917
8,0.09240709,0.7457099,0.4222292,0.12167529,0.70535886,0.21402721,0.36626202,0.13429028,0.1512088,0.08538455,0.016093682,0.19521885,0.15604031,0.35866952,0.22381794,0.3571568,0.4718375,0.49329293,0.50968444,0.076867096,0.19987734,0.2843631,0.46606138,0.30902204,0.08717917,0.3377448,0.5294677,0.5638607,0.4175052,0.4940951,0.31315136,0.34216174,0.3722,0.16353384,0.23181787,0.4260187,0.23569751,0.0526336,0.2154907,0.38395664
9,0.10052649,0.7540378,0.42919722,0.10477763,0.70988095,0.2277054,0.37828624,0.1456404,0.15256521,0.09100038,0.015218135,0.23380063,0.14881603,0.32745847,0.22809674,0.39791253,0.4215895,0.4702637,0.4922933,0.07986666,0.18318823,0.2988653,0.47175884,0.2861618,0.090157196,0.3504246,0.51657325,0.56958073,0.43169615,0.51646197,0.3085871,0.3520669,0.41343492,0.16388047,0.24749455,0.44624385,0.2440554,0.05773657,0.23220977,0.4089382
