,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39
0,0.03818455,0.29392663,0.07974155,0.5601742,0.20568125,0.048666734,0.3816103,0.34808064,0.35156783,0.055445183,0.116933875,0.24036793,0.7914343,0.52218264,0.04260683,0.5799931,0.30938098,0.39314187,0.7220233,0.5116581,0.4157351,0.20300817,0.1562442,0.733342,0.8175253,0.16011192,0.61824274,0.7089611,0.2151517,0.35609993,0.51845473,0.04335773,0.55398655,0.46174413,0.20103012,0.5867728,0.43110234,0.5601759,0.56108296,0.29114982
1,0.037912145,0.2801003,0.08663284,0.55438083,0.23872952,0.048788976,0.38774553,0.35822055,0.37325203,0.051360272,0.1252706,0.24043277,0.7850068,0.55654436,0.04542048,0.59053785,0.30153468,0.35356763,0.69829655,0.5417317,0.40506354,0.19152543,0.1661703,0.7146441,0.82580125,0.14548752,0.59859556,0.67448264,0.22958238,0.3375336,0.51450306,0.045131132,0.5478,0.4396694,0.21312468,0.5940719,0.413503,0.6059606,0.58333874,0.28836125
2,0.041326363,0.27041128,0.098577335,0.5500626,0.26708853,0.049117506,0.39973137,0.39312574,0.4327252,0.04750121,0.14284573,0.22920308,0.78378797,0.570089,0.045079235,0.5736368,0.29383767,0.3205463,0.67107475,0.5761606,0.38467014,0.16835274,0.17461526,0.6690307,0.8286692,0.13209718,0.56400937,0.627986,0.24259983,0.3221684,0.47673726,0.046296354,0.5663327,0.43207607,0.23393367,0.5885638,0.40860802,0.6364702,0.6094248,0.3079301
3,0.049151454,0.26624322,0.112225235,0.54820156,0.2819943,0.04864455,0.41501698,0.44129676,0.51993185,0.043674335,0.17028402,0.20974658,0.7860427,0.560215,0.041563343,0.529556,0.2860188,0.302702,0.64162594,0.60898536,0.36088663,0.13730195,0.18348669,0.59439546,0.82556516,0.12311525,0.5236265,0.5711472,0.25206098,0.31051844,0.4087855,0.04750395,0.60500556,0.43755734,0.25941014,0.5669939,0.41791996,0.6529353,0.63341,0.35069302
4,0.061525144,0.2699021,0.12226572,0.5492195,0.27841628,0.047158677,0.4266942,0.48496968,0.6072657,0.0407216,0.20688285,0.18630753,0.7894823,0.53130585,0.03658149,0.47350886,0.27850175,0.30460817,0.6145494,0.6321012,0.3454234,0.10600524,0.19604377,0.5054097,0.8180619,0.12157201,0.49408567,0.5141959,0.25618395,0.30157784,0.33325174,0.049275555,0.6513135,0.45469254,0.2830016,0.530788,0.4376706,0.6583843,0.64992803,0.40986946
5,0.07583196,0.28200063,0.12451297,0.55503976,0.25615016,0.04514891,0.4236284,0.50881314,0.6681806,0.039581463,0.2491788,0.16373955,0.79338866,0.49423477,0.031927347,0.4259844,0.27572325,0.3210027,0.5978321,0.6381001,0.34496,0.08198178,0.21226183,0.4220831,0.80762106,0.12980296,0.4901893,0.47590944,0.25199845,0.29654527,0.27493554,0.05059169,0.6939823,0.48105437,0.2987871,0.4896609,0.4620047,0.6542805,0.6543652,0.47213492
6,0.08671245,0.30044526,0.12026668,0.56992376,0.22400612,0.043212593,0.40036792,0.51151323,0.6947022,0.040012185,0.28881538,0.14661914,0.7989696,0.45822382,0.028460871,0.3976499,0.2818397,0.3391121,0.5974175,0.6268701,0.3529778,0.06835598,0.22673576,0.35163116,0.79451114,0.14779407,0.5116843,0.4711132,0.23835512,0.30126557,0.24219307,0.049953546,0.72681105,0.510815,0.30158252,0.45683903,0.48316488,0.63996035,0.6453905,0.52138394
7,0.0893499,0.32071832,0.114373975,0.59631056,0.1976718,0.04177601,0.3632743,0.5026163,0.69060934,0.041088812,0.3122489,0.14009629,0.8063361,0.42822713,0.0262685,0.3914379,0.29662254,0.3485034,0.61335737,0.6056726,0.35753992,0.065125585,0.23350151,0.29651067,0.7800042,0.17041638,0.5424463,0.5011188,0.2186454,0.32304585,0.23311464,0.047215328,0.74548024,0.5356698,0.28702706,0.44263563,0.4909789,0.6166624,0.62648165,0.54376197
8,0.08254041,0.33772638,0.11049904,0.6332421,0.1883899,0.04073192,0.32556906,0.49183998,0.66349775,0.041640844,0.3078794,0.14967805,0.8139672,0.40658036,0.024968121,0.4065407,0.31465554,0.34685314,0.6409934,0.58285123,0.35234264,0.07255396,0.23217718,0.2578791,0.7664241,0.18776263,0.56240255,0.55427027,0.19888256,0.36593172,0.2433237,0.043091547,0.7463096,0.5483492,0.25463173,0.45380554,0.4784722,0.59124166,0.60332566,0.53312284
9,0.06905011,0.34899178,0.11026891,0.67590165,0.19773413,0.039147295,0.29806828,0.48579642,0.6241678,0.040422052,0.27633888,0.17996615,0.821578,0.393747,0.02408945,0.4385666,0.32807148,0.3381315,0.6740706,0.5620449,0.3419743,0.09241983,0.22919779,0.23165783,0.7555693,0.19083211,0.56140834,0.61162776,0.18425606,0.42718592,0.26638913,0.038239423,0.7268756,0.5456772,0.21044257,0.4921775,0.44703147,0.57532144,0.5791477,0.49377
10,0.053485572,0.35761347,0.11480499,0.7177419,0.21983694,0.03601791,0.2854206,0.49085432,0.5886552,0.03709626,0.2317036,0.23240796,0.83029425,0.38951498,0.023331009,0.4830528,0.33095318,0.3268925,0.70663667,0.54138327,0.33780104,0.12610711,0.23237059,0.21307099,0.74846715,0.17749766,0.5408562,0.6577259,0.17735468,0.49762714,0.29327044,0.03337224,0.6871045,0.5300122,0.1656388,0.55101955,0.40601486,0.5792317,0.5540471,0.44041643
11,0.03961526,0.3702595,0.12570561,0.7573612,0.24755205,0.031827547,0.29162446,0.51283455,0.5797958,0.032739438,0.18791655,0.30612868,0.8395394,0.3930598,0.022460733,0.53620625,0.31858176,0.31434807,0.73237497,0.5196893,0.3458932,0.17237051,0.2436561,0.20422192,0.7452396,0.15284951,0.5013829,0.6863391,0.17935424,0.56798995,0.31278023,0.029098805,0.63091576,0.5071515,0.13032296,0.619722,0.3670852,0.6029094,0.52897006,0.39149934
12,0.029399399,0.39052963,0.14425619,0.79767054,0.27788404,0.028220117,0.32309154,0.5506546,0.6180301,0.028717397,0.15085861,0.39977863,0.847109,0.40096384,0.021284834,0.58834755,0.28745332,0.29986814,0.7450237,0.50265205,0.36077365,0.22755593,0.2583989,0.21041855,0.7456434,0.12519377,0.43808767,0.69474936,0.19248962,0.6314338,0.31358674,0.025589986,0.5680605,0.4792306,0.108077064,0.6909655,0.33966357,0.6357554,0.5077437,0.35919553
