,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39
0,0.07283417,0.9551646,0.49996847,0.37583423,0.9349768,0.46736947,0.39934316,0.28046185,0.57020724,0.4072158,0.86931705,0.526222,0.16268842,0.7949578,0.5172221,0.13206893,0.6713085,0.44604054,0.70712674,0.4177622,0.45673013,0.34789303,0.0780304,0.5205782,0.71844375,0.50010175,0.4683762,0.53229254,0.29137903,0.20622632,0.8128755,0.3524804,0.4060532,0.86199933,0.8223868,0.31199625,0.64491844,0.9839495,0.22114804,0.6070229
1,0.06987117,0.9605444,0.50982964,0.33042362,0.9394681,0.46349996,0.42869624,0.22626716,0.6014075,0.3930759,0.84887093,0.48610944,0.1395965,0.81870323,0.50183004,0.107675254,0.62574923,0.42075056,0.6673289,0.4048151,0.50557375,0.34856302,0.08415257,0.51055574,0.72187245,0.52096355,0.45725614,0.56403816,0.2927052,0.20524377,0.7882454,0.36317497,0.44789934,0.84385586,0.8314979,0.26876423,0.59714556,0.98489666,0.20756184,0.59329134
2,0.061659917,0.9640559,0.5288131,0.2859627,0.94265854,0.45159343,0.44920236,0.18608327,0.63326746,0.36718506,0.83581835,0.44567135,0.12019689,0.8397764,0.48895597,0.085395545,0.5790138,0.40129024,0.63049436,0.4114953,0.5627163,0.3407549,0.08777815,0.5020629,0.70408636,0.5239601,0.44096556,0.5952388,0.2946201,0.19646549,0.7502094,0.37386906,0.48409298,0.823312,0.8358685,0.23535831,0.5512313,0.98644894,0.19237736,0.58075976
3,0.050090883,0.9659294,0.5556205,0.24652904,0.94483227,0.4336531,0.45655876,0.16592279,0.66701984,0.331831,0.829197,0.40923157,0.10602806,0.85667187,0.47456488,0.06612858,0.5380981,0.39446318,0.59788805,0.43706256,0.6153526,0.3258897,0.08781687,0.4879323,0.6631814,0.5015875,0.43081662,0.6279517,0.29945168,0.17713767,0.7042624,0.37801617,0.50859493,0.8043424,0.8377517,0.21413866,0.50977886,0.98836505,0.18178049,0.5775555
4,0.038185682,0.96624917,0.58409816,0.21620917,0.9457648,0.41084263,0.44999784,0.16572182,0.70175195,0.29114795,0.8246969,0.3783227,0.097492136,0.86770344,0.45516238,0.05059877,0.5026896,0.40041834,0.56845105,0.47529262,0.6543696,0.3094647,0.08309662,0.46389285,0.6027058,0.45506212,0.4354408,0.6646212,0.30703813,0.15055875,0.661919,0.36930352,0.5179059,0.79014903,0.8396829,0.20548633,0.47476813,0.990387,0.18050602,0.5866204
5,0.028393066,0.96506584,0.60747045,0.19580708,0.945269,0.38333848,0.43394324,0.18218511,0.7346978,0.25092337,0.8172643,0.3523367,0.09361106,0.8721936,0.43067068,0.03907252,0.4682446,0.4121322,0.5393953,0.51711243,0.6798142,0.29747188,0.073909454,0.4292962,0.53341424,0.39577502,0.45531124,0.70476484,0.31436595,0.123100184,0.63430774,0.34750673,0.51280606,0.7811787,0.843437,0.20860904,0.44865873,0.9922746,0.19082032,0.60452086
6,0.021691905,0.9627867,0.62151015,0.18324088,0.944386,0.35319954,0.41557515,0.20960465,0.76266557,0.21727127,0.8041807,0.3312265,0.09302332,0.8703174,0.40366283,0.031804718,0.43135148,0.42170036,0.5069614,0.5521425,0.6952979,0.29305333,0.06287243,0.38798568,0.47200927,0.34042364,0.48295102,0.74230295,0.3167351,0.10052049,0.62795216,0.3199861,0.4973592,0.774575,0.84974116,0.21984191,0.4365476,0.9938117,0.21188979,0.6257688
7,0.017912546,0.96039695,0.62452114,0.17672728,0.9452529,0.32380223,0.40202436,0.24019592,0.78386706,0.19469078,0.78653646,0.31676084,0.0944756,0.86288595,0.37640566,0.028869022,0.39172152,0.42658275,0.4698568,0.5699302,0.70194536,0.29642475,0.053210855,0.34737208,0.43380648,0.3028869,0.50987464,0.76968807,0.31116685,0.08641627,0.64478886,0.296301,0.47618967,0.767262,0.85747015,0.23218377,0.44420758,0.9948673,0.23898388,0.64619243
8,0.016469179,0.95915,0.61610407,0.17590861,0.9494443,0.297135,0.39858702,0.265982,0.7985599,0.18454735,0.7687783,0.31147334,0.09685053,0.85180336,0.34967494,0.030204628,0.3511306,0.43075654,0.43139416,0.5634508,0.6981121,0.30674556,0.046853263,0.31593344,0.42522153,0.28940678,0.53200364,0.78314334,0.29871958,0.082446806,0.6806559,0.28240037,0.45284995,0.7578309,0.8634312,0.23785186,0.47306767,0.9954222,0.2630078,0.6629282
9,0.016862549,0.95992213,0.59638345,0.18024525,0.9567217,0.27387708,0.40656638,0.28130502,0.8073708,0.18631196,0.7568853,0.31865546,0.09970647,0.8397259,0.3247088,0.036293153,0.31274483,0.44135618,0.3972165,0.5312593,0.6818709,0.32281625,0.04436107,0.30135193,0.44443098,0.29982013,0.54840356,0.78196114,0.2833287,0.090242974,0.72496074,0.28040183,0.42931023,0.74546707,0.86376035,0.2316827,0.5186853,0.99550927,0.27326563,0.67358446
