,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39
0,0.19947903,0.303125,0.75568926,0.75467336,0.37922642,0.5262996,0.22104147,0.56030786,0.5438364,0.9830251,0.15444377,0.3170936,0.4404327,0.48439756,0.3132393,0.38548598,0.9213301,0.2675239,0.36394915,0.09006881,0.16505696,0.38340288,0.033701584,0.7383186,0.010736859,0.3245537,0.18342513,0.2937733,0.5919366,0.35522607,0.28111863,0.56298923,0.85009575,0.05043463,0.47584465,0.74232316,0.49258214,0.42842415,0.9385307,0.9971929
1,0.19866994,0.30543151,0.760878,0.7522336,0.38253993,0.4896442,0.2022887,0.5621226,0.5139797,0.9807123,0.14670579,0.28659675,0.44406033,0.42504594,0.28155178,0.37552923,0.91537887,0.26086006,0.35920045,0.084077545,0.16341269,0.4148763,0.029489122,0.73271745,0.00836338,0.25775334,0.1693953,0.27519375,0.5731098,0.35606053,0.2933402,0.544247,0.858304,0.04677143,0.44797352,0.7545094,0.48213384,0.42484435,0.94756436,0.99779177
2,0.21539243,0.29769874,0.7714176,0.7433947,0.38009274,0.43777785,0.19448666,0.5190491,0.49872825,0.97946024,0.14504802,0.27729303,0.44921055,0.36708853,0.26575753,0.36741883,0.9105022,0.24588524,0.34360918,0.088240676,0.18032755,0.45733944,0.032288942,0.7526093,0.008949798,0.21772556,0.16058603,0.26367036,0.567097,0.36495534,0.30729476,0.53129435,0.8518124,0.050267972,0.4368234,0.76611733,0.4800251,0.41374928,0.9493111,0.9978325
3,0.24534114,0.28141993,0.78260636,0.7283686,0.37417227,0.3865279,0.20013586,0.44441152,0.5026955,0.9797838,0.15040281,0.29412305,0.4603842,0.32945275,0.26736608,0.36194885,0.90535027,0.2310535,0.3227192,0.10329192,0.21239533,0.49816167,0.042062573,0.78772086,0.012529366,0.20753077,0.15983124,0.25837684,0.57214,0.37379935,0.3193676,0.52324,0.8363323,0.060029782,0.44415256,0.7745393,0.48617592,0.39664093,0.9447175,0.99743253
4,0.28002098,0.26044968,0.7886272,0.7096387,0.3684685,0.35239974,0.21807517,0.36645898,0.52391225,0.98156583,0.1609301,0.33360943,0.47920325,0.31929436,0.2834395,0.36128563,0.89918506,0.22189032,0.3012651,0.12788722,0.25245863,0.52621233,0.058882497,0.8232483,0.020170778,0.22507016,0.1705754,0.2560914,0.58366096,0.3762689,0.3267457,0.51759505,0.8195869,0.07473876,0.46525183,0.77758664,0.4991554,0.37957975,0.93536484,0.9966434
5,0.31041524,0.23923078,0.7862127,0.6927779,0.3656354,0.33826643,0.24212493,0.3082935,0.5545118,0.98387676,0.17407101,0.3834016,0.5044557,0.33510044,0.30897632,0.3664896,0.8926097,0.2196111,0.28244895,0.15702154,0.29063863,0.5386413,0.08001193,0.8496115,0.032510687,0.26672912,0.19333751,0.25478673,0.599792,0.37072977,0.3259878,0.511689,0.8066101,0.09239352,0.4913341,0.7741662,0.5171859,0.36815125,0.92337173,0.9955472
6,0.3294248,0.22224137,0.7760876,0.6839788,0.36634618,0.34029102,0.26462707,0.27801105,0.58566767,0.98583823,0.18795605,0.42963773,0.5338624,0.3715344,0.3387653,0.3767353,0.8861108,0.22239341,0.26790148,0.18295611,0.31880414,0.53680646,0.09861942,0.8640769,0.047409397,0.32553986,0.22531323,0.25355652,0.6187363,0.3588525,0.31598815,0.5030606,0.7992145,0.110394396,0.51514935,0.76464903,0.53974557,0.3630985,0.9110788,0.9943473
7,0.33346,0.21305504,0.7609084,0.68513495,0.37020886,0.3567573,0.28150532,0.27533785,0.61135733,0.9871704,0.20163167,0.4659699,0.5657616,0.42123836,0.36756653,0.39026737,0.8790008,0.22819558,0.25829187,0.19957457,0.33353865,0.52215624,0.10780741,0.8677416,0.059828736,0.39069507,0.26288188,0.25083947,0.63611805,0.34249517,0.30010086,0.49014637,0.798394,0.12579025,0.5336561,0.7506687,0.5653912,0.36158422,0.90065277,0.99335915
8,0.32362974,0.21370812,0.74419343,0.69363344,0.3772711,0.3877094,0.2915136,0.2992939,0.6279445,0.9879573,0.21415126,0.49292573,0.59769624,0.4745681,0.38935962,0.4049943,0.87047887,0.23610829,0.25423515,0.20470165,0.33470145,0.49824107,0.10533771,0.86271185,0.06502956,0.4503614,0.30199134,0.2453013,0.6462086,0.32347244,0.28372172,0.47285652,0.80460566,0.13569681,0.54601413,0.73487324,0.589031,0.36042917,0.893855,0.9928854
9,0.30556926,0.2244978,0.7305042,0.7056324,0.38663095,0.43113193,0.2939075,0.348547,0.63314646,0.9883272,0.22321,0.51121646,0.62467396,0.51981574,0.39779052,0.41879684,0.8612861,0.24542147,0.25631613,0.19929853,0.3238869,0.472414,0.09420911,0.85133284,0.061732754,0.49359652,0.33670622,0.23738815,0.6449114,0.30462062,0.27149943,0.45331123,0.81623864,0.13807811,0.55126506,0.7208289,0.6037628,0.3579428,0.8917656,0.9930455
10,0.28733543,0.24304086,0.7244822,0.7174521,0.39545384,0.48073485,0.28974485,0.41493094,0.6270207,0.9883797,0.22541557,0.51944643,0.64017594,0.54666835,0.38937804,0.42987958,0.8542918,0.25454834,0.26411217,0.18680751,0.30566934,0.45344836,0.080602676,0.83725184,0.053210314,0.51288646,0.36012012,0.22957517,0.6323567,0.2903488,0.2666886,0.4364665,0.82920027,0.13329984,0.5490744,0.71241146,0.60489076,0.35440585,0.8940635,0.99364483
11,0.27593777,0.2640618,0.72887856,0.7256463,0.40071088,0.528093,0.28344882,0.47966647,0.6133573,0.988274,0.21900022,0.5175602,0.6386698,0.55057955,0.36760405,0.4372677,0.85341114,0.26087856,0.2755828,0.172395,0.28861862,0.44728288,0.07051393,0.82621133,0.044814967,0.5079389,0.36804244,0.22568205,0.61378455,0.28634185,0.27173695,0.42939457,0.83856285,0.12484243,0.54243106,0.7122501,0.59169513,0.35166934,0.89852196,0.99427396
12,0.27496928,0.2818515,0.7433616,0.72793007,0.40088913,0.5667669,0.28100455,0.52267265,0.5993136,0.98825455,0.20610191,0.5098063,0.617757,0.5342751,0.342679,0.4407847,0.8611593,0.261827,0.28772902,0.16097432,0.28231326,0.45429653,0.067353845,0.823772,0.040204726,0.48687539,0.36165032,0.22958927,0.5973428,0.2972001,0.2882997,0.43812037,0.8407608,0.1175294,0.538462,0.71991044,0.5670072,0.3521803,0.90196884,0.9945773
13,0.28434363,0.2934528,0.7651705,0.7244958,0.39622703,0.593371,0.28695732,0.5346058,0.59286916,0.9885029,0.1911872,0.5029231,0.5798511,0.50606763,0.32585305,0.4405354,0.8765207,0.25663713,0.29815945,0.15545277,0.29297036,0.4701578,0.07233346,0.83111376,0.04059172,0.46181348,0.34674343,0.24410558,0.5892946,0.32335842,0.31641844,0.46365455,0.83487463,0.11506227,0.54533917,0.7318397,0.53622323,0.35804915,0.90200627,0.9943808
14,0.30063957,0.2990885,0.7901704,0.71829224,0.38844895,0.6061666,0.3035134,0.51871186,0.59986913,0.9889549,0.17769934,0.5018818,0.5334041,0.47705883,0.3244948,0.43642423,0.89508295,0.24750303,0.30614066,0.15633519,0.3217235,0.4879786,0.085232794,0.8438587,0.045993064,0.4421928,0.33157918,0.27012667,0.5915263,0.359004,0.353402,0.49970555,0.82310236,0.11935039,0.56793964,0.7433266,0.506553,0.3705928,0.8978735,0.9936557
15,0.31812906,0.30047655,0.8134676,0.71345836,0.3802814,0.6045756,0.33074126,0.48677477,0.62196046,0.989325,0.16670461,0.50737876,0.4909396,0.45804685,0.34106854,0.4279779,0.91163754,0.2386545,0.31190547,0.16191158,0.36446112,0.49973354,0.10338921,0.85544586,0.055684697,0.4317938,0.32416114,0.30536413,0.60299975,0.39275134,0.3931401,0.5341803,0.81022954,0.13103165,0.6048476,0.7507695,0.48632917,0.38974443,0.8904211,0.9924975
16,0.33151412,0.2992864,0.83041936,0.7123001,0.37497756,0.5900912,0.36540624,0.4525065,0.6555265,0.9893497,0.1576667,0.51712847,0.46340585,0.45629135,0.37360945,0.41495192,0.9227446,0.2340584,0.3147185,0.16882192,0.41245887,0.49861285,0.120886244,0.86125994,0.067762405,0.43057126,0.32926038,0.3433684,0.62110436,0.41287637,0.42731714,0.5550805,0.8015076,0.14956526,0.64794385,0.7530574,0.48288986,0.41296363,0.8816892,0.9911494
17,0.3382974,0.2966175,0.8380901,0.7134617,0.37593022,0.566395,0.39971706,0.42555287,0.6923616,0.98895556,0.14988431,0.5290111,0.45644885,0.47264203,0.41501167,0.3984504,0.92705506,0.23544775,0.31206495,0.17344947,0.45472834,0.48248035,0.13103394,0.85991186,0.07900817,0.4367036,0.34635004,0.37448543,0.64105135,0.41297188,0.4492396,0.55576974,0.8001678,0.1724569,0.6859216,0.7516586,0.49897268,0.4348822,0.8744014,0.9900007
18,0.33840266,0.29356328,0.83605886,0.71345717,0.38621897,0.5373209,0.4233472,0.41056797,0.7231018,0.9882074,0.14331803,0.5424162,0.47079054,0.50036263,0.45339847,0.38150808,0.9243189,0.2416148,0.30138558,0.17342365,0.4818816,0.4561378,0.13033725,0.8521233,0.08564455,0.44612908,0.36880088,0.38969323,0.65607494,0.3939233,0.45805448,0.535586,0.8064762,0.19478554,0.70976526,0.7495297,0.5301679,0.44912058,0.87138546,0.9894972
19,0.33278832,0.29120436,0.8259801,0.71032965,0.40661585,0.50492674,0.42847908,0.40781572,0.74162257,0.9871911,0.13821186,0.5564394,0.50280815,0.5277267,0.47862807,0.36847493,0.9150226,0.24888003,0.2821929,0.16811657,0.49070707,0.42956996,0.1200929,0.8394641,0.08513254,0.45290327,0.3863953,0.3858131,0.6612791,0.36364678,0.45888606,0.49872273,0.8180046,0.21116483,0.7158159,0.7492047,0.5668025,0.45144314,0.8741176,0.98987144
20,0.3236777,0.28942698,0.81086856,0.70528686,0.43370503,0.47063345,0.41323313,0.41320455,0.7465188,0.9860093,0.13426284,0.568021,0.54356146,0.5435074,0.48832506,0.3625823,0.90116316,0.25309703,0.25658503,0.15825818,0.48503816,0.41220462,0.104987204,0.8242546,0.078117564,0.45233497,0.39057794,0.3675925,0.65684974,0.33409715,0.45770806,0.4536501,0.83051515,0.21889175,0.70508957,0.75133425,0.5994037,0.44152606,0.88141924,0.9909044
21,0.3147596,0.28648528,0.7949454,0.7008113,0.4614337,0.43800285,0.38241604,0.42033428,0.7394349,0.98489714,0.13083716,0.57379,0.579602,0.5411502,0.48453325,0.3639182,0.8873224,0.25215515,0.22911376,0.14555235,0.47064528,0.408739,0.09024906,0.81018054,0.068154804,0.44354573,0.3772374,0.3450132,0.6466721,0.31548315,0.45658615,0.41191986,0.83946276,0.2174784,0.6805793,0.75491744,0.6220813,0.422762,0.89038306,0.99209774
22,0.30895674,0.28001797,0.782856,0.69921416,0.48340687,0.41300437,0.3467688,0.42346376,0.72333145,0.9842329,0.12795953,0.572893,0.59827113,0.5198964,0.46936724,0.37082735,0.87996435,0.24621199,0.20554985,0.13249357,0.45141378,0.41926003,0.079458594,0.8018693,0.059170485,0.42925832,0.34776708,0.32819137,0.6360548,0.31323832,0.45412883,0.38497436,0.84128237,0.20673235,0.6455585,0.757846,0.6319816,0.40099782,0.8980508,0.99303293
