,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39
0,0.13284147,0.6386789,0.34609422,0.083639905,0.74216443,0.23098862,0.36000934,0.11573159,0.31484655,0.1304898,0.020137474,0.39122263,0.2658974,0.2481254,0.19297877,0.479467,0.38655144,0.41277456,0.52936006,0.12774025,0.25728288,0.49268463,0.37329587,0.29102066,0.050674837,0.33114922,0.5423932,0.33198202,0.47053567,0.22035907,0.2856159,0.5594664,0.37130773,0.34087053,0.31076744,0.48265147,0.21562271,0.054151233,0.4611133,0.45492136
1,0.10854226,0.5922136,0.32482046,0.08230785,0.76789457,0.20999408,0.37347564,0.096834,0.28158867,0.13047326,0.012878396,0.36936834,0.2815803,0.27044564,0.14158142,0.4861321,0.4397104,0.3971838,0.4897772,0.11911852,0.26077515,0.4958282,0.4058789,0.29995936,0.03646551,0.3621667,0.51969266,0.3851467,0.42512086,0.2152815,0.2740386,0.5202132,0.3225793,0.32345968,0.2516564,0.51067054,0.21084915,0.038786717,0.48414275,0.3975171
2,0.0913091,0.54941595,0.3111978,0.087733276,0.792682,0.19265723,0.38424936,0.08162127,0.25312483,0.13271412,0.008141777,0.3433861,0.2872125,0.29104382,0.10035043,0.47931004,0.4840541,0.38473952,0.45824012,0.111623645,0.25209337,0.48930404,0.43131697,0.32025155,0.027667718,0.3938139,0.4829905,0.44208047,0.39024803,0.22258474,0.26279205,0.48921028,0.29043743,0.29300854,0.19952044,0.521412,0.21091136,0.029001249,0.5096756,0.3408196
3,0.08004575,0.5151503,0.3087503,0.09976717,0.8164207,0.1776308,0.39091495,0.06995175,0.23260102,0.13781282,0.005234204,0.31687388,0.2826937,0.3032109,0.071489334,0.46147478,0.5130028,0.37619886,0.44001368,0.10568782,0.23261075,0.47369543,0.44462848,0.34580943,0.02264282,0.4234043,0.43955195,0.48889688,0.36887646,0.24178213,0.2577137,0.4690215,0.27981812,0.25434813,0.16021271,0.51535255,0.21614705,0.023372626,0.5298323,0.29440397
4,0.07362548,0.49160615,0.31868902,0.11764141,0.83876425,0.16396089,0.393098,0.061639547,0.22044647,0.14532004,0.0035382693,0.2951515,0.26882252,0.30299583,0.053723015,0.43711275,0.5242911,0.36897752,0.4368971,0.101197086,0.20606627,0.45290205,0.44257528,0.37000072,0.020247325,0.44778514,0.39893082,0.51628333,0.36198094,0.27405784,0.2629541,0.45855877,0.29078582,0.21497151,0.13598111,0.49824083,0.22659464,0.020654606,0.5403767,0.26416093
5,0.07126467,0.4779447,0.34023383,0.13930771,0.85829186,0.15165795,0.3916042,0.056358807,0.21571586,0.1550353,0.002613173,0.28320312,0.24704318,0.2907723,0.044757746,0.4118792,0.5201011,0.35908055,0.44859394,0.0977347,0.17807806,0.43328592,0.4253212,0.38871667,0.019877605,0.4629252,0.3700185,0.52390903,0.36923528,0.3208163,0.28038186,0.45429897,0.32066715,0.18142077,0.12683867,0.47835663,0.240827,0.020127349,0.5423259,0.2507325
6,0.07268342,0.4715078,0.37137493,0.16079572,0.87245804,0.14208506,0.38750657,0.05375292,0.216211,0.16751012,0.0021747965,0.28467205,0.21893106,0.27095437,0.04282859,0.39140612,0.50458753,0.3438289,0.4742124,0.09502806,0.15459578,0.42150167,0.39659655,0.40176612,0.021472499,0.4656139,0.358507,0.51933193,0.38835725,0.38133693,0.30945536,0.4526044,0.36514947,0.15712143,0.1326623,0.4639804,0.25487348,0.021564154,0.5408518,0.25190586
7,0.07833693,0.4689627,0.40789726,0.17666559,0.8784752,0.13768478,0.380131,0.053591326,0.21829256,0.18267308,0.0020707243,0.30222362,0.18604992,0.25104734,0.047332413,0.38012928,0.48150572,0.32348993,0.5115032,0.09307004,0.1398235,0.4216554,0.36248666,0.4115405,0.025666295,0.45569268,0.36619955,0.51327634,0.41417813,0.45100003,0.3460268,0.45169264,0.417127,0.14315842,0.15404849,0.46185812,0.26388106,0.025075592,0.5422288,0.26518464
8,0.08957747,0.46783143,0.4410433,0.18182176,0.8736287,0.14095712,0.3654733,0.055888183,0.2174881,0.1973621,0.0022704375,0.33727732,0.15071669,0.23918082,0.05881862,0.38032025,0.45385247,0.3007581,0.55391335,0.09188057,0.13544518,0.4335854,0.32883537,0.4202684,0.034021907,0.43578488,0.39027202,0.51252633,0.43898407,0.52018857,0.38079652,0.45191523,0.46457922,0.13989462,0.1910486,0.47620553,0.26559404,0.03096852,0.54909474,0.28837276
9,0.108595386,0.4687579,0.4589839,0.17351255,0.85420626,0.15389237,0.3378673,0.06100519,0.21002491,0.20451416,0.0028923464,0.3870989,0.11687035,0.24081737,0.07853706,0.3908053,0.42478153,0.27918172,0.5908482,0.09094847,0.1416201,0.45338666,0.29868105,0.4282467,0.04904325,0.40887472,0.42257294,0.5153368,0.45505363,0.5750165,0.400044,0.45368388,0.49207598,0.14786007,0.24046212,0.5067244,0.26110774,0.03959029,0.5562084,0.3182841
10,0.13746704,0.47553954,0.45395008,0.15340026,0.8149179,0.1772895,0.2965668,0.06981633,0.19517118,0.19797118,0.0042960052,0.44259027,0.08872419,0.2572168,0.10747498,0.40669042,0.39681888,0.2625646,0.6130111,0.08923034,0.15801838,0.47508845,0.27216527,0.435309,0.07353713,0.3779778,0.45198113,0.5151748,0.45839423,0.60395277,0.3921613,0.45577815,0.48815382,0.16753419,0.29398212,0.5460062,0.25213498,0.051206492,0.5531583,0.3504557
11,0.17515567,0.49050438,0.4276731,0.12798178,0.75198585,0.2087734,0.25132853,0.08395832,0.17642917,0.17906533,0.0072630844,0.49140307,0.06864858,0.2851473,0.14505923,0.42255586,0.3702125,0.2549978,0.6147795,0.08590569,0.18343207,0.49197555,0.2488128,0.44267043,0.10931635,0.34900928,0.46954215,0.5083735,0.45069087,0.60405636,0.35623366,0.45623517,0.45198134,0.19880725,0.3387792,0.57995737,0.24061298,0.06597067,0.5332945,0.38192752
12,0.21553229,0.5116616,0.38941774,0.1045647,0.66936123,0.24155013,0.21527189,0.10589076,0.15877855,0.15556835,0.013277948,0.5230926,0.056811254,0.31653124,0.18958382,0.43661368,0.34395722,0.26049262,0.5922167,0.081082046,0.2147221,0.49579668,0.22939321,0.449901,0.15638247,0.32999822,0.47266787,0.49580616,0.43817678,0.5788937,0.30393994,0.45351338,0.39464962,0.24063794,0.36254123,0.5936543,0.23015933,0.08432383,0.4963611,0.4130013
13,0.25007424,0.5379358,0.35028228,0.08715747,0.58237654,0.26744163,0.19349262,0.1377227,0.14544605,0.13448937,0.024304276,0.5308806,0.052445572,0.3433843,0.23670822,0.45003822,0.31786123,0.28290153,0.5441265,0.0765292,0.24701041,0.47922525,0.21749942,0.4514495,0.20996977,0.32585976,0.46452355,0.4801899,0.42690048,0.5341407,0.25193867,0.4488555,0.33335033,0.2888219,0.35991225,0.5806477,0.22410929,0.10685089,0.4458501,0.44401544
14,0.2724021,0.57189137,0.31822374,0.076362506,0.5117273,0.28060046,0.18329723,0.17895572,0.13821295,0.118946426,0.040733766,0.51391995,0.05510509,0.36401993,0.27615276,0.46354976,0.2923986,0.324695,0.4762982,0.07501115,0.27614692,0.44246674,0.21811725,0.4402241,0.257093,0.3366448,0.44915402,0.46236628,0.42004493,0.47675857,0.21222128,0.44630754,0.2816879,0.3351647,0.33506352,0.5474809,0.22372174,0.13294958,0.38717264,0.47294256
15,0.28203866,0.61334777,0.2958135,0.071509436,0.47008044,0.2779038,0.17918767,0.2251351,0.13798466,0.11002257,0.05923843,0.478971,0.06495938,0.38040668,0.29827932,0.47562212,0.26861396,0.38306358,0.40305185,0.07819972,0.30234104,0.3929798,0.23273213,0.41523942,0.2845517,0.3598029,0.4298503,0.44000733,0.41994604,0.4147991,0.18958133,0.44769606,0.24454121,0.37322924,0.29988125,0.50818974,0.22926389,0.16023408,0.32611454,0.4973739
16,0.28157446,0.6554355,0.2822221,0.07208066,0.4581088,0.2593902,0.17665178,0.2676266,0.14344065,0.10784139,0.07391883,0.4355475,0.08205389,0.39341047,0.3013663,0.48367012,0.24945587,0.44746062,0.3417357,0.08597005,0.32896018,0.34209064,0.25696737,0.38343722,0.28772554,0.39116493,0.41170144,0.4135869,0.4277538,0.35545227,0.18404952,0.4513925,0.21993537,0.40114355,0.2662859,0.47560716,0.23878644,0.18411963,0.2702411,0.5131879
17,0.27287745,0.6888812,0.27587742,0.07758614,0.4694515,0.22995768,0.17404366,0.29611847,0.1511379,0.11150511,0.08018442,0.39071432,0.105063185,0.4027306,0.29081258,0.48654398,0.2393116,0.50383663,0.30322665,0.09676138,0.35813415,0.3004406,0.2835312,0.35340324,0.26986113,0.42414373,0.40207884,0.38940862,0.44012648,0.30396765,0.19330575,0.45568547,0.20454778,0.418418,0.24075347,0.45738304,0.24733903,0.19843325,0.22843757,0.51553124
18,0.25810024,0.7083753,0.27526242,0.087225266,0.49566233,0.1970649,0.17153184,0.30351394,0.15800811,0.11937721,0.07777754,0.34789497,0.13111681,0.40818945,0.27497926,0.48504725,0.24267504,0.5422891,0.28954098,0.10809514,0.3893219,0.27217487,0.3078984,0.3288307,0.23818892,0.4504347,0.40791184,0.37390628,0.449349,0.2635271,0.21417567,0.46016404,0.19669263,0.4235596,0.22570392,0.45662516,0.2501186,0.19841738,0.20530689,0.50308543
19,0.23945603,0.7126378,0.27913916,0.099730685,0.5284408,0.16683106,0.17013198,0.28810638,0.16267231,0.12981603,0.069826,0.30865595,0.15648516,0.40942296,0.26153916,0.48053613,0.2639222,0.55886,0.29933926,0.11776066,0.41993836,0.25679874,0.329412,0.30950463,0.20084569,0.46232358,0.43297794,0.3702095,0.44792745,0.23513353,0.24313307,0.46421775,0.19619347,0.41504508,0.22188962,0.47284186,0.24394698,0.18328595,0.20092462,0.47768596
20,0.2181758,0.7014866,0.2870298,0.11372247,0.56055456,0.14321055,0.17134863,0.25291288,0.16517784,0.14157462,0.05987407,0.27364105,0.17752396,0.40669334,0.2551949,0.47320792,0.308275,0.5528271,0.33197924,0.12482055,0.4467748,0.2532775,0.34862143,0.29556325,0.16437878,0.45447057,0.47697136,0.3795968,0.43154827,0.21825558,0.27591607,0.46656093,0.20319405,0.39356098,0.2294349,0.50182825,0.22745624,0.1562836,0.21501826,0.4424143
21,0.19528,0.6754635,0.29951423,0.12887986,0.5866979,0.12854443,0.17630093,0.20556222,0.16682309,0.15386774,0.0502394,0.2421742,0.19273332,0.40365267,0.25649583,0.46117848,0.3807205,0.52623725,0.38646114,0.1296409,0.4687682,0.26024947,0.36666003,0.28927094,0.1322507,0.42591548,0.53459406,0.40362903,0.39990953,0.21150666,0.30719498,0.46657708,0.21662676,0.36319187,0.24745408,0.53598076,0.20199507,0.12351821,0.2492536,0.40113863
22,0.17243315,0.63754284,0.31742966,0.146591,0.6051257,0.12338151,0.18531024,0.15662287,0.17001615,0.16629155,0.041715086,0.2140446,0.20412809,0.40693733,0.26172826,0.4421903,0.47902417,0.4866054,0.45835555,0.13306811,0.48716074,0.27494192,0.38672322,0.29315895,0.10546367,0.38211322,0.5952823,0.44389665,0.3591432,0.21325126,0.33189172,0.46488717,0.23438093,0.33017388,0.27221984,0.56658715,0.17196721,0.09165121,0.3048268,0.35769203
23,0.15121536,0.5941847,0.34070092,0.16840835,0.62007123,0.12682867,0.19937232,0.115097985,0.1776214,0.17826854,0.033870053,0.1916484,0.21627319,0.42047873,0.26419082,0.4169563,0.58652306,0.44567394,0.5383038,0.1351238,0.5007642,0.29425818,0.41368327,0.3075257,0.08334393,0.33394167,0.64745927,0.4983732,0.32156458,0.22214305,0.34800756,0.4626967,0.25554594,0.29933113,0.29757208,0.58753806,0.14466654,0.06483055,0.37694305,0.3155123
24,0.13237843,0.5535666,0.36852264,0.19439523,0.64064956,0.13745713,0.22093238,0.08517247,0.19241461,0.1892273,0.026188487,0.17773014,0.23502934,0.44146636,0.25692996,0.38927108,0.67905635,0.41287547,0.6132523,0.13480254,0.5046137,0.3157398,0.45090994,0.3300327,0.06448611,0.29368237,0.68438894,0.5584833,0.29835507,0.23680076,0.357964,0.46143523,0.2809536,0.2719914,0.31870726,0.59634393,0.12785423,0.044264082,0.454104,0.27883247
25,0.11598901,0.5218056,0.39971027,0.22367288,0.67458314,0.15316227,0.25148895,0.06628792,0.21557055,0.19913991,0.01888553,0.17252456,0.26596797,0.46264434,0.23550569,0.36235896,0.74134,0.39174047,0.67183894,0.13141191,0.494609,0.33696252,0.49701017,0.35665038,0.048370454,0.27153033,0.7041325,0.61255926,0.29424986,0.2554053,0.36687946,0.46113276,0.31104124,0.24774805,0.3325019,0.59284544,0.12646759,0.029584555,0.52377397,0.25144252
26,0.101605184,0.5009363,0.43200344,0.25405923,0.7230299,0.17112428,0.28990293,0.055655543,0.24437635,0.20802557,0.0125460075,0.17499252,0.31181404,0.47686562,0.19946034,0.33801153,0.77092916,0.38006157,0.70842934,0.12563555,0.46937352,0.35727632,0.5449318,0.3831111,0.03534021,0.27466065,0.7058802,0.6524307,0.3087552,0.27595446,0.37959862,0.45911744,0.34376854,0.22649959,0.3356923,0.5799483,0.14389843,0.019697962,0.57805043,0.23439388
27,0.08864778,0.48999068,0.46138197,0.28084677,0.77936834,0.18869501,0.33333287,0.050417006,0.2728106,0.21520709,0.007703822,0.18423153,0.36963475,0.48081157,0.15434961,0.317962,0.7711377,0.37281775,0.722257,0.11959855,0.43002328,0.37828258,0.58518803,0.40571034,0.02565571,0.30717203,0.6884225,0.6761941,0.3376909,0.29625937,0.39813197,0.451992,0.37506002,0.2088853,0.32585165,0.5641208,0.18359773,0.013342643,0.61525935,0.22644782
28,0.07690043,0.48722968,0.4810273,0.29805762,0.8315309,0.20467032,0.3793942,0.048428047,0.29559523,0.21832438,0.004620446,0.19920719,0.4285891,0.47829694,0.111874625,0.30312225,0.7477341,0.36625308,0.71557486,0.11592554,0.38227564,0.4013006,0.6110534,0.4238863,0.01911753,0.36443684,0.6512635,0.68733716,0.37295943,0.3136094,0.4194476,0.43892527,0.3994763,0.19654264,0.30405924,0.5523863,0.24338125,0.009475625,0.63817245,0.22518355
29,0.06717586,0.49080315,0.48344788,0.3002278,0.87008655,0.218656,0.4233943,0.048364826,0.3094108,0.21396835,0.0029936328,0.21963842,0.47357062,0.475403,0.08091449,0.29388112,0.7092835,0.35865158,0.69217414,0.115986995,0.33603385,0.42623654,0.62115824,0.43872628,0.015106665,0.42903408,0.5969376,0.6891344,0.40506205,0.32491016,0.43596303,0.4236074,0.4108363,0.19138226,0.27494937,0.5495109,0.30871895,0.007335219,0.6507329,0.22812094
30,0.060691856,0.498201,0.46603027,0.28368753,0.8932459,0.22840096,0.45487687,0.049503785,0.3104052,0.2005763,0.0022731998,0.24620268,0.49224702,0.47104856,0.062243666,0.29074028,0.6658774,0.3479342,0.6574317,0.11858255,0.298335,0.4508258,0.6166374,0.4479811,0.012920759,0.4794182,0.53428847,0.6797136,0.42818806,0.32962272,0.43889454,0.41330922,0.4053125,0.19373332,0.24449962,0.55718964,0.35898432,0.0064062886,0.6555896,0.23294933
31,0.057948224,0.5070008,0.43316063,0.250097,0.90291893,0.23076935,0.46422824,0.051386196,0.29612908,0.17984016,0.0020931333,0.27662408,0.47742242,0.459642,0.053348,0.29297334,0.6272743,0.3332195,0.61962426,0.12024131,0.26940426,0.46951386,0.59797543,0.448146,0.012155625,0.4998047,0.47790712,0.655958,0.44131675,0.33179864,0.42159224,0.4140623,0.38440615,0.20179495,0.21817021,0.57190144,0.3787084,0.0064417757,0.65270704,0.23704837
32,0.059010018,0.5152856,0.39396977,0.20846835,0.90083724,0.2264164,0.44983706,0.053815894,0.27011985,0.15560846,0.0023099687,0.30407074,0.4312493,0.43793938,0.051979262,0.29926148,0.598556,0.31790733,0.58638936,0.11712277,0.24616604,0.47658333,0.5657715,0.43896517,0.012704901,0.4861991,0.4396668,0.61847687,0.44520178,0.3351585,0.38415217,0.4270393,0.35534242,0.21282615,0.1990389,0.58355194,0.3657999,0.007460043,0.64136416,0.24043867
33,0.064002015,0.52213275,0.35749596,0.1706026,0.88789517,0.22068863,0.4181605,0.056968205,0.24104738,0.13262789,0.0029109367,0.3215134,0.368406,0.40741277,0.05690785,0.30878878,0.57862526,0.3073518,0.56014735,0.10854563,0.22628072,0.46967238,0.52312976,0.42432618,0.014647693,0.44685334,0.42229685,0.5730653,0.44039625,0.33897775,0.335794,0.44882298,0.3284171,0.22421294,0.18821003,0.5802368,0.33182845,0.009707165,0.6234527,0.24637716
34,0.07265301,0.5271212,0.32791567,0.14285363,0.8654355,0.21816592,0.38015616,0.06097335,0.21648374,0.1146215,0.0039297477,0.3277686,0.30669868,0.37198025,0.067745045,0.32073656,0.56357217,0.30400687,0.5399555,0.09794464,0.20810737,0.45089775,0.47537997,0.40948746,0.018207315,0.39591092,0.42020988,0.5282454,0.42959765,0.34082526,0.28958693,0.47305572,0.31254944,0.23417349,0.1851165,0.55637527,0.2921446,0.013542846,0.6025984,0.2571945
