,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39
0,0.057576794,0.21496521,0.068679795,0.67048746,0.30614623,0.03822185,0.56033945,0.4573181,0.648818,0.038638316,0.1338324,0.21907754,0.69941944,0.45859632,0.03350207,0.27191445,0.26700088,0.30324027,0.6332441,0.7433617,0.2230431,0.13448147,0.20842637,0.39311877,0.76041996,0.16678484,0.28367367,0.57683206,0.19014342,0.35674477,0.35019147,0.033136744,0.6560396,0.6011807,0.33086008,0.4970346,0.38458598,0.5550932,0.58323926,0.42438027
1,0.07297161,0.24031048,0.06154239,0.6559684,0.28976223,0.047909405,0.5689478,0.5124528,0.70916456,0.04134733,0.14123623,0.18125936,0.6446332,0.5112461,0.03415611,0.27704534,0.26041168,0.27806416,0.57771635,0.74355954,0.17020011,0.09734005,0.14590012,0.48427206,0.79122466,0.17326231,0.2783618,0.58886236,0.21365125,0.34780577,0.33930615,0.042874154,0.6812922,0.57872313,0.38360605,0.43487245,0.4078281,0.53119,0.6098728,0.4504119
2,0.090046085,0.26263326,0.057149235,0.63323265,0.2766165,0.060844656,0.55009645,0.55776674,0.75027627,0.046551388,0.15025932,0.15501776,0.59222984,0.5379722,0.0362712,0.29160056,0.26525143,0.26078364,0.52621335,0.74848926,0.13930972,0.07510454,0.10881832,0.5607982,0.82485574,0.18272762,0.27876422,0.60034806,0.2428721,0.35598728,0.33229634,0.056743305,0.7053133,0.5394513,0.4160604,0.3841626,0.42928883,0.50731564,0.6226319,0.4703473
3,0.103298455,0.27393606,0.05546132,0.6091036,0.2699096,0.07428723,0.50883234,0.5805842,0.76648647,0.05283017,0.15927674,0.1404428,0.5551267,0.5356109,0.04018024,0.30923712,0.28240013,0.25279847,0.49048075,0.7599848,0.12693965,0.06579693,0.092184305,0.6007395,0.85138845,0.19577293,0.28678462,0.6112765,0.2714041,0.37689468,0.33122796,0.07155927,0.72321194,0.4924227,0.422906,0.35284948,0.44188172,0.48708156,0.61824876,0.4819946
4,0.108099595,0.27039543,0.055872507,0.588879,0.26789656,0.08341336,0.4568142,0.5741051,0.75490737,0.058609836,0.16612764,0.13774337,0.5421413,0.5075907,0.04474072,0.3242876,0.31115726,0.2587811,0.47799,0.7718659,0.13071887,0.06689364,0.08982473,0.60370916,0.86619616,0.21053419,0.30444434,0.62069,0.28867525,0.4032247,0.3349928,0.08156712,0.73314,0.44935915,0.40282208,0.34496778,0.44534484,0.4718152,0.60182136,0.48346567
5,0.104160674,0.25265494,0.057671033,0.5743308,0.26636297,0.084231056,0.40689108,0.5348607,0.71050537,0.06348959,0.1699855,0.14806286,0.55661184,0.46202493,0.04805848,0.3330623,0.34975806,0.2841083,0.4907546,0.77374053,0.15273705,0.077599734,0.099369355,0.5777294,0.86821914,0.22364917,0.3345275,0.6240773,0.28358537,0.42739528,0.34238735,0.08203581,0.7371684,0.42293945,0.35980386,0.361741,0.44514638,0.46159202,0.5835659,0.47395098
6,0.09522624,0.22711788,0.06035374,0.56327933,0.2610118,0.07714112,0.36961842,0.46918598,0.6308056,0.06761816,0.17018859,0.17063437,0.59541345,0.41562873,0.04918273,0.3351446,0.3937104,0.32706013,0.5242166,0.7579062,0.19479771,0.097568184,0.11915114,0.5362016,0.8587684,0.23144747,0.37925646,0.61886275,0.25582656,0.4440467,0.35354897,0.07448491,0.73796606,0.41943687,0.3056749,0.3990529,0.4451606,0.45654485,0.5721503,0.45525506
7,0.08588999,0.20314799,0.063928545,0.5532601,0.24963956,0.06630649,0.3496172,0.39670184,0.52653974,0.07045341,0.16625492,0.19992054,0.64905465,0.3838015,0.048621476,0.33238548,0.4348887,0.3773604,0.5678775,0.72367287,0.25045747,0.12408828,0.14404702,0.49484417,0.84117454,0.23294044,0.43569294,0.60889953,0.21820872,0.45225957,0.36867505,0.06481926,0.7365615,0.43564448,0.25383812,0.44618395,0.44486922,0.45676202,0.5706324,0.43186793
8,0.07938605,0.18664533,0.06932957,0.5423744,0.2349135,0.05663027,0.34545642,0.33615148,0.42093807,0.072536886,0.15927969,0.22833446,0.70497304,0.36876652,0.047870323,0.32924396,0.4638934,0.42386308,0.6099733,0.6766084,0.30732676,0.15254156,0.16669552,0.46918273,0.82113576,0.22959566,0.49373803,0.59671944,0.18455236,0.45374978,0.3886735,0.05752658,0.7335525,0.46429422,0.2123386,0.49190664,0.444551,0.46115607,0.579182,0.4069164
9,0.07692447,0.18042931,0.07839459,0.5284033,0.222021,0.05161755,0.35150278,0.29946786,0.33826125,0.07598159,0.15173933,0.24798651,0.75274646,0.36613685,0.048843734,0.332492,0.47285956,0.45581096,0.64276403,0.6262179,0.35502857,0.1779914,0.18109474,0.47169033,0.8070537,0.22257212,0.5409352,0.58193165,0.16287728,0.44927406,0.4167761,0.054437608,0.72930056,0.49851865,0.18544309,0.52946866,0.44694257,0.46800268,0.59453887,0.3808838
