,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39
0,0.31459832,0.274501,0.81911767,0.74387205,0.39032197,0.34726718,0.25796968,0.44226775,0.63217944,0.9723652,0.1577873,0.31098244,0.4957728,0.5367435,0.34218675,0.27145004,0.88289064,0.34497783,0.34646627,0.11939655,0.3280432,0.4913211,0.039109074,0.7359599,0.016130365,0.32753864,0.21594976,0.35051477,0.66680783,0.27847806,0.3478179,0.48883364,0.878228,0.11497314,0.639653,0.7862485,0.5714285,0.4293052,0.93620205,0.99695563
1,0.35805216,0.28390217,0.827449,0.7141967,0.44940636,0.30811262,0.21778928,0.43496257,0.66310215,0.973757,0.12611629,0.3418264,0.45624706,0.5548517,0.3550573,0.24884495,0.9043188,0.3463932,0.32891756,0.1060173,0.30455375,0.48762903,0.043313064,0.7313314,0.018354353,0.33867434,0.19719805,0.40831074,0.6429201,0.27809906,0.35257873,0.48503706,0.85886407,0.12711678,0.621636,0.80855536,0.56585234,0.46670967,0.9379193,0.9965675
2,0.3902207,0.28577238,0.8320008,0.6995162,0.4911286,0.28005037,0.19455257,0.42817008,0.6836539,0.9754512,0.10732685,0.38494277,0.43601158,0.5497483,0.3719553,0.24511655,0.9179359,0.33400694,0.3049531,0.097887546,0.28868556,0.4889386,0.0468308,0.73380494,0.021226201,0.35094678,0.18903756,0.44406378,0.6213973,0.28334346,0.35373053,0.46713394,0.8391355,0.13843663,0.5995965,0.8155415,0.56226474,0.47988278,0.9365779,0.9961862
3,0.4018282,0.27592713,0.83284444,0.70812976,0.49856254,0.26647538,0.19413468,0.42027003,0.68739843,0.97702014,0.10373002,0.4328389,0.44333354,0.51970875,0.3853749,0.2639462,0.9225221,0.3086823,0.2807412,0.09817547,0.2829602,0.49870753,0.04870904,0.7458768,0.024460826,0.36550695,0.19318876,0.44272247,0.6080989,0.28869158,0.34803057,0.4386299,0.82434684,0.14511397,0.5768231,0.8048084,0.5624197,0.46088943,0.9311264,0.99591655
4,0.39414978,0.25649965,0.831092,0.7383835,0.46691728,0.26560184,0.21613175,0.41283405,0.67199105,0.97829765,0.1171494,0.47715622,0.4729837,0.4668441,0.390067,0.3024229,0.9196958,0.27568266,0.261986,0.10760168,0.28901452,0.5171039,0.04871756,0.7666731,0.027745673,0.384443,0.20998865,0.40937105,0.60826206,0.2906921,0.3341951,0.40870675,0.81548256,0.1464663,0.556489,0.7755443,0.5612839,0.41575724,0.9212387,0.9957826
5,0.37720662,0.23556921,0.8291793,0.7809093,0.40473944,0.2760673,0.25328335,0.411804,0.63947564,0.9792889,0.15024495,0.51034296,0.5071417,0.39816478,0.38666302,0.35138285,0.91267097,0.24060526,0.2502528,0.12371308,0.30768135,0.5393713,0.047010068,0.7906671,0.030507565,0.4094765,0.23798822,0.36361292,0.62342995,0.2918446,0.31420353,0.38544947,0.8087363,0.1457446,0.5419057,0.7297239,0.552757,0.35936788,0.9073979,0.99571407
6,0.3613932,0.22107068,0.8308223,0.8257472,0.3293313,0.2996838,0.29535276,0.424958,0.5949107,0.97985667,0.20522383,0.5274814,0.5294759,0.32618853,0.37901405,0.39994472,0.90513855,0.20776565,0.24590316,0.14183004,0.34098253,0.563499,0.04384004,0.8115696,0.031872053,0.4372836,0.27404425,0.32635874,0.6521358,0.29854482,0.29371458,0.3724962,0.8010159,0.14613287,0.53700477,0.6728351,0.53536844,0.30550143,0.8907067,0.9956189
7,0.3500725,0.21346152,0.83655876,0.8647816,0.259087,0.33666766,0.33713442,0.45405352,0.54535365,0.9798666,0.28035825,0.5298491,0.53953284,0.2648565,0.36841837,0.43979576,0.89882046,0.18156603,0.25015226,0.15924022,0.39041218,0.59474945,0.04015202,0.8278138,0.03174268,0.45763245,0.31420982,0.30858672,0.6919007,0.3151276,0.27927637,0.37123582,0.7936751,0.14598985,0.5423237,0.6119476,0.51092434,0.2634215,0.8731508,0.9954503
8,0.34021786,0.20888901,0.84378266,0.8912066,0.21120793,0.37980458,0.37550953,0.49163967,0.50428617,0.97941166,0.3591749,0.5223496,0.54618996,0.22503223,0.35319662,0.46166843,0.8938479,0.16710828,0.26281396,0.1737331,0.446283,0.6318094,0.03729126,0.83988434,0.031082552,0.4604727,0.34901038,0.31173065,0.73492146,0.33835343,0.27394983,0.38099384,0.78998864,0.14219256,0.5530022,0.55633,0.48725832,0.23927489,0.8592273,0.9952297
9,0.32904807,0.20880984,0.85091627,0.9031088,0.1941651,0.41783434,0.40274933,0.5255278,0.48460278,0.9786728,0.41018426,0.50607955,0.5563267,0.21132201,0.33415508,0.46190414,0.89027226,0.16577029,0.2805876,0.18048392,0.4901035,0.6638281,0.03599478,0.8460016,0.030331774,0.4421022,0.36624855,0.33096117,0.76885504,0.35830408,0.27776912,0.3977146,0.7908705,0.13576809,0.56089073,0.52048177,0.47824135,0.23438849,0.85393703,0.9950582
