,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39
0,0.021861142,0.9123963,0.46904847,0.3248022,0.92463267,0.35451224,0.30667558,0.2567536,0.68467283,0.25504407,0.93509936,0.49537027,0.08257551,0.83455867,0.5173713,0.12464233,0.5572671,0.3545497,0.6223849,0.5420316,0.5885375,0.21657713,0.06567632,0.5163093,0.4786533,0.68104583,0.47917083,0.61564034,0.2734425,0.13669729,0.53198916,0.47355998,0.39686534,0.66963464,0.7060377,0.24736628,0.76477337,0.9890793,0.04618224,0.6821832
1,0.030628156,0.942177,0.46671626,0.26167357,0.9431998,0.35830066,0.33132377,0.24280018,0.6679208,0.30681485,0.917093,0.48104948,0.103667386,0.87151134,0.49727273,0.10483607,0.5061875,0.34254897,0.55563796,0.49626398,0.584461,0.21681175,0.082966104,0.5070741,0.5584865,0.68889093,0.5197306,0.61323464,0.30312657,0.16485155,0.5304917,0.4718954,0.44093144,0.6374502,0.71407837,0.19983298,0.7062758,0.9866975,0.048607305,0.6656969
2,0.034741644,0.96055156,0.46653754,0.20894869,0.95525366,0.35447985,0.34577766,0.23060496,0.65640646,0.3500625,0.8949856,0.46045834,0.12494156,0.8835538,0.464728,0.08745958,0.44542098,0.35285124,0.49911797,0.44831762,0.58341175,0.221745,0.08727773,0.50167,0.61048526,0.6694748,0.56250644,0.63190216,0.31471106,0.19502287,0.5461193,0.45492777,0.46075287,0.6196756,0.7313885,0.16043524,0.64069384,0.9870122,0.05675067,0.63703793
3,0.03127026,0.97080797,0.47290564,0.16883722,0.9621569,0.33933702,0.34913397,0.22171658,0.6539716,0.37892646,0.8741958,0.43073013,0.14044166,0.8776044,0.42193544,0.0731143,0.38431376,0.37865132,0.4602714,0.4120153,0.59143865,0.22861443,0.077047326,0.49302885,0.6268973,0.6212112,0.60492426,0.6692194,0.3104022,0.21933639,0.5747977,0.4334789,0.45665863,0.62635934,0.7577187,0.13556598,0.5807921,0.9896931,0.072769925,0.5990613
4,0.02327613,0.9760492,0.488808,0.142999,0.96472377,0.31470576,0.3424493,0.21618634,0.65752727,0.39078397,0.8593384,0.3958367,0.14734459,0.8551129,0.37649444,0.061025955,0.3331212,0.40881795,0.44315928,0.39520282,0.6126582,0.23482247,0.058512922,0.47766373,0.61012167,0.5486178,0.63725,0.7169475,0.2956855,0.23218761,0.61211306,0.41444963,0.4307545,0.65804327,0.78879637,0.12673116,0.53537005,0.99299216,0.10040619,0.55877876
5,0.015843391,0.9783287,0.51363933,0.13156343,0.9629092,0.28773695,0.32919616,0.21438673,0.6594411,0.38513157,0.8510359,0.36243564,0.14704211,0.8176445,0.33715537,0.050586108,0.29948485,0.4310785,0.4468592,0.39905056,0.64370346,0.2377647,0.040750414,0.4575411,0.5677732,0.46588987,0.65129894,0.7634005,0.27787873,0.23214516,0.64967287,0.4002621,0.39003697,0.7057427,0.81737226,0.13336588,0.5045148,0.9955134,0.14259619,0.5249064
6,0.011230107,0.9789129,0.5448974,0.13226964,0.95660263,0.26587722,0.3160239,0.21688184,0.6558678,0.36752957,0.8446433,0.33700633,0.14231391,0.77329046,0.3091784,0.042004634,0.28582606,0.43884858,0.46340796,0.41787922,0.6763406,0.23619805,0.028925456,0.43646437,0.5150402,0.39242312,0.64498776,0.79922986,0.26361787,0.22140798,0.6791962,0.3916512,0.3464973,0.7551117,0.83761185,0.15250888,0.48420358,0.99696904,0.19691855,0.506374
7,0.009129519,0.978564,0.5777388,0.14134988,0.9471391,0.25255084,0.3080514,0.22363627,0.649244,0.34772557,0.836064,0.32470858,0.13562737,0.7372764,0.29401556,0.03596468,0.28981432,0.43340078,0.48189464,0.4420338,0.7025954,0.23131447,0.023087736,0.4168594,0.4712952,0.34157163,0.6221456,0.82001096,0.2570817,0.20497255,0.69676137,0.38944638,0.31125844,0.7941431,0.84800375,0.17793617,0.47375596,0.9976368,0.25171545,0.50874686
8,0.008708556,0.97782373,0.60458124,0.15425919,0.9380429,0.24800898,0.30581874,0.2334113,0.6432486,0.33339825,0.8255029,0.32827157,0.12891911,0.7219957,0.2903567,0.032780405,0.30648136,0.42040566,0.49387318,0.46253395,0.718022,0.22494683,0.02157774,0.40103838,0.4496069,0.31652927,0.5908817,0.82569104,0.2589336,0.18852115,0.7021938,0.39391413,0.2891388,0.81786203,0.84997904,0.20082647,0.47531414,0.99780625,0.28973427,0.5309272
9,0.009396065,0.9770355,0.61939496,0.16669971,0.9329577,0.25185546,0.30711436,0.24388228,0.6394206,0.32728162,0.8156526,0.34741786,0.12339166,0.72809476,0.29581708,0.03220544,0.3305507,0.40601906,0.49646088,0.47405836,0.721977,0.21816345,0.023130026,0.39157698,0.45195246,0.31473303,0.5601935,0.81873876,0.26668164,0.17576952,0.6971376,0.40369114,0.27940673,0.8264355,0.84556043,0.21347196,0.48839727,0.9976361,0.29915386,0.56546485
10,0.010748124,0.97620195,0.6199239,0.1759411,0.93287283,0.26343924,0.3089896,0.2522474,0.6375087,0.32781377,0.8100058,0.37936547,0.11945225,0.7456336,0.30835012,0.03380898,0.35741177,0.39524272,0.49253395,0.47529915,0.7163624,0.21165568,0.026770089,0.39050028,0.47198048,0.3319428,0.5366319,0.8030194,0.2753503,0.16804646,0.68433,0.4157891,0.27834654,0.8214417,0.83652437,0.213312,0.5092035,0.99721575,0.2795837,0.60137933
11,0.012150832,0.9750792,0.60653216,0.18145734,0.93614876,0.28078178,0.30854145,0.2563706,0.63647413,0.33090952,0.8120583,0.41897535,0.11686481,0.7614255,0.32570627,0.03708031,0.3831839,0.39206776,0.4885067,0.46880347,0.70448905,0.20584175,0.030967858,0.39926124,0.49887607,0.3622653,0.52388656,0.7839935,0.27858564,0.16500898,0.6679699,0.42622796,0.28055725,0.8052187,0.82508534,0.20378263,0.53321433,0.99667156,0.24046671,0.6284839
12,0.0128007885,0.9733036,0.58077604,0.18487625,0.940283,0.30006933,0.30399033,0.2561765,0.63562953,0.33133277,0.8238913,0.45938218,0.11483849,0.76521534,0.3442282,0.041339286,0.40516675,0.39910203,0.4910712,0.4602427,0.6899136,0.20100471,0.033358883,0.4175984,0.52115756,0.3975138,0.52397937,0.76842207,0.2710931,0.16488068,0.6539552,0.430664,0.28008786,0.7821867,0.81441975,0.19206353,0.557443,0.99622786,0.19559486,0.6407844
13,0.012181406,0.97037774,0.5450831,0.1892855,0.943181,0.31655812,0.2962992,0.2539349,0.6353739,0.3240024,0.84436226,0.49400756,0.112239115,0.75114983,0.35916564,0.045886382,0.4224836,0.4163137,0.50389946,0.45631498,0.675355,0.19787593,0.03208316,0.441474,0.5306812,0.42886886,0.53715396,0.76200014,0.25116286,0.16457812,0.64878094,0.42536274,0.27252868,0.75893813,0.8078574,0.1856918,0.5812205,0.99612373,0.15650038,0.63689196
14,0.010593894,0.9657251,0.50383365,0.19793619,0.9435648,0.32638505,0.28987533,0.25305107,0.63681376,0.30643398,0.86865747,0.5182008,0.10830732,0.7174281,0.366303,0.05032585,0.43619862,0.44098055,0.5258228,0.46230432,0.66208756,0.19780393,0.027636783,0.46365482,0.52526903,0.44932446,0.56040525,0.7661105,0.22155614,0.1608707,0.65740037,0.40902895,0.25741196,0.74190927,0.80732477,0.19023547,0.60492545,0.9964084,0.12916437,0.6190167
15,0.008941276,0.9589782,0.46380237,0.21282595,0.9412382,0.32815284,0.29119688,0.25635058,0.6410439,0.28118178,0.89082533,0.5298233,0.10362417,0.6682646,0.36370102,0.05473708,0.44839314,0.46938655,0.5516348,0.4801237,0.64959306,0.20242874,0.022446997,0.47756702,0.5096833,0.45548692,0.58701956,0.77653444,0.18833625,0.15269664,0.6815403,0.38424307,0.23901398,0.73403305,0.8124752,0.20830373,0.6281056,0.9968753,0.11487925,0.5924601
16,0.008001912,0.9505788,0.43165794,0.23270176,0.93776214,0.32318935,0.30567554,0.26465514,0.64818496,0.25495705,0.90710574,0.52936584,0.100245245,0.61603224,0.35280213,0.059632182,0.460728,0.49845058,0.57471555,0.50728106,0.6360113,0.21302776,0.018601809,0.4808196,0.49424437,0.4479531,0.6090231,0.78594285,0.15791042,0.14202139,0.7186614,0.35667148,0.22418077,0.7335787,0.82174283,0.23850589,0.64955217,0.9972568,0.112601705,0.5640602
17,0.008179976,0.94255835,0.41072392,0.2516803,0.936673,0.31474635,0.333822,0.27652907,0.6563498,0.23442563,0.91665584,0.5192911,0.10069369,0.57788,0.33774528,0.06569515,0.4726856,0.52560985,0.5890738,0.5378056,0.6193123,0.22950731,0.016880376,0.4755112,0.49017975,0.43032476,0.62132674,0.7879382,0.13466494,0.13200583,0.76137966,0.33219182,0.21884443,0.73647445,0.8341104,0.27436116,0.6686582,0.99739766,0.12034015,0.5397306
