,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39
0,0.065113746,0.5641427,0.25975776,0.098457575,0.8215705,0.28010938,0.42812127,0.075203724,0.21286196,0.058822617,0.0039484887,0.21625394,0.34161144,0.4488026,0.05807365,0.3213876,0.5670732,0.43727365,0.44821677,0.073952995,0.1772909,0.3224156,0.63763106,0.32380176,0.019282749,0.3509743,0.40701187,0.6011725,0.25125334,0.3598317,0.1962208,0.50201434,0.38028947,0.1769711,0.12992497,0.4849218,0.29355115,0.010860239,0.60485786,0.39285532
1,0.07214011,0.5745505,0.25095007,0.09374272,0.8356529,0.25749078,0.37649158,0.07846558,0.19999526,0.06503139,0.004113522,0.22561496,0.36176282,0.3900623,0.05829899,0.33354953,0.5229661,0.42118177,0.42829508,0.080768,0.1780939,0.29404962,0.6305719,0.28053957,0.017348843,0.3773932,0.40110788,0.5406833,0.27698508,0.32089582,0.19763117,0.53297704,0.387925,0.19452412,0.124349035,0.4840365,0.30295137,0.012352483,0.5913758,0.3886426
2,0.08031382,0.596375,0.2537324,0.09578721,0.8433527,0.22501928,0.330341,0.08474613,0.19292423,0.07485079,0.0048440625,0.23725653,0.3634278,0.3440544,0.06378445,0.34496883,0.48353094,0.40906,0.4182556,0.09060046,0.18864748,0.28078794,0.5988459,0.2544053,0.017499635,0.39947784,0.40767735,0.4745985,0.31710565,0.28871164,0.21492751,0.549369,0.37450513,0.2157594,0.13063236,0.4937053,0.306439,0.015643833,0.55385125,0.38095272
3,0.08827587,0.6236537,0.26698247,0.104609706,0.84317505,0.1917707,0.29822323,0.09184494,0.19184336,0.08771293,0.0061406586,0.24748403,0.34610766,0.32031643,0.07405045,0.3517156,0.4611857,0.40354073,0.42006445,0.1031166,0.2081221,0.2844826,0.55015093,0.24886172,0.019979483,0.41251427,0.42007825,0.4200889,0.36381698,0.26921755,0.24664055,0.54508895,0.34518448,0.23257402,0.1473614,0.5117838,0.30327615,0.020761244,0.49527347,0.36454844
4,0.094118476,0.64867085,0.28752893,0.11810309,0.83467615,0.16666454,0.28392103,0.0972178,0.19350426,0.101904795,0.007898805,0.25459635,0.31324974,0.32103932,0.08771492,0.35125256,0.4616643,0.40295053,0.43287793,0.11813688,0.233183,0.3050384,0.4994316,0.26423228,0.02510321,0.41419318,0.42927065,0.390751,0.40503857,0.26588014,0.28594923,0.5210945,0.3103134,0.23724352,0.17082961,0.5351432,0.29176918,0.026892805,0.42910087,0.3356302
5,0.09624246,0.66504395,0.3135799,0.13405181,0.82051516,0.15335225,0.28828385,0.099065855,0.19703655,0.115754254,0.009760354,0.25934076,0.27190888,0.34481823,0.10131624,0.3435648,0.48344666,0.4030416,0.45427415,0.1354448,0.25745872,0.34268957,0.46136624,0.29829308,0.032873396,0.40757543,0.42881882,0.39027855,0.4308655,0.28212267,0.3240894,0.48361143,0.27952373,0.2258299,0.195968,0.5615479,0.27473685,0.032275967,0.3726162,0.2979368
6,0.094465114,0.6702282,0.3450252,0.15176275,0.806372,0.1509803,0.31044126,0.0968871,0.20495984,0.12908013,0.011069472,0.2629655,0.23128942,0.38776103,0.1101296,0.33146754,0.52073044,0.40125722,0.4807211,0.15382908,0.27443013,0.3941706,0.44358784,0.34563926,0.04229824,0.397973,0.4182827,0.4166164,0.43870813,0.31950545,0.3553254,0.44075465,0.25855705,0.20076598,0.21842994,0.5883179,0.2585615,0.035129797,0.33668578,0.26008075
7,0.0905818,0.66579497,0.38120013,0.17115599,0.7990624,0.15710361,0.34630105,0.091786645,0.2194181,0.14295404,0.011092845,0.26619613,0.19978198,0.44033912,0.11031652,0.31953314,0.5631593,0.39727885,0.5057545,0.17026705,0.279816,0.44802716,0.44661552,0.3967965,0.050927468,0.39084828,0.4010275,0.46434665,0.43293494,0.37469643,0.37810102,0.40032643,0.24999586,0.16955929,0.23533055,0.61130714,0.25018585,0.034819026,0.32387617,0.22978449
8,0.08713346,0.6543589,0.41991326,0.1913563,0.80373156,0.16872388,0.38834673,0.0856697,0.24006566,0.15915166,0.009548592,0.27145866,0.18071614,0.4870034,0.10093735,0.3128714,0.59844726,0.38967356,0.52147394,0.18049979,0.27061433,0.49081835,0.46466735,0.44238,0.05592295,0.39150074,0.37963018,0.5232861,0.4210284,0.4407905,0.39343423,0.36857095,0.2549175,0.13953288,0.24582659,0.62619364,0.25572243,0.032141503,0.33259702,0.21037756
9,0.08567129,0.6379472,0.45707768,0.2101065,0.8201131,0.18234704,0.42851204,0.08024777,0.26354674,0.17835832,0.007114783,0.2827813,0.17185368,0.513476,0.085382886,0.31498504,0.61778486,0.37560856,0.5231743,0.18108451,0.24668577,0.51660234,0.4856639,0.4787145,0.05609499,0.40232992,0.35500783,0.58055854,0.40957808,0.508727,0.40218186,0.3493492,0.27194497,0.11532031,0.25139925,0.63006157,0.27739155,0.02863292,0.35966113,0.20086896
