,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39
0,0.101052254,0.29503804,0.16319692,0.5469936,0.31703323,0.08990803,0.3428411,0.46284273,0.4963363,0.07180071,0.22802487,0.17789033,0.7793546,0.32349274,0.069792174,0.4325519,0.26944667,0.33343938,0.59620076,0.7324998,0.3280817,0.13291542,0.24665765,0.4008154,0.8597207,0.17942964,0.4159218,0.47176594,0.31520042,0.37704992,0.40500438,0.07668304,0.67758125,0.4503525,0.19946651,0.5456409,0.43223307,0.5822571,0.61744004,0.3186706
1,0.13347203,0.31229773,0.14196934,0.5651609,0.2756928,0.110456906,0.29233772,0.4384704,0.50449455,0.07782347,0.22883356,0.16071805,0.7360029,0.27729034,0.07231873,0.39169604,0.27665076,0.30349776,0.56023675,0.76701397,0.24477758,0.113080055,0.21383739,0.36052737,0.85734725,0.22744124,0.40823516,0.50347745,0.30664623,0.41509387,0.37555277,0.08793082,0.728541,0.46605438,0.2017536,0.4642374,0.4276029,0.5131685,0.5962683,0.34364888
2,0.17349833,0.32955563,0.12588671,0.5694192,0.23674344,0.13589384,0.26269042,0.436395,0.51192856,0.09209951,0.23822117,0.14110883,0.69092965,0.24921462,0.07854322,0.34780365,0.2925722,0.29961336,0.5200905,0.7764064,0.19833167,0.09658904,0.18225223,0.3460453,0.8604255,0.28499067,0.40936685,0.5239637,0.30721465,0.46005097,0.36198398,0.10730508,0.7717371,0.47801244,0.21159019,0.39953613,0.44626188,0.4457968,0.5693227,0.37687847
3,0.21104006,0.34182772,0.11496994,0.55969226,0.20538086,0.15959719,0.2552579,0.45053536,0.5135301,0.11119489,0.24919762,0.12283229,0.6567768,0.24082674,0.08683677,0.31030944,0.31371152,0.31608638,0.48567513,0.766356,0.18025301,0.08604862,0.15609576,0.3596586,0.8660884,0.33594352,0.4201129,0.53562474,0.31422892,0.49991336,0.36313978,0.13087335,0.8002122,0.48681143,0.22801632,0.3581589,0.477014,0.39282024,0.54169595,0.41248363
4,0.23511872,0.3454838,0.10715357,0.538619,0.18346979,0.17488289,0.264619,0.4704208,0.51206493,0.12837465,0.25457132,0.10939849,0.6389846,0.25054464,0.0950197,0.282994,0.33607835,0.34120888,0.4621627,0.7472839,0.18049866,0.08138032,0.13834785,0.39447424,0.8733907,0.36539355,0.43540317,0.540425,0.32395044,0.5256881,0.37290952,0.15288602,0.8144122,0.49185207,0.24842812,0.33765927,0.50514984,0.36337286,0.516715,0.446079
5,0.24011834,0.3383609,0.1020683,0.5106316,0.17194185,0.17788723,0.2841978,0.48739523,0.5100541,0.13603224,0.25109133,0.10252607,0.63916713,0.27529368,0.10095207,0.26548818,0.35603815,0.36263263,0.4509209,0.72973216,0.19166365,0.08202931,0.12922572,0.43679684,0.8811874,0.36605126,0.44957736,0.5381221,0.33217052,0.5340569,0.3844146,0.16746227,0.8167512,0.4920761,0.2677067,0.33493873,0.5199875,0.36021838,0.49904552,0.47230873
6,0.2281277,0.31990737,0.10049088,0.48156953,0.17121086,0.16863683,0.30930322,0.49503854,0.5066617,0.13034411,0.23860322,0.10280312,0.65646917,0.31028697,0.10295833,0.25522208,0.37014064,0.37147892,0.45053545,0.72128,0.2066431,0.08767843,0.1268192,0.47248915,0.8875217,0.3396874,0.4580934,0.5276862,0.33493254,0.52604336,0.39205134,0.17075309,0.8097607,0.48716465,0.27958363,0.34776995,0.5172856,0.3810515,0.49457505,0.4852745
7,0.20684905,0.29254755,0.10318989,0.45844117,0.18095995,0.1510301,0.336627,0.49027407,0.5004357,0.11429168,0.21938902,0.11026843,0.68595403,0.34676227,0.10053679,0.24886926,0.37553054,0.36457625,0.4579311,0.72469026,0.21763527,0.097883254,0.12855496,0.49162152,0.8902521,0.29660276,0.45751885,0.5096997,0.3296171,0.5062031,0.39233503,0.16253988,0.79672956,0.47896925,0.2797363,0.37280613,0.4990402,0.4180445,0.5068122,0.48141456
8,0.18500863,0.2631329,0.11024485,0.44804958,0.19912373,0.13149883,0.3622215,0.4761891,0.4927914,0.09521312,0.1980532,0.12382262,0.7190198,0.37332287,0.0949056,0.24398942,0.37072927,0.34452832,0.4694293,0.737299,0.21870713,0.111274414,0.13231403,0.48945507,0.8881313,0.25168118,0.4464644,0.48802766,0.3169394,0.4824091,0.38467205,0.14649731,0.7821046,0.4714817,0.2686809,0.4041857,0.47201675,0.45837924,0.53247803,0.46231166
9,0.1689256,0.24142769,0.12045899,0.4545785,0.22074936,0.11631428,0.38082615,0.46069297,0.48759246,0.07946997,0.17952238,0.14037931,0.746826,0.38235337,0.08846357,0.2405768,0.35536337,0.31738812,0.4809966,0.752757,0.20905036,0.12484629,0.1371089,0.46663126,0.8821436,0.21728493,0.42614213,0.46834344,0.30176526,0.4637392,0.3723976,0.12894621,0.77046925,0.46901923,0.2510455,0.43455797,0.44429573,0.49073043,0.56142735,0.43414658
