,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39
0,0.024938973,0.21072158,0.06336295,0.6696274,0.23767242,0.016819805,0.34216544,0.3720301,0.49149704,0.027290842,0.13419175,0.3027592,0.7824992,0.3505933,0.017159853,0.45415705,0.4093695,0.4074507,0.7912098,0.64449906,0.3761709,0.18898597,0.27603543,0.3212655,0.64160776,0.1491729,0.503523,0.7524129,0.12311282,0.43948996,0.28941727,0.016596206,0.58476096,0.52611494,0.16758741,0.523734,0.31804675,0.5319298,0.53828925,0.4198311
1,0.021542037,0.20454061,0.067910545,0.63951474,0.24975246,0.016369171,0.30997437,0.37121493,0.42714515,0.027246656,0.120182075,0.31084052,0.7880236,0.34905794,0.019842919,0.5048084,0.42002732,0.393725,0.81282306,0.6538435,0.38807133,0.2189142,0.2844043,0.35774115,0.6368732,0.13716988,0.528266,0.7771887,0.12547815,0.4394778,0.32956427,0.016686777,0.53780127,0.51480585,0.15482605,0.52466357,0.28623345,0.527045,0.5237694,0.37765613
2,0.018895682,0.19709627,0.07244556,0.619201,0.25614548,0.016041351,0.2860348,0.38040397,0.40476778,0.027282443,0.10768222,0.32801157,0.7893963,0.34544384,0.021830244,0.538238,0.42579168,0.37453538,0.8274941,0.6606267,0.39248288,0.24981804,0.29209593,0.38523176,0.6317735,0.12559451,0.5350648,0.7927826,0.12799571,0.44300687,0.34986714,0.016017621,0.50653774,0.49770686,0.14946312,0.5348724,0.27166322,0.5180032,0.5024319,0.3505051
3,0.017179623,0.19020988,0.076474644,0.61092407,0.253972,0.015845213,0.26982853,0.3989229,0.42217308,0.027183244,0.097988956,0.3481204,0.78811264,0.33964506,0.02247349,0.5512116,0.42447466,0.351,0.83535475,0.66410387,0.38557994,0.2753382,0.29482526,0.39811492,0.6265418,0.11612127,0.5239975,0.7998414,0.1303199,0.44787952,0.34597427,0.014723487,0.4958895,0.47626978,0.14991337,0.5512107,0.27467778,0.50658715,0.47802094,0.3378293
4,0.016362691,0.1855306,0.07867521,0.6131797,0.24262545,0.015614197,0.2633417,0.42405492,0.47223645,0.026608344,0.09055502,0.36557963,0.7848927,0.33241463,0.021394636,0.544519,0.41481918,0.32813418,0.8373329,0.6642327,0.36715278,0.29007745,0.28969178,0.39974785,0.62170845,0.10908445,0.496734,0.80017465,0.13197868,0.45151225,0.32021445,0.013173784,0.5040063,0.45407805,0.15410927,0.56760275,0.29152653,0.49720022,0.45607126,0.3382332
5,0.016438197,0.18422288,0.07725578,0.62214005,0.22415136,0.015171008,0.27024382,0.45002353,0.54040253,0.025261432,0.08437251,0.37538618,0.77903074,0.32450393,0.01877521,0.5205646,0.39682817,0.31274605,0.8340135,0.6627078,0.33898848,0.2903902,0.27586278,0.39771432,0.6184065,0.10428408,0.4566352,0.7955569,0.1327511,0.45107794,0.2796748,0.011818186,0.52524376,0.43501967,0.15986279,0.57683206,0.3150062,0.4958193,0.44344905,0.34954685
6,0.017513823,0.18624657,0.070987634,0.6334925,0.20239037,0.014516977,0.29438913,0.46733907,0.6057197,0.023145316,0.078617044,0.37484038,0.7687453,0.3173076,0.0154073695,0.48249778,0.37259096,0.3105558,0.8249727,0.6634237,0.30420196,0.27611503,0.25442114,0.39990732,0.61877877,0.10169482,0.41024044,0.7874477,0.13302827,0.44480672,0.23404989,0.011013202,0.5527579,0.42102498,0.165435,0.573422,0.3360294,0.5062301,0.4457442,0.36916316
7,0.019812953,0.1897256,0.060629047,0.6434539,0.18135309,0.013860578,0.33762962,0.46533856,0.64975977,0.020612737,0.07255723,0.36551204,0.7528571,0.31340086,0.012288383,0.4338285,0.34673426,0.3237776,0.80889475,0.671295,0.2669778,0.2526709,0.22796169,0.41194987,0.62551117,0.10153054,0.36658984,0.7770162,0.13360693,0.43433037,0.19281879,0.010997062,0.580406,0.41184697,0.16939501,0.55576146,0.34666318,0.5266166,0.46374422,0.39428824
8,0.023563288,0.1913227,0.04908797,0.6490857,0.16424203,0.013485812,0.39677563,0.4376089,0.66279364,0.018255828,0.06569742,0.35310683,0.7328088,0.31547573,0.0100983195,0.37878278,0.32540163,0.35018313,0.78482115,0.68858653,0.23251662,0.23001984,0.20078231,0.43512225,0.64038765,0.10402466,0.33302724,0.76496613,0.13498256,0.42517245,0.16304895,0.011968651,0.60390913,0.40725058,0.1702285,0.5277571,0.34349003,0.55031574,0.49183294,0.4210026
9,0.028752377,0.1879994,0.039453585,0.64885193,0.15322475,0.013650856,0.46141127,0.38776734,0.6434575,0.016710484,0.058313496,0.34489408,0.712767,0.32425502,0.009066156,0.32350114,0.31404182,0.38307598,0.753975,0.7120114,0.20557432,0.21758428,0.17799297,0.46560696,0.6630775,0.10929124,0.31152683,0.7513909,0.13684893,0.42371526,0.1481546,0.014107319,0.62181133,0.40826485,0.16729285,0.49888787,0.329388,0.5700887,0.52019453,0.44376093
