,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39
35,0.045066267,0.94429266,0.3618683,0.19637752,0.9518167,0.33315185,0.44661847,0.22658269,0.6881634,0.4489613,0.88843644,0.3524558,0.08713194,0.7674093,0.45627576,0.22516638,0.529708,0.3985146,0.57032514,0.35938,0.5583058,0.4076574,0.06330495,0.5216797,0.636543,0.4759715,0.6315344,0.6419417,0.19649312,0.17171551,0.78353095,0.5762765,0.4650903,0.7985345,0.89011306,0.3875208,0.82475907,0.99201775,0.2321465,0.43545443
36,0.045984257,0.94843096,0.3807433,0.21335395,0.9427896,0.39287463,0.4117044,0.23799759,0.6633624,0.4294939,0.8765019,0.3560028,0.09581301,0.80158365,0.45852238,0.18258145,0.53813237,0.348012,0.5339167,0.40119252,0.5770999,0.35842663,0.06983326,0.51304495,0.65091777,0.49410194,0.58424276,0.6505662,0.20912828,0.14341761,0.7604783,0.5425654,0.46831453,0.7900323,0.8863494,0.35897493,0.7997004,0.9912896,0.21609804,0.51895237
37,0.04387018,0.9511644,0.4054052,0.23553404,0.9313819,0.4506989,0.3772163,0.24589282,0.64038604,0.39982405,0.86815083,0.36938253,0.1071929,0.8252402,0.46883172,0.14365818,0.54735935,0.3122477,0.51617503,0.44112715,0.5991936,0.31432346,0.07314532,0.50958645,0.6500327,0.50302935,0.52669483,0.65816283,0.22696003,0.12541705,0.7358796,0.4936098,0.46476713,0.78612465,0.87465394,0.32382768,0.763051,0.9908441,0.19803554,0.5913651
38,0.03924654,0.95302033,0.42872652,0.25786304,0.92081845,0.49434456,0.34908628,0.24399532,0.6243133,0.36276492,0.8654101,0.3906368,0.118722215,0.83757067,0.48526347,0.11413368,0.5502229,0.29491946,0.51783824,0.4676261,0.6230247,0.28568134,0.071886994,0.51322675,0.63536566,0.50451875,0.4682789,0.6642234,0.24817574,0.1202392,0.7141387,0.4386124,0.45511818,0.7863996,0.85552084,0.2856595,0.71782786,0.99085313,0.17923158,0.636066
39,0.03321673,0.95418376,0.44571757,0.27488005,0.9145458,0.5168567,0.33020568,0.23059721,0.6204388,0.3248444,0.8688849,0.4156417,0.12712412,0.84031445,0.50507563,0.09610085,0.542913,0.29757124,0.53514415,0.47301057,0.64692783,0.27644813,0.067279436,0.52510387,0.6095566,0.50077665,0.41956168,0.6685413,0.27046186,0.12796259,0.69647074,0.388362,0.4431402,0.78912663,0.8296944,0.248078,0.67302996,0.9912764,0.16090497,0.6484519
40,0.027074113,0.95426786,0.4548235,0.28177136,0.9141534,0.5170524,0.32090577,0.20903346,0.6321227,0.29375044,0.87718767,0.43885905,0.12928173,0.8362801,0.5262681,0.08897648,0.52615374,0.318105,0.56127465,0.4562984,0.6690766,0.28503364,0.06174359,0.54320794,0.57576054,0.496237,0.3888015,0.671301,0.29150358,0.14715502,0.6804576,0.351908,0.43454924,0.79136693,0.7990005,0.21451254,0.6401818,0.9919138,0.1433583,0.6321438
41,0.021870391,0.95249856,0.4566599,0.27708584,0.91876566,0.49779356,0.3201528,0.18485045,0.65851974,0.2731628,0.88787174,0.45587,0.12380312,0.8289131,0.54744583,0.09135341,0.5042831,0.35050082,0.5887856,0.4238093,0.6869785,0.30645913,0.0572482,0.5628628,0.5375032,0.49803212,0.37855887,0.67250305,0.30948973,0.17426133,0.66191566,0.3334907,0.43432474,0.7895144,0.765644,0.18730159,0.6265836,0.9925195,0.12527615,0.5959013
42,0.018174099,0.9482539,0.45253173,0.26286745,0.92622143,0.46474668,0.32635456,0.16324042,0.694039,0.26158398,0.8985282,0.4647381,0.11225242,0.8223872,0.56683564,0.101721495,0.4835591,0.38597813,0.610945,0.38720223,0.69772696,0.33346003,0.05497394,0.57865995,0.49846372,0.5119887,0.38630515,0.671797,0.32330889,0.20228606,0.6370223,0.33329988,0.44519064,0.7801588,0.73147374,0.1673777,0.6320895,0.9928952,0.10546688,0.55197465
43,0.016099317,0.94169384,0.4436647,0.24313642,0.9344608,0.4258409,0.33731169,0.1476917,0.7305093,0.25493097,0.9077556,0.46595085,0.09842858,0.82072026,0.5822782,0.11787372,0.46866885,0.41534746,0.6227917,0.35818848,0.6993718,0.3578669,0.055457436,0.5862399,0.46318954,0.5393394,0.4070422,0.66921043,0.33198148,0.22226408,0.60484576,0.34898677,0.46642095,0.7604843,0.69896096,0.15460938,0.65114015,0.99293363,0.08482191,0.5130682
44,0.01554046,0.93394476,0.43267393,0.22299944,0.9421243,0.38956496,0.35032302,0.14004652,0.76102597,0.24983995,0.91536057,0.46172243,0.08644701,0.82596093,0.5920252,0.13625713,0.46058244,0.43286622,0.62173843,0.344989,0.69226223,0.37193444,0.058857553,0.5830089,0.43732756,0.576513,0.43441778,0.6653151,0.33401236,0.22748157,0.56979585,0.37442443,0.4934587,0.7288781,0.67187864,0.14798224,0.67681825,0.9925821,0.06605855,0.4897908
45,0.01643718,0.9266784,0.42462388,0.20715219,0.94856626,0.36120334,0.3640243,0.14128493,0.7817964,0.24545074,0.9214606,0.45481712,0.07916767,0.83712703,0.5944566,0.15245153,0.45780548,0.4380395,0.6066942,0.3527827,0.6795167,0.3697454,0.065158434,0.5674745,0.42622918,0.6169709,0.46077582,0.6607567,0.32724848,0.21650466,0.54123265,0.39989465,0.51942056,0.6862148,0.6541292,0.14606583,0.7038177,0.9918032,0.051641867,0.4886449
46,0.018895235,0.9213406,0.42384315,0.19828935,0.95365286,0.34174433,0.37956822,0.15191099,0.7914705,0.24232827,0.92566615,0.44802794,0.0776399,0.85065204,0.5877711,0.16308945,0.45905563,0.43338728,0.5775922,0.3837687,0.6655753,0.35001272,0.073897526,0.5391519,0.4335719,0.6539846,0.47840315,0.6561509,0.30969453,0.19279738,0.52939415,0.41657132,0.53761345,0.6368924,0.6484832,0.14774555,0.7295726,0.990613,0.042294566,0.51012695
47,0.023095492,0.91862494,0.43062556,0.19691235,0.9575421,0.33050483,0.39849368,0.17154779,0.7902538,0.24051699,0.9273405,0.44406068,0.081649594,0.8625051,0.57122815,0.16771106,0.46451956,0.4232065,0.53711367,0.43500245,0.6533322,0.3182297,0.08390135,0.50122297,0.4597359,0.6817358,0.48196,0.6512905,0.28192386,0.1630044,0.54004097,0.42058575,0.54397726,0.5888379,0.6556265,0.15236937,0.7533437,0.98913294,0.037468847,0.54845357
48,0.028932536,0.91865015,0.4420442,0.20155562,0.9604368,0.3268563,0.4195543,0.19759262,0.7798044,0.23997004,0.9263932,0.44404486,0.090155296,0.87035376,0.54662746,0.16868891,0.4751493,0.4143033,0.49322924,0.49563953,0.64255303,0.28475338,0.09369588,0.4629955,0.49930093,0.69476056,0.47143325,0.6445793,0.24914442,0.13502593,0.5702533,0.41443413,0.5386726,0.55274886,0.67340493,0.1594538,0.7744763,0.987586,0.036529347,0.59247464
49,0.03545665,0.9210723,0.4547222,0.20969336,0.96221095,0.33080843,0.43841627,0.22411293,0.7631391,0.24139912,0.9237881,0.44634044,0.10097777,0.8736762,0.5185127,0.16918713,0.49241322,0.41395134,0.4585157,0.5504187,0.63149405,0.25888094,0.10200391,0.43713298,0.5409509,0.68825346,0.45179686,0.63428795,0.21880236,0.11436647,0.6091294,0.40518,0.5256884,0.53989464,0.6976831,0.16868827,0.79184383,0.98626477,0.039355375,0.6295147
50,0.040731784,0.92479384,0.46646008,0.21977375,0.96221495,0.34398746,0.45017084,0.243339,0.74356705,0.24522778,0.92148036,0.448159,0.110736944,0.87271297,0.49318328,0.17084962,0.51869446,0.425605,0.4452554,0.58944464,0.61982906,0.24412905,0.10776582,0.43402997,0.5724328,0.659935,0.42804798,0.620003,0.195723,0.10202561,0.6440851,0.39982262,0.5106607,0.5575642,0.7239312,0.17976883,0.80424184,0.98548985,0.0461716,0.6515111
51,0.042783525,0.9281917,0.47610736,0.23182541,0.95953804,0.3682325,0.45168287,0.24929845,0.72435457,0.25136974,0.9215326,0.44748828,0.11556696,0.8681716,0.47687322,0.17304069,0.55541116,0.4476327,0.46151233,0.6103393,0.6085104,0.23910427,0.11033636,0.45875266,0.5855184,0.61342514,0.40426028,0.60343534,0.18164079,0.0965615,0.66578484,0.40228146,0.49919063,0.60431474,0.7473704,0.19178727,0.8101495,0.9854434,0.056629594,0.65676355
52,0.04100634,0.92978203,0.48330384,0.24576782,0.9534142,0.4020042,0.44248655,0.24072495,0.7091819,0.26022953,0.9248152,0.4427302,0.112641536,0.86170805,0.47354364,0.17326379,0.59995645,0.47466993,0.5090387,0.61388797,0.59754217,0.24049108,0.10990736,0.50891536,0.5769401,0.56145763,0.38680658,0.5887264,0.17738159,0.096334636,0.6683941,0.4130667,0.4963153,0.66732514,0.7636527,0.20309669,0.807072,0.98599064,0.06827098,0.64754575
53,0.036542118,0.92877537,0.48925832,0.25995374,0.9436845,0.43862104,0.42446327,0.22143978,0.7010084,0.27254868,0.930408,0.43210104,0.102133326,0.8559406,0.483097,0.16775396,0.64506537,0.49910367,0.5801666,0.60306066,0.58518755,0.24418339,0.10728142,0.572097,0.5484663,0.5232547,0.38413197,0.580961,0.18358578,0.09990348,0.6487377,0.42963323,0.5051109,0.726961,0.77119195,0.21207075,0.79109883,0.9867541,0.07609901,0.6287747
54,0.031352904,0.92556006,0.49767414,0.27202836,0.9313871,0.46895432,0.40112725,0.19783525,0.7000609,0.2875564,0.9359936,0.41587013,0.08752319,0.8532507,0.501325,0.15302183,0.6819015,0.5125382,0.6570784,0.5845447,0.570385,0.2453807,0.103208125,0.6284217,0.50852907,0.5152986,0.4009299,0.5829846,0.20012374,0.10566506,0.6077015,0.4473803,0.5239523,0.7684652,0.77230024,0.21756779,0.75742257,0.9873843,0.07584299,0.6089756
55,0.02705506,0.9219571,0.5137033,0.28129572,0.91928387,0.48670828,0.37706923,0.17535701,0.70415306,0.30192798,0.93888754,0.39863974,0.07337747,0.85440326,0.52186346,0.12918355,0.7034492,0.5084942,0.7195535,0.56699526,0.5564016,0.23987137,0.0982857,0.66036534,0.47158018,0.5443295,0.43188027,0.5938102,0.225082,0.11186942,0.55409414,0.46127862,0.5457415,0.7872522,0.77131206,0.21800897,0.70360476,0.98772883,0.06814587,0.60022706
56,0.024523282,0.92082113,0.5400017,0.28880605,0.9118357,0.4905698,0.3570484,0.1568298,0.710423,0.31290972,0.93717915,0.38712627,0.06294909,0.85851574,0.53852195,0.10171389,0.7051937,0.48653677,0.75630677,0.5549074,0.5492208,0.22688726,0.093326546,0.66070104,0.45229194,0.6041958,0.46346864,0.60936385,0.25430343,0.11802432,0.50449204,0.4680234,0.5617497,0.78473216,0.7715619,0.21145569,0.63467425,0.9877628,0.057715315,0.6116796
