,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39
10,0.054262217,0.18850116,0.12869824,0.7487462,0.41326076,0.028659124,0.50736713,0.3730385,0.5500216,0.056550667,0.18311995,0.40756834,0.79317105,0.34211937,0.026850056,0.3781435,0.38676032,0.41040808,0.68391466,0.6686367,0.37184733,0.16538243,0.3274694,0.28145826,0.6917049,0.1545362,0.3384479,0.5201698,0.09603343,0.4832353,0.40438795,0.026456973,0.70119846,0.70815045,0.17763531,0.5934066,0.3552612,0.5228906,0.71090657,0.43947577
11,0.052303717,0.19153725,0.13437648,0.73089546,0.43262762,0.03480572,0.48588938,0.34673193,0.5015112,0.059131883,0.19296499,0.37786898,0.80448276,0.35510683,0.034971956,0.402625,0.38649186,0.39239097,0.6905836,0.6854755,0.3870011,0.17977911,0.31018403,0.32648224,0.69674927,0.16323851,0.402728,0.5429758,0.11106546,0.4693727,0.43606183,0.02846117,0.67301583,0.68831277,0.19475983,0.5912773,0.35942066,0.4868475,0.70027643,0.42228168
12,0.04877034,0.19730571,0.13531819,0.69684976,0.4342247,0.042659353,0.45050073,0.3348915,0.46320525,0.06037713,0.19768034,0.33270317,0.812825,0.3766411,0.046044227,0.43315786,0.38342246,0.3655482,0.70505434,0.70385754,0.40175653,0.1944654,0.2902304,0.39156908,0.707092,0.17031328,0.4777992,0.5822226,0.1346138,0.4429468,0.46484518,0.030495293,0.6350469,0.6575992,0.22473204,0.5792273,0.3606427,0.45425949,0.6712594,0.4060394
13,0.04521806,0.20339239,0.13315958,0.6526196,0.41970983,0.050843656,0.40994793,0.33883724,0.44302133,0.061189137,0.19921578,0.28672737,0.8163,0.40374836,0.058246173,0.4635895,0.38126466,0.3386984,0.7185466,0.7158494,0.41318968,0.20359802,0.26977736,0.46328264,0.721876,0.1738863,0.5444977,0.6214438,0.16372019,0.41057006,0.48602226,0.032495085,0.5987514,0.61581016,0.26054046,0.5658659,0.36587602,0.43244192,0.6333545,0.39165998
14,0.042763364,0.20824064,0.12879126,0.6083739,0.39190188,0.057119723,0.37341487,0.3543108,0.43846083,0.06153917,0.19974901,0.24874814,0.81458765,0.42985383,0.0682628,0.48258895,0.38049573,0.31853166,0.7240019,0.7179582,0.4155278,0.20448203,0.25065017,0.5160034,0.7388859,0.17508714,0.58839625,0.64807945,0.19373472,0.38101703,0.4942374,0.034363065,0.57517123,0.56441045,0.28972122,0.558862,0.38054666,0.42628083,0.5953273,0.37771443
15,0.04175245,0.21106003,0.122623615,0.5725582,0.35545865,0.060051773,0.34407526,0.37567678,0.44229808,0.06083188,0.19895208,0.22168103,0.80799276,0.4485838,0.073400885,0.48426652,0.3791532,0.30666652,0.7190639,0.71101755,0.40420026,0.19932608,0.23303589,0.5344809,0.75639325,0.17622817,0.606196,0.65977335,0.22082123,0.36080965,0.48743755,0.03596493,0.56824565,0.5058457,0.3014859,0.5611558,0.40432626,0.43555826,0.5617089,0.36118138
16,0.042116903,0.21217123,0.11610638,0.5506631,0.31731787,0.05969782,0.32072294,0.39860633,0.4495934,0.058823172,0.19596134,0.20666462,0.79792196,0.45613563,0.07280801,0.4715037,0.37569365,0.300861,0.70556253,0.69629675,0.3802187,0.19203402,0.21729286,0.51668334,0.7725963,0.17838782,0.6010768,0.6585853,0.24163382,0.35316375,0.4671121,0.037148017,0.5767337,0.44600475,0.29215902,0.5729533,0.43255106,0.4575371,0.535377,0.3411303
17,0.04372854,0.21299489,0.11132534,0.5458335,0.28477746,0.057088785,0.3026368,0.41949,0.458814,0.05585875,0.19125193,0.2040581,0.78779197,0.45191345,0.067452505,0.4516047,0.37016368,0.2981817,0.68791574,0.67492336,0.3501064,0.18550035,0.20455031,0.4688565,0.785239,0.1809499,0.57938415,0.64694554,0.25276127,0.3591125,0.43687108,0.037771143,0.5969586,0.39496672,0.26590106,0.59180295,0.4587893,0.48742354,0.5195842,0.32057422
18,0.046438083,0.21527654,0.109486654,0.5581426,0.26279178,0.053537127,0.29080442,0.43480557,0.4687075,0.052401096,0.18639863,0.21210833,0.78166956,0.43808782,0.059528407,0.4315544,0.36383364,0.29731786,0.6708439,0.65074414,0.32104343,0.18066627,0.19527717,0.4051932,0.7922316,0.18274054,0.55024564,0.62926006,0.25259173,0.3778966,0.40207338,0.037803926,0.6229339,0.36173254,0.23189521,0.61140895,0.47647732,0.5169179,0.5166942,0.3045203
19,0.04987083,0.22085299,0.10999005,0.58410037,0.25319263,0.050188262,0.2863269,0.44122034,0.47613633,0.048619844,0.18334545,0.2255489,0.7815082,0.41900378,0.05137184,0.41636983,0.3580028,0.29881585,0.6574371,0.63195974,0.29740617,0.17623417,0.18887958,0.34433478,0.7926453,0.1837515,0.5246746,0.6135122,0.24352188,0.4060015,0.36917147,0.037493523,0.64669913,0.34974793,0.19985598,0.6227839,0.47954336,0.5368592,0.5263423,0.29764843
20,0.05324459,0.23131222,0.11046708,0.6165472,0.25563228,0.047817983,0.2892504,0.43651226,0.4780508,0.04462653,0.18394497,0.23633748,0.785439,0.4008819,0.0446185,0.40958098,0.35328624,0.30368868,0.6486438,0.62761635,0.28150684,0.1696696,0.18478677,0.30126143,0.78760624,0.18540889,0.5117395,0.60798097,0.23165184,0.43618014,0.3438334,0.037392903,0.660685,0.3567139,0.17689802,0.6179819,0.46445134,0.5433871,0.5446281,0.30330032
21,0.055704292,0.24682249,0.10804093,0.64602536,0.26770777,0.046730705,0.2985941,0.42157114,0.47514817,0.04081902,0.18943146,0.23746659,0.78899664,0.3901942,0.03991763,0.412862,0.34952864,0.31244555,0.64348644,0.6404776,0.27502432,0.1591249,0.18298359,0.2827145,0.78044367,0.18910538,0.5142539,0.61531657,0.22351366,0.45886403,0.32851598,0.038090833,0.66111666,0.37579978,0.16642685,0.5938401,0.43425548,0.5404452,0.56518066,0.32235077
22,0.056964256,0.2656482,0.10130558,0.66433734,0.28455904,0.046750166,0.31322926,0.40163654,0.47212225,0.03779446,0.19970599,0.2267038,0.7880388,0.39075115,0.037113715,0.42515814,0.34594944,0.3258958,0.64002776,0.66421175,0.27944058,0.14454862,0.18355805,0.28964755,0.77562845,0.19483086,0.5278944,0.63080305,0.22288981,0.46629792,0.32226133,0.03993758,0.6493543,0.39832702,0.1686955,0.5533356,0.3988926,0.53582835,0.582339,0.35215688
23,0.05749582,0.28518316,0.0912847,0.66726863,0.299686,0.047333565,0.33261672,0.38441986,0.4740666,0.03600508,0.2132523,0.20641008,0.78047556,0.40191,0.03568156,0.44237274,0.34128195,0.34560403,0.6363284,0.68877554,0.2948394,0.12723081,0.18611905,0.31988776,0.7767418,0.2013337,0.54388916,0.64613444,0.23081528,0.4557182,0.32253924,0.04305906,0.630485,0.41711605,0.18199228,0.50460815,0.369903,0.53615075,0.5942157,0.38671264
24,0.05822789,0.30271512,0.08056451,0.65484,0.30695778,0.047838338,0.35609517,0.37560147,0.4833952,0.035706263,0.2279972,0.18145235,0.7662764,0.4186621,0.035081405,0.45784396,0.3338302,0.3723204,0.6303821,0.70681834,0.3183093,0.10925059,0.19013925,0.36622387,0.7849247,0.20765454,0.5530193,0.65331674,0.2470415,0.42933333,0.32663435,0.047425937,0.611615,0.42735636,0.20290656,0.45914456,0.35641095,0.54529524,0.60256225,0.41769272
25,0.060216613,0.31517985,0.07174966,0.63033664,0.30293006,0.04800585,0.381813,0.3763761,0.49907687,0.037206322,0.24149667,0.15766717,0.7470194,0.4333444,0.03494274,0.46462873,0.32189962,0.40413302,0.62029785,0.71519136,0.34398466,0.093303524,0.19558626,0.41578504,0.7993334,0.2139228,0.54801625,0.64617574,0.27003497,0.39276373,0.3323492,0.052791327,0.60049903,0.4265563,0.22565417,0.42857465,0.36406246,0.56462955,0.61003345,0.4361241
26,0.06427757,0.31964654,0.066347905,0.59919065,0.28846475,0.04818745,0.4066466,0.3846233,0.51732635,0.041109305,0.25065503,0.14035895,0.7252941,0.43904004,0.03512169,0.4592062,0.30546415,0.43688056,0.6058747,0.71298355,0.36605728,0.08180801,0.20312391,0.45637688,0.8182901,0.22050859,0.52479136,0.6213777,0.29550108,0.35356158,0.33900607,0.058620576,0.603072,0.4161594,0.2428492,0.42083025,0.39385507,0.59269637,0.61788744,0.43569344
27,0.07069633,0.31487343,0.06476812,0.5682363,0.26838422,0.04908316,0.42629796,0.3967393,0.53402084,0.04843196,0.25250354,0.1334259,0.7042349,0.43172684,0.03570099,0.44334486,0.28713748,0.46548504,0.5899659,0.69988155,0.38225475,0.07628806,0.2140626,0.4823765,0.83923584,0.22701223,0.48390365,0.57981,0.31576043,0.31980187,0.3478378,0.063993335,0.621113,0.40239793,0.24894848,0.43883723,0.4411858,0.6242372,0.625032,0.41567922
28,0.07921107,0.30258974,0.067128144,0.5447558,0.24853598,0.051438455,0.43577573,0.40989208,0.54797316,0.060338948,0.24543807,0.13942446,0.6880076,0.4095844,0.036926877,0.4219687,0.27044788,0.48396647,0.5783231,0.67678994,0.39298728,0.07783686,0.22947751,0.4930227,0.85865057,0.23177092,0.43092772,0.52786535,0.32227582,0.29841962,0.3601464,0.06754056,0.6519135,0.39469126,0.24304554,0.48030326,0.4963752,0.650488,0.627947,0.38150257
29,0.08891798,0.28701904,0.07403152,0.534305,0.2326141,0.05567761,0.43199298,0.42422912,0.5612612,0.07736804,0.23008282,0.15956196,0.6819569,0.3727436,0.03901129,0.3996374,0.2571992,0.4866901,0.5780085,0.6466993,0.39894345,0.08775291,0.24964704,0.4885074,0.87300444,0.2319471,0.3744254,0.47610986,0.31013227,0.29280975,0.37571162,0.06775457,0.68945867,0.40301743,0.22852889,0.5375989,0.5483788,0.66264796,0.622774,0.34225297
30,0.097894706,0.27292204,0.0868789,0.53855765,0.22147845,0.06143825,0.41664463,0.44167858,0.5754737,0.09842211,0.20940131,0.19256908,0.6901323,0.32578105,0.041938934,0.37993634,0.24662848,0.47184172,0.5940679,0.61438227,0.401774,0.10733269,0.27513412,0.47013167,0.8798457,0.22525522,0.3234924,0.43449748,0.28145057,0.30114415,0.39389327,0.063974515,0.7260735,0.43472147,0.21104914,0.59928167,0.5890125,0.6558906,0.6084978,0.30647263
31,0.10299759,0.26405066,0.1065464,0.55504566,0.21395974,0.067355506,0.395125,0.46188456,0.5905382,0.11979789,0.18753551,0.23308821,0.7106372,0.27925506,0.04523347,0.36726597,0.23736629,0.4428444,0.6254721,0.58584154,0.4044328,0.13609178,0.3056735,0.443299,0.8782164,0.21275122,0.2860971,0.41011345,0.24564673,0.31794378,0.41359577,0.057273723,0.75440013,0.4883877,0.1965824,0.652793,0.6138329,0.6311053,0.5869731,0.28073844
32,0.10086109,0.26245552,0.13030243,0.5775143,0.20818935,0.07123339,0.37283444,0.482557,0.60695916,0.1347583,0.1680321,0.27220875,0.73570806,0.24500442,0.047736924,0.36693558,0.22974743,0.40667078,0.6655103,0.56675553,0.40904474,0.16978891,0.3369574,0.4179511,0.86857456,0.19758512,0.26661357,0.4088878,0.21403459,0.33706737,0.43146354,0.049610592,0.76867974,0.5497394,0.18952191,0.68850535,0.6207356,0.59628296,0.5604704,0.2694328
33,0.09051088,0.26817608,0.15104194,0.5979143,0.20335673,0.07090847,0.35356635,0.5036934,0.62492687,0.13595246,0.15238631,0.300108,0.7588117,0.22853187,0.048014265,0.38179544,0.2245165,0.37101838,0.7073533,0.56037647,0.41492203,0.20189014,0.36198753,0.40349486,0.85224843,0.18117191,0.26413554,0.4347307,0.1931948,0.3526718,0.44202042,0.042255405,0.7650646,0.60009795,0.19110279,0.7030364,0.60890156,0.5641066,0.5309267,0.27225924
34,0.07495067,0.27847028,0.16117711,0.61009425,0.19956473,0.06548642,0.3402446,0.5264386,0.6418362,0.12194884,0.14024411,0.3102716,0.77680904,0.22875088,0.04525869,0.40942734,0.22153601,0.34282023,0.7458025,0.56393826,0.41955408,0.22602971,0.37432012,0.40392557,0.83136654,0.16407414,0.2736082,0.4839011,0.18386976,0.3595605,0.44077557,0.035743173,0.74272317,0.6268132,0.19859609,0.6988794,0.5814895,0.5458004,0.5025741,0.28274378
35,0.05900981,0.28837922,0.15661983,0.61265147,0.19688676,0.055971984,0.33524138,0.55009806,0.6535688,0.0994055,0.13102026,0.3032699,0.78705376,0.24288397,0.039842125,0.4424751,0.22119322,0.3278614,0.77603,0.56844765,0.4207449,0.23672473,0.37019107,0.41586825,0.80953497,0.14800125,0.28825268,0.5431639,0.18325736,0.35599342,0.42755437,0.030364351,0.705722,0.6250104,0.20663396,0.68278533,0.5472343,0.54751366,0.48181757,0.29204088
36,0.046252538,0.29389843,0.13925041,0.6091202,0.19538257,0.04510173,0.34071413,0.5723742,0.6579884,0.07732645,0.12480354,0.28549746,0.7872776,0.26829138,0.033224076,0.47154245,0.22405078,0.32991874,0.7941537,0.5650706,0.41741818,0.23138057,0.3499747,0.4317745,0.7917282,0.13520214,0.3014283,0.5958607,0.18764386,0.34509245,0.40669882,0.026379284,0.66383153,0.59646994,0.21072626,0.6637602,0.5174564,0.5684879,0.47394583,0.29476786
37,0.038066186,0.29398105,0.11632478,0.60509974,0.19529684,0.03577353,0.359111,0.58983254,0.65495527,0.06106013,0.12233505,0.26455954,0.7772318,0.3013553,0.027087223,0.48903105,0.229456,0.35057122,0.79801655,0.551024,0.41014937,0.21212065,0.3179873,0.44652668,0.7821653,0.1274089,0.30873784,0.62991405,0.19394092,0.33186662,0.38457844,0.024017252,0.6292847,0.5495257,0.20972456,0.64899075,0.501001,0.6009025,0.48262647,0.29076758
38,0.03450803,0.28999707,0.09585385,0.6052241,0.19724527,0.02964222,0.39203244,0.5977515,0.6440419,0.05174539,0.124621056,0.24603117,0.7598018,0.33689812,0.022574136,0.49112526,0.23599473,0.3887368,0.7867315,0.52990603,0.40188754,0.1850492,0.2810831,0.45999512,0.78219086,0.12594883,0.31024617,0.6402267,0.20014983,0.32081592,0.3676106,0.023470739,0.6109782,0.49913195,0.20523478,0.6404295,0.5007024,0.63278025,0.50929976,0.2837107
39,0.035434395,0.28421193,0.082234964,0.6118005,0.20300645,0.02725353,0.4357176,0.59088296,0.6243371,0.04884885,0.13257727,0.23236343,0.74049956,0.3682912,0.020262575,0.47736913,0.24347901,0.4381858,0.76047605,0.509441,0.39636034,0.15747842,0.24699016,0.47249636,0.7902992,0.1325475,0.3100335,0.6270815,0.20511964,0.31631625,0.36164775,0.024962092,0.6117125,0.46320754,0.19999725,0.6352537,0.51299876,0.65234387,0.54974484,0.27923703
40,0.041085422,0.27855444,0.07613489,0.6244494,0.21589346,0.028799687,0.47791636,0.5658622,0.59620297,0.051923413,0.14690873,0.22324234,0.7253617,0.38745376,0.020496232,0.4505701,0.25315002,0.48587745,0.72226644,0.49917975,0.39483792,0.13523722,0.22254775,0.4799584,0.8024518,0.14926155,0.31334075,0.5953689,0.20800956,0.3222116,0.3704629,0.028701581,0.62903947,0.45506993,0.19726719,0.6294091,0.53015035,0.6508497,0.5933119,0.2823827
41,0.051773775,0.27414018,0.07667268,0.64081836,0.23793279,0.03453563,0.5051349,0.5240549,0.5627779,0.060641754,0.1674048,0.21790774,0.71878564,0.3892578,0.023654057,0.41650572,0.2651219,0.51707584,0.6795148,0.5056567,0.39570332,0.12175105,0.21138941,0.47589797,0.81318945,0.176379,0.32407114,0.5542541,0.20848522,0.34013775,0.3930264,0.034577724,0.6563204,0.47672114,0.19970116,0.6216727,0.54484004,0.6251085,0.6283493,0.2954178
42,0.06668016,0.27124098,0.0833345,0.6582719,0.2671773,0.044706527,0.5116232,0.47429237,0.5307177,0.07402745,0.19197088,0.21705599,0.7226584,0.37511948,0.030270562,0.38217756,0.27752915,0.5230063,0.6423629,0.5295321,0.39666194,0.11853736,0.2135161,0.4566073,0.8184105,0.20962575,0.34272188,0.51512474,0.20737943,0.36912242,0.42300037,0.041711688,0.6846703,0.51830137,0.20758386,0.6143769,0.5531813,0.5784235,0.64766085,0.31695578
43,0.08288063,0.2704738,0.09662182,0.6747906,0.29841208,0.05903483,0.49939123,0.43081778,0.50742507,0.08984144,0.21697892,0.22130087,0.73678297,0.35019872,0.040684253,0.35444334,0.28755853,0.5040179,0.6192184,0.5662752,0.39623752,0.12549074,0.22611432,0.42488515,0.8169942,0.24055018,0.36646435,0.48711362,0.2066709,0.4050439,0.45159373,0.04847253,0.7069564,0.5645689,0.21835265,0.6104156,0.55402815,0.5191394,0.6498605,0.34165916
44,0.09608302,0.27339414,0.11718115,0.68847215,0.3248495,0.07576418,0.47482356,0.404078,0.4958938,0.10434075,0.23761661,0.22964483,0.7593829,0.3203488,0.053813774,0.33860022,0.29203874,0.4683731,0.6134952,0.6072993,0.39429957,0.14101952,0.24429148,0.38988042,0.810524,0.2606349,0.39128217,0.47358355,0.20832998,0.44024575,0.47101274,0.053177927,0.71989006,0.6030127,0.22711247,0.61104155,0.54741293,0.45960745,0.63847923,0.36164102
45,0.102650724,0.2812516,0.14390744,0.6976469,0.3410316,0.091142364,0.44513217,0.3965348,0.49387226,0.11279086,0.24868244,0.2398573,0.78659505,0.2909172,0.06615693,0.3367878,0.28943563,0.42772326,0.6236986,0.6435535,0.3915004,0.16238903,0.26248023,0.36039007,0.80219966,0.26493797,0.4130212,0.47369918,0.21318515,0.46790132,0.47695118,0.054926395,0.7227218,0.626804,0.22848566,0.6157321,0.53349227,0.41306043,0.619559,0.3707018
46,0.10165659,0.2942233,0.17287362,0.70116115,0.34512475,0.10096043,0.41608945,0.40697336,0.49663898,0.112137526,0.24735895,0.24888785,0.81295294,0.2656879,0.07345411,0.34787047,0.2814712,0.39248908,0.644997,0.66899365,0.38850716,0.18604699,0.2760454,0.34034553,0.7954623,0.25343,0.42755428,0.48503038,0.2210039,0.48651317,0.46999347,0.054176968,0.7158264,0.6341215,0.21970138,0.6222835,0.5127589,0.3876642,0.5987541,0.36759073
47,0.09534585,0.3110873,0.19736363,0.69796497,0.33760458,0.102847315,0.39234084,0.43238553,0.4985991,0.10346849,0.23470704,0.25350347,0.8334272,0.24736872,0.07371314,0.36790204,0.2720877,0.37034562,0.67077124,0.6805701,0.38592073,0.2075968,0.28192294,0.3309147,0.79293734,0.23100916,0.43246096,0.50421137,0.2306103,0.49829945,0.45488673,0.052443296,0.7009825,0.62708205,0.20242,0.62735814,0.4868857,0.38525122,0.5800972,0.35566482
48,0.08713039,0.32855535,0.2091738,0.6870165,0.3202097,0.09723083,0.37698045,0.46650335,0.49475256,0.09099713,0.2145471,0.25192627,0.84491515,0.23845065,0.06814201,0.3910862,0.26626715,0.3660928,0.6947717,0.67775977,0.3846431,0.2225923,0.2791298,0.33310315,0.79630244,0.20530902,0.42882842,0.52799135,0.23943913,0.50569826,0.43879986,0.05130432,0.6819953,0.610663,0.18158591,0.6276925,0.45837077,0.403918,0.5658124,0.3409621
49,0.0794633,0.34154373,0.202719,0.6672893,0.29666474,0.08688847,0.37092453,0.5005842,0.48272756,0.0794071,0.19194654,0.24466296,0.84620017,0.24105251,0.059906784,0.41169238,0.26925954,0.3815676,0.7131532,0.66276973,0.3867804,0.2281409,0.26943454,0.3490123,0.8060206,0.18319868,0.4208809,0.55394495,0.24384756,0.5093925,0.4298294,0.05182619,0.6639983,0.5922992,0.16320424,0.62075955,0.42998534,0.43874648,0.5566286,0.3301889
50,0.07314796,0.3448866,0.17856687,0.6381145,0.27213794,0.07508542,0.37357637,0.52629846,0.4635749,0.07178862,0.171689,0.23348443,0.83683264,0.25688857,0.052039813,0.42574307,0.28570738,0.41537932,0.7248039,0.63998866,0.3957512,0.22353742,0.25687206,0.38119233,0.82042813,0.168865,0.414032,0.5804331,0.24071954,0.50802994,0.43459564,0.054393686,0.6512045,0.5803929,0.15263839,0.6046955,0.40463254,0.48162445,0.55187047,0.3293266
51,0.067668535,0.33623245,0.14346278,0.6005475,0.25067693,0.06385941,0.383685,0.53872854,0.44139236,0.06906688,0.15660955,0.21993302,0.8165378,0.28733352,0.046125654,0.43193567,0.3177925,0.46180987,0.7306682,0.6141525,0.4145953,0.20992428,0.24601841,0.42951256,0.835846,0.16372702,0.41293055,0.60655934,0.22971553,0.4994696,0.4551858,0.05858822,0.6446681,0.58108854,0.15382206,0.5786918,0.38483784,0.5233987,0.54875565,0.34266642
52,0.062013846,0.31748426,0.10716751,0.55882746,0.23386775,0.053915367,0.399581,0.53810066,0.4225427,0.07057004,0.14734742,0.20468484,0.78603935,0.33259052,0.042420648,0.43140456,0.3625881,0.51039475,0.73299974,0.5887119,0.4434873,0.18985078,0.23993272,0.48805878,0.84825444,0.16700363,0.42001572,0.63179123,0.21375543,0.48214945,0.48792365,0.06308551,0.6421582,0.59555525,0.16955797,0.54432195,0.37246734,0.557073,0.5433698,0.37117139
53,0.055662252,0.29295218,0.077585116,0.5200784,0.22228342,0.045374896,0.4186264,0.5293013,0.414357,0.07439425,0.14376734,0.1882882,0.7492131,0.3896568,0.040375106,0.4266952,0.41148543,0.5490126,0.73433036,0.5665586,0.4775283,0.16679259,0.23839901,0.5457944,0.854736,0.17580372,0.4346514,0.6551863,0.19674031,0.4560939,0.52424496,0.06572842,0.6402427,0.6184445,0.20099436,0.50674486,0.3687964,0.57907254,0.53486204,0.4104239
54,0.0490072,0.26731575,0.057629168,0.49196583,0.21701798,0.038327888,0.43776715,0.51896316,0.422685,0.0775644,0.14593317,0.17265719,0.7142346,0.4516621,0.038982216,0.42110285,0.45405087,0.56925815,0.7358993,0.5507353,0.50774425,0.14453697,0.23791155,0.5918145,0.85394496,0.18507294,0.4537105,0.6751347,0.18154787,0.4245703,0.5534474,0.06450454,0.63651013,0.63962305,0.24531606,0.4739075,0.3738357,0.5890847,0.52744323,0.4518612
55,0.04290808,0.24584146,0.0463545,0.47977155,0.2196067,0.033015843,0.4566474,0.5127523,0.4492318,0.07741639,0.15370542,0.16071953,0.69071615,0.51145893,0.03729757,0.4186288,0.48238048,0.5699718,0.73674953,0.54160357,0.52738583,0.12610675,0.23407702,0.62235945,0.84657323,0.18925232,0.47350848,0.6894683,0.17035526,0.39421448,0.56792104,0.059553765,0.6299387,0.6505161,0.2944964,0.4532377,0.38559598,0.5900165,0.5268045,0.48794875
56,0.038345575,0.23498867,0.042093486,0.48551896,0.23190175,0.029868118,0.4789139,0.51445025,0.49089706,0.07334631,0.16670989,0.15445004,0.68531865,0.56485945,0.035012804,0.42361298,0.49041554,0.5562301,0.7335305,0.53586596,0.5353962,0.11266264,0.22415581,0.64167535,0.8359251,0.18513493,0.49091056,0.6945778,0.16606766,0.37214315,0.56573385,0.05364982,0.62016934,0.64745057,0.33700445,0.44874504,0.40070367,0.5875778,0.5374975,0.51478875
