,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39
0,0.0069574444,0.954139,0.55755615,0.2014135,0.89327645,0.38094532,0.21376735,0.31343114,0.6535497,0.40536162,0.9022038,0.43843186,0.112093076,0.73875594,0.46537682,0.073448904,0.51108146,0.43291572,0.5981346,0.4808845,0.7046367,0.1685957,0.029797072,0.51115215,0.3691466,0.3847846,0.59077543,0.794585,0.23808657,0.11817668,0.58611506,0.41716245,0.30043516,0.8090652,0.7895486,0.20904598,0.6831483,0.9970181,0.15945171,0.63025093
1,0.004048012,0.94977224,0.56598586,0.19246115,0.8481037,0.35520092,0.20282778,0.308406,0.632682,0.39109668,0.906379,0.43050417,0.09241728,0.67519534,0.4400634,0.0511934,0.5221815,0.41667676,0.60178894,0.5448484,0.7601676,0.13958311,0.020556955,0.5086348,0.30291197,0.36641762,0.59587497,0.8468108,0.20192844,0.09741606,0.543621,0.43571344,0.24646454,0.8140885,0.7918235,0.23617277,0.6609481,0.99822193,0.15727869,0.60257804
2,0.0029230255,0.94642943,0.56056565,0.18358691,0.8103604,0.35021675,0.19334242,0.29975766,0.60319287,0.38801637,0.91076905,0.43916097,0.08187875,0.6176559,0.4304559,0.041278005,0.542264,0.40775102,0.6084777,0.58442795,0.78690594,0.12364119,0.015979053,0.52041364,0.27554086,0.3563638,0.5951895,0.8685715,0.17488542,0.08757607,0.5083887,0.46658206,0.21349452,0.8106967,0.7980173,0.2601539,0.6467375,0.99872005,0.15333152,0.57167476
3,0.0027531555,0.944374,0.5382413,0.17711197,0.8015913,0.36647108,0.18343775,0.29148814,0.5728863,0.39416417,0.91921985,0.4575161,0.07939249,0.5848748,0.44014364,0.041079946,0.5672299,0.4037631,0.6228362,0.59666365,0.7840734,0.119175,0.014555154,0.54856837,0.28338376,0.35542205,0.5931117,0.86370164,0.15909113,0.08595458,0.48780414,0.50312424,0.20431702,0.801487,0.810154,0.27707452,0.6536565,0.99881893,0.1458337,0.5465625
4,0.0033227324,0.9426925,0.5041743,0.17728698,0.82302654,0.39848885,0.1732085,0.28611308,0.55094826,0.4059344,0.9315218,0.47644234,0.083814174,0.5853551,0.47002375,0.050457187,0.5895487,0.40174937,0.6454653,0.58647543,0.7548395,0.12438963,0.015510944,0.5881594,0.3189105,0.36904818,0.590017,0.83321476,0.15354061,0.09078409,0.4854422,0.5328004,0.2179823,0.7871948,0.82454324,0.28420463,0.68429476,0.99860865,0.13340953,0.5355691
5,0.004804383,0.9397201,0.4728318,0.18835242,0.85705847,0.43453366,0.16628961,0.28264967,0.5453386,0.4208528,0.94395405,0.48948792,0.094151065,0.61474055,0.51577413,0.07208442,0.6028888,0.40524834,0.67335725,0.5636981,0.7059545,0.13698564,0.018785542,0.62871057,0.37001613,0.4047096,0.5830879,0.77812886,0.15549727,0.10140596,0.5013972,0.5440853,0.2522901,0.76747936,0.8340752,0.28120187,0.7275658,0.9980153,0.116921045,0.542998
6,0.0075714057,0.9344829,0.45891348,0.21287209,0.88758045,0.46057025,0.16753787,0.2786898,0.5585694,0.43577337,0.953519,0.49387744,0.10860895,0.6602107,0.566672,0.10819492,0.60511065,0.42051062,0.70183814,0.53985643,0.64775205,0.15355045,0.024769105,0.6600206,0.42062294,0.46541032,0.57023454,0.70720744,0.16237742,0.117640935,0.5323662,0.5333226,0.30228615,0.7438096,0.8329264,0.26971868,0.76686126,0.99685717,0.09901805,0.56608313
7,0.011750458,0.9270573,0.46765643,0.24988799,0.9103622,0.46656492,0.18144065,0.27277592,0.5902453,0.44234222,0.9601485,0.48852208,0.123632014,0.7078805,0.60906065,0.15714239,0.5960556,0.4513277,0.7259811,0.5227693,0.59162104,0.1711928,0.033897292,0.67564094,0.45549238,0.542801,0.5513189,0.637151,0.17193985,0.13854612,0.57375544,0.50288814,0.3598624,0.7197161,0.8174628,0.2503418,0.79475427,0.995001,0.081776455,0.59554815
8,0.016514147,0.91746056,0.49456647,0.29261,0.9270349,0.44789112,0.21197781,0.26315713,0.6397743,0.43061927,0.9647258,0.47397977,0.13365369,0.7473326,0.63316035,0.21329363,0.5760779,0.49779806,0.74235064,0.51367927,0.5485204,0.18980859,0.045833275,0.67386717,0.4653406,0.6188227,0.52745336,0.58451277,0.18136895,0.16115148,0.61952853,0.45832506,0.41630965,0.6984358,0.7851104,0.22359812,0.8132632,0.99265444,0.06640062,0.61964273
9,0.02014084,0.9045875,0.52937275,0.3287023,0.9390946,0.4060033,0.26159397,0.24746996,0.7025968,0.39753368,0.9672019,0.45473543,0.13253748,0.77310497,0.637221,0.2679425,0.5503281,0.55456537,0.7492415,0.5091005,0.52680725,0.211989,0.058594983,0.6564218,0.44949457,0.6776536,0.50005484,0.5592147,0.1871705,0.17952153,0.6609299,0.40996593,0.46455288,0.68124676,0.73578286,0.19388835,0.82621974,0.99049675,0.053822026,0.62955165
