,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39
10,0.3747531,0.6415087,0.4046821,0.23909724,0.25060323,0.7483873,0.33355516,0.44857824,0.47134674,0.31804368,0.40251046,0.49155658,0.32744783,0.4298366,0.024970159,0.100083925,0.1896025,0.38227105,0.21534683,0.5888674,0.08960242,0.067388535,0.5498969,0.014373416,0.03257987,0.46336848,0.14338113,0.24344409,0.5842383,0.49355316,0.069146164,0.031043451,0.08336574,0.29619288,0.38335532,0.81837755,0.76355386,0.3868604,0.37893942,0.2747092
11,0.36128125,0.6357393,0.4144292,0.24647897,0.24150264,0.7699238,0.33303243,0.4688067,0.5065129,0.31456098,0.4367001,0.48646826,0.28437954,0.43540722,0.026678577,0.09205374,0.19409437,0.37784126,0.21460612,0.57514876,0.08984177,0.06697701,0.55070394,0.01440336,0.03176003,0.4566195,0.13951088,0.22965953,0.57900786,0.5054204,0.06957628,0.031490784,0.08752998,0.27876282,0.41511017,0.82774985,0.76726645,0.37950832,0.34109294,0.27072725
12,0.34785435,0.6214511,0.44373298,0.249799,0.22086123,0.79633945,0.32520488,0.48320368,0.54465,0.31349662,0.46772602,0.47191286,0.2452511,0.44418547,0.027131423,0.08151346,0.20132935,0.36868554,0.22121087,0.5656463,0.08837409,0.06677253,0.52924377,0.013301664,0.029243927,0.44838554,0.13970321,0.21837185,0.5783482,0.49743557,0.068874456,0.031180484,0.093206994,0.25288755,0.45381358,0.83551484,0.76900566,0.36416614,0.29996505,0.26640844
13,0.33638355,0.60425365,0.48299223,0.2518853,0.19516928,0.81806016,0.3191773,0.49492258,0.5822463,0.31696415,0.48903435,0.44915128,0.2157047,0.45553738,0.027014803,0.07294429,0.20827399,0.359052,0.23337421,0.56199914,0.088163376,0.06762063,0.4917643,0.01216232,0.027160894,0.4418238,0.14376242,0.20882612,0.5822777,0.47469088,0.068943255,0.031091087,0.10008713,0.22614387,0.49113417,0.84337693,0.76360637,0.3476964,0.26293042,0.26900354
14,0.32875383,0.5906163,0.5185264,0.25601786,0.17280982,0.8275455,0.3218337,0.5073192,0.613049,0.32537496,0.49457726,0.42570835,0.20012562,0.46571863,0.026978392,0.069820575,0.2105111,0.35270163,0.24569987,0.5647342,0.09152162,0.06952697,0.45189947,0.011802121,0.026693283,0.4409622,0.15104596,0.2015929,0.58923006,0.44845015,0.071621366,0.032063305,0.106332935,0.20710732,0.51948917,0.8511461,0.7492822,0.33621803,0.23964466,0.28164434
15,0.32688963,0.5851951,0.5381919,0.2643392,0.16079761,0.8197431,0.33577386,0.52174956,0.6306091,0.33644074,0.48114327,0.4118627,0.20113957,0.4691315,0.02740961,0.074240565,0.2038968,0.35296676,0.25200057,0.57231003,0.09928578,0.07202508,0.42471308,0.012687734,0.028267682,0.44830042,0.16116932,0.1984581,0.59703493,0.4313877,0.07796052,0.034518376,0.10963167,0.20279491,0.53406596,0.8567828,0.7272363,0.33412686,0.23710184,0.30274877
16,0.33190927,0.58818597,0.53593373,0.27643198,0.16228795,0.7921636,0.35947174,0.5357272,0.63065714,0.34590408,0.44976878,0.4131692,0.22009248,0.46245876,0.028399447,0.087432176,0.18845454,0.36205196,0.25027567,0.58135,0.11058453,0.075007655,0.41804725,0.015153584,0.032078624,0.4624005,0.17402118,0.20140484,0.6042404,0.43132177,0.08745448,0.03829739,0.10981333,0.21635582,0.53347224,0.8577822,0.700287,0.34251162,0.2566438,0.32744765
17,0.34250948,0.5958076,0.51089483,0.2896337,0.1769665,0.7460643,0.3886535,0.54427975,0.61173517,0.35034856,0.40542012,0.42708313,0.25675005,0.4469905,0.029811561,0.11006064,0.1689755,0.37938482,0.24297734,0.5885069,0.123051636,0.078837365,0.4315817,0.019538075,0.038303323,0.47855616,0.1884935,0.21102113,0.6104585,0.4496771,0.09797038,0.042630482,0.1091574,0.24593873,0.51851887,0.85306907,0.6720458,0.3586619,0.2937695,0.35061485
18,0.3547273,0.6027588,0.4662051,0.30124983,0.20235819,0.6881715,0.41757694,0.5433805,0.5756696,0.34917364,0.35613328,0.44643936,0.30701843,0.4266632,0.03142309,0.14153041,0.15096009,0.40065604,0.23278035,0.5915492,0.13369286,0.083501644,0.45936403,0.026029434,0.046723027,0.49145472,0.20249875,0.22530463,0.6157408,0.48299193,0.10678397,0.04634534,0.11022997,0.28464213,0.4905839,0.84434986,0.646246,0.37676722,0.33886892,0.36971965
19,0.36425436,0.60464233,0.4112152,0.3099054,0.23461391,0.63061213,0.44064713,0.5327997,0.52871245,0.3441987,0.31154582,0.4651143,0.3620178,0.40595284,0.032893833,0.17841406,0.13744971,0.41979557,0.22147305,0.5892158,0.14041752,0.08829722,0.49123242,0.034089535,0.05598133,0.4970842,0.21513106,0.2403109,0.6200671,0.5236539,0.11213546,0.048604507,0.11408443,0.32302466,0.4536485,0.83454794,0.6255002,0.38920128,0.38156927,0.38391566
20,0.3696277,0.5994067,0.36071122,0.3148879,0.26874334,0.58608043,0.45401028,0.516935,0.48161852,0.338918,0.2794903,0.4807279,0.412426,0.38880974,0.033665076,0.21431038,0.12894699,0.4322565,0.21109751,0.5818058,0.14325753,0.092645064,0.5170386,0.04188005,0.06334263,0.49333736,0.22778903,0.2524936,0.62378156,0.5615864,0.11423713,0.049632642,0.1197122,0.35312372,0.41667062,0.82449013,0.61088973,0.38967034,0.4175205,0.39133474
21,0.37259182,0.58765525,0.32702026,0.31621158,0.2988403,0.5617364,0.4566021,0.50269634,0.44583753,0.33739996,0.26328078,0.49338368,0.45244664,0.37785727,0.03336441,0.24244793,0.12479188,0.43646425,0.20368518,0.57153225,0.1440089,0.096813224,0.53133506,0.04704722,0.066255935,0.4800132,0.24272256,0.26009774,0.62785375,0.5891885,0.11482453,0.05040288,0.12534179,0.37036934,0.3900096,0.8132739,0.60199314,0.3768482,0.4475877,0.39060283
22,0.37547892,0.5718136,0.31478313,0.31477356,0.31960747,0.5586312,0.4506619,0.49653152,0.42890516,0.3424409,0.26262853,0.5034603,0.47962454,0.37440947,0.03212136,0.2583479,0.12418589,0.43338886,0.20108403,0.56148833,0.14463566,0.1015512,0.53370327,0.04840469,0.06437216,0.45903683,0.26133406,0.26274788,0.6328582,0.6039778,0.115839764,0.05187876,0.12969479,0.37317252,0.380386,0.8003866,0.5965057,0.3546378,0.4722826,0.3827611
23,0.3791139,0.55482066,0.32247746,0.31150958,0.3280527,0.5740907,0.4412381,0.502435,0.43334067,0.35448766,0.27541998,0.510728,0.49372482,0.37900975,0.030312246,0.26083398,0.12636204,0.42544374,0.20514674,0.55456203,0.14611019,0.10730522,0.52668947,0.046398107,0.059423506,0.43479294,0.28335622,0.26114884,0.6382038,0.606869,0.11854894,0.05462409,0.13180445,0.3622486,0.38956556,0.785922,0.5907799,0.32975566,0.4899644,0.370119
24,0.38283938,0.5390652,0.34453917,0.30701905,0.32407922,0.6025074,0.43450144,0.52069485,0.45749444,0.37134877,0.29781258,0.5149258,0.495754,0.3912786,0.028290821,0.25184682,0.13039857,0.41523132,0.21723983,0.5527933,0.14834122,0.113806255,0.5140523,0.042370904,0.053676166,0.41386613,0.30661163,0.25709772,0.6427098,0.60009664,0.12317061,0.05862762,0.13080357,0.34065646,0.4148374,0.77022594,0.5816349,0.30933815,0.4982357,0.3549601
25,0.38590854,0.5261862,0.3721319,0.3017847,0.31035945,0.63573486,0.43525985,0.5475776,0.49568498,0.38876817,0.3235485,0.5174035,0.48832217,0.4088471,0.026333679,0.23550418,0.13519913,0.40452164,0.23727137,0.5573057,0.15053862,0.11998728,0.500103,0.037725516,0.0487347,0.40321475,0.32742143,0.2533406,0.6453135,0.5868995,0.12883125,0.063143075,0.12623975,0.31364697,0.44959286,0.75373596,0.56811154,0.2991239,0.49641797,0.33923984
26,0.38858318,0.517784,0.395706,0.2960544,0.2918471,0.66564286,0.44507566,0.57662153,0.53784984,0.40228578,0.344695,0.5214851,0.47681862,0.42742944,0.024606196,0.21687037,0.13957284,0.3947486,0.2632008,0.5685611,0.1514587,0.12438199,0.4896031,0.03345537,0.045335222,0.40695724,0.3417444,0.25318182,0.644994,0.5720375,0.13396552,0.0668379,0.1185383,0.28773275,0.48525876,0.7364845,0.55183136,0.3019889,0.48701945,0.3241035
27,0.391427,0.51559407,0.4089302,0.2896715,0.27479282,0.68701065,0.461842,0.6007336,0.5710846,0.40902114,0.3544299,0.5299102,0.4682911,0.44267723,0.023108875,0.20088263,0.14215845,0.3882438,0.29102504,0.5858832,0.14960521,0.12568952,0.48721474,0.030064616,0.043630525,0.4244704,0.3466181,0.2594749,0.640432,0.5612356,0.13696322,0.0683539,0.1090915,0.2694944,0.51427317,0.718124,0.53629094,0.31691208,0.47456488,0.30916086
28,0.3935803,0.52040046,0.40994117,0.28252417,0.26500383,0.6980756,0.48059562,0.61384535,0.5836656,0.40819547,0.35006884,0.5417875,0.46811575,0.45158753,0.021723513,0.19132975,0.14170526,0.38762736,0.31502357,0.6066564,0.14379542,0.12308646,0.49625635,0.027674261,0.04338022,0.45055395,0.3410041,0.2728547,0.6305775,0.5588334,0.13680217,0.06694111,0.09961229,0.2639088,0.5314318,0.6992177,0.52608615,0.33860552,0.46336848,0.29307342
29,0.39254102,0.53091055,0.39976466,0.2750316,0.26612946,0.69943887,0.49547103,0.6122723,0.56910515,0.40092403,0.33432662,0.552232,0.47766063,0.45272928,0.020354234,0.19017954,0.13802473,0.3937882,0.32903904,0.62637675,0.13434009,0.116774745,0.517018,0.026180958,0.044054173,0.47703278,0.32586315,0.29029205,0.6161659,0.5650885,0.13348034,0.062984034,0.09134179,0.27245054,0.5336464,0.6819907,0.5255577,0.35878137,0.45666996,0.2754658
30,0.3863563,0.5439188,0.38117364,0.26797745,0.27889237,0.69276476,0.50190383,0.5962371,0.52913415,0.38993582,0.3139772,0.55537033,0.49443802,0.44607413,0.019060139,0.19743046,0.1324689,0.40504038,0.32894272,0.64011866,0.12357436,0.10842848,0.54509366,0.025422411,0.04498879,0.4960651,0.3041991,0.3058338,0.60028774,0.5757125,0.1280229,0.0579771,0.084894836,0.29211456,0.5203633,0.669418,0.5362376,0.3695698,0.4565309,0.2580969
31,0.37579626,0.5554696,0.35924068,0.262216,0.3010925,0.6803347,0.49789715,0.5705474,0.47507122,0.3793594,0.29701647,0.54796207,0.51334846,0.43324924,0.018066835,0.2111776,0.12717518,0.41796628,0.31490344,0.6448625,0.114599496,0.100462705,0.57198,0.025302395,0.045619752,0.5032464,0.28105345,0.3135583,0.5867101,0.58407265,0.12222248,0.053723328,0.080634646,0.31635383,0.49512267,0.66415536,0.55507636,0.36674595,0.4633385,0.2439847
32,0.3641265,0.56202954,0.3410123,0.25867686,0.32794392,0.6656776,0.48438877,0.5430526,0.42375353,0.37375966,0.29005623,0.53115267,0.5278386,0.41780198,0.017628394,0.22775598,0.123889215,0.42859793,0.29159346,0.6409496,0.109526865,0.094656825,0.589713,0.025787087,0.04566631,0.49833497,0.26217997,0.3104841,0.5778846,0.58446383,0.11807719,0.051473204,0.07883409,0.33811185,0.46593773,0.6677797,0.5762267,0.35087574,0.47562173,0.23550588
33,0.35513216,0.5612742,0.3328401,0.25828892,0.35269803,0.6536928,0.46470493,0.5213769,0.38910303,0.37609312,0.29671404,0.51022077,0.53138,0.40384936,0.017887708,0.24201046,0.12337357,0.43337494,0.26578784,0.63162357,0.10882117,0.09156837,0.59484124,0.02674863,0.045070153,0.48424426,0.25162798,0.29734105,0.5751146,0.5744439,0.11689172,0.051614434,0.07952304,0.3524842,0.4422431,0.6801599,0.59500384,0.32676914,0.49021575,0.23345947
34,0.35108185,0.55227053,0.33806852,0.26181114,0.36819896,0.6492894,0.443075,0.50962126,0.37752572,0.3859581,0.31692773,0.49219534,0.5189032,0.39402643,0.018848445,0.24799699,0.12554508,0.4299454,0.24346387,0.6214604,0.11145639,0.09078295,0.5873389,0.027812816,0.043777753,0.4657127,0.25043574,0.27714464,0.57945323,0.5546699,0.11865016,0.053675633,0.08254708,0.35723475,0.43083486,0.6999508,0.61005807,0.30128497,0.502278,0.23731433
35,0.35220644,0.5348697,0.35648197,0.2698305,0.3692401,0.65556335,0.42294914,0.5068933,0.38906807,0.39960343,0.34709924,0.48320413,0.48756623,0.38851163,0.020446548,0.24039344,0.1300229,0.4173177,0.22845405,0.61499304,0.11520522,0.09133397,0.5673994,0.028390996,0.041643515,0.4482599,0.25708145,0.25346798,0.5917375,0.5268989,0.12195858,0.056313187,0.08791105,0.35211992,0.43389082,0.7258398,0.62258524,0.28053206,0.5059332,0.2458693
36,0.3573062,0.5095083,0.38387638,0.28242436,0.35426378,0.67283434,0.4060321,0.5078538,0.41919434,0.41127264,0.38116023,0.4872838,0.43772352,0.38549984,0.022635944,0.21688934,0.13666627,0.39581206,0.22219044,0.61536306,0.11720784,0.092026964,0.53453124,0.02792099,0.038570542,0.43711886,0.26798564,0.22993152,0.6119912,0.49280885,0.12424837,0.057455365,0.09590223,0.3382722,0.4484511,0.75662106,0.63474035,0.26854154,0.49601853,0.25778666
37,0.3645446,0.478461,0.41238788,0.29828718,0.32576993,0.6987216,0.39245316,0.5046663,0.4590534,0.4150576,0.41200492,0.5055892,0.37468258,0.38302112,0.02537015,0.1809565,0.14558603,0.36785045,0.2236792,0.6227218,0.11515731,0.09181935,0.49036327,0.02622056,0.034793634,0.43582556,0.27765277,0.2105905,0.63839877,0.45531857,0.122294314,0.055133037,0.106870614,0.31851083,0.4675627,0.7896363,0.64891386,0.26755923,0.47029054,0.27150902
38,0.37246257,0.44689286,0.4343462,0.31479782,0.28952125,0.72868,0.38127735,0.49066207,0.49660447,0.40784135,0.4323446,0.53504354,0.30934817,0.3804993,0.0284496,0.14197312,0.15657416,0.33839136,0.23002848,0.63441753,0.1084918,0.09018701,0.44259128,0.023696067,0.03099745,0.44522136,0.28007284,0.19960403,0.6664612,0.42033407,0.11388751,0.048898634,0.1211054,0.2978127,0.48465368,0.8204204,0.6672156,0.27802756,0.4309444,0.28462988
39,0.38041905,0.42130148,0.44650903,0.32917616,0.25253406,0.75681233,0.3706148,0.46410877,0.5201949,0.3910006,0.43634304,0.5681151,0.25440392,0.3775228,0.031374145,0.109505646,0.16860718,0.31334874,0.23746702,0.6467275,0.09842577,0.08716521,0.40283984,0.021007262,0.027923455,0.46308336,0.27137017,0.19968794,0.69060516,0.39464834,0.0998417,0.040382434,0.13832337,0.28151178,0.4964095,0.84490687,0.69051707,0.29725093,0.3843379,0.29396906
40,0.38797477,0.4060916,0.44977632,0.33871257,0.22112322,0.77811545,0.35775366,0.42831117,0.52189565,0.3678415,0.42409167,0.5958519,0.21729934,0.37246892,0.033406872,0.08735229,0.18001638,0.29724637,0.24177235,0.65496296,0.08704082,0.083392754,0.37822306,0.018509448,0.025823701,0.4831593,0.25177166,0.2105887,0.7083529,0.3811399,0.08347787,0.03209984,0.15651077,0.27249137,0.49986902,0.8611502,0.71861684,0.31825048,0.3395441,0.29679847
41,0.39372084,0.40254763,0.4468593,0.3411249,0.19949192,0.79074454,0.34088203,0.3893026,0.49885392,0.34193724,0.403011,0.6104416,0.19872941,0.36498123,0.03384945,0.07476993,0.18915467,0.29217297,0.23947442,0.6542985,0.07652141,0.08010152,0.36873177,0.016268415,0.024520818,0.49669015,0.2257145,0.22840524,0.7208904,0.3773553,0.068357244,0.02584496,0.17168555,0.27052796,0.4914679,0.8691703,0.7501264,0.33174205,0.3059321,0.29190153
42,0.39621803,0.40986124,0.4423775,0.3349842,0.18882143,0.79601663,0.32035115,0.35404837,0.45582768,0.31805852,0.38288167,0.60699785,0.19699104,0.35780755,0.032366343,0.069627784,0.19523321,0.2978752,0.23070131,0.6426256,0.06859259,0.078602344,0.36918962,0.01427731,0.02368641,0.49717364,0.20027259,0.24689819,0.72980666,0.3771912,0.056679294,0.022162374,0.1796815,0.2731663,0.47126335,0.86970717,0.780893,0.33061853,0.28989124,0.28001556
43,0.39581287,0.42565864,0.44342548,0.31998336,0.18736354,0.7977973,0.2974129,0.32858193,0.40608686,0.3012926,0.37085217,0.5856536,0.21041022,0.35486352,0.029252343,0.06934495,0.19911379,0.3119963,0.22030495,0.6221623,0.06394813,0.079560556,0.3715125,0.012490576,0.022943253,0.4825133,0.1818022,0.2608215,0.73479414,0.37482113,0.048960786,0.020773254,0.17926247,0.27641705,0.44598326,0.8633225,0.8050446,0.31345943,0.29169968,0.26376438
44,0.39419183,0.4459169,0.45683435,0.29775652,0.1914784,0.8012336,0.27323464,0.31632906,0.36575583,0.2941642,0.36960894,0.5522659,0.23619135,0.3586282,0.02531397,0.07091323,0.20262021,0.3301231,0.21488433,0.59817904,0.062184047,0.08249108,0.3690805,0.010822073,0.02189656,0.45460305,0.17352386,0.26807407,0.73405457,0.36878967,0.044626944,0.021064108,0.1727606,0.2759063,0.42576468,0.85039634,0.8186907,0.2855903,0.30525023,0.24672231
45,0.3927606,0.46523064,0.48478246,0.27201483,0.19703837,0.8102129,0.24962506,0.31780905,0.34640855,0.29521474,0.37768808,0.5174541,0.26877975,0.36893085,0.021441268,0.07115736,0.20681511,0.3465412,0.21932337,0.5765117,0.06218309,0.08576972,0.3592457,0.009216125,0.020255743,0.4194396,0.17593488,0.26913375,0.7261826,0.36169973,0.042743243,0.022245608,0.16358946,0.2688241,0.4179846,0.8317523,0.82130605,0.25627163,0.32115537,0.2320972
46,0.39140692,0.47818282,0.5225506,0.24689195,0.2006159,0.8254089,0.22953841,0.3307873,0.35327762,0.2999452,0.39057237,0.4932697,0.30111855,0.38349873,0.0182249,0.06770983,0.21142334,0.35626745,0.23611382,0.56149334,0.06259365,0.08730417,0.34155035,0.007701092,0.017998962,0.38655975,0.18842733,0.26609716,0.7113103,0.35640478,0.042454343,0.023384577,0.1535967,0.25527358,0.42436603,0.8087021,0.8143002,0.23340644,0.33184117,0.22168148
47,0.3894092,0.48170868,0.56040025,0.22520676,0.20001076,0.84372044,0.2162543,0.3502187,0.38687658,0.30286476,0.40126923,0.48841923,0.3279865,0.3997095,0.015853656,0.060483232,0.215483,0.35688347,0.26520345,0.554779,0.062447175,0.08557042,0.3171228,0.0063713365,0.015450048,0.36688942,0.20982909,0.26320913,0.6908767,0.35419366,0.043060977,0.0235858,0.14265908,0.23853712,0.4414976,0.7824121,0.7996696,0.22171943,0.3347785,0.21568295
48,0.38708454,0.477531,0.5889867,0.20794317,0.19450209,0.8595838,0.21205574,0.36987936,0.44185016,0.29997194,0.4020438,0.50387424,0.34774557,0.41572973,0.014235515,0.052031968,0.21771383,0.34932262,0.3021786,0.5555535,0.06169887,0.08047752,0.29093856,0.0053337207,0.013144057,0.36851236,0.23688889,0.26604217,0.6672024,0.35554758,0.044067606,0.022488803,0.13009945,0.22372791,0.46265745,0.75403166,0.7801452,0.22421046,0.33241943,0.21347053
49,0.38581184,0.47187617,0.6038853,0.19498937,0.18484525,0.8675309,0.21763676,0.38587424,0.5052283,0.29143566,0.388605,0.53120524,0.36162382,0.42974123,0.013187684,0.045761023,0.21660335,0.33697602,0.33674958,0.5620764,0.061272047,0.07328682,0.2715863,0.0046630637,0.011533764,0.3932411,0.2629157,0.27833596,0.64348155,0.3603221,0.04545654,0.020628912,0.115897894,0.21505246,0.48093474,0.7263223,0.7596892,0.24262007,0.33085328,0.21464944
50,0.38752377,0.47132397,0.60606164,0.18630704,0.1733119,0.8631732,0.23202218,0.39817283,0.56114197,0.2826021,0.36346465,0.5564719,0.37216017,0.4390145,0.012592649,0.04408535,0.21101671,0.32338667,0.35551268,0.5732869,0.06251971,0.06571565,0.2669689,0.0043976507,0.010827061,0.43590155,0.2804213,0.2992955,0.6232735,0.3672158,0.047874093,0.01901706,0.10104086,0.21446325,0.49193087,0.7050882,0.7426705,0.2757587,0.3376587,0.21955052
51,0.3929105,0.4784932,0.59889764,0.18229747,0.16352724,0.8428481,0.25248614,0.40828145,0.5972644,0.28082454,0.3353675,0.56622756,0.38155326,0.44179133,0.012408846,0.048778795,0.20095277,0.31196713,0.3483686,0.5876094,0.06671618,0.05953325,0.28126445,0.0045820824,0.011087893,0.48462754,0.28561807,0.3226821,0.6099993,0.37362036,0.052269075,0.018544674,0.087281875,0.22228257,0.49385238,0.69676405,0.73214906,0.31599528,0.3587841,0.22795936
52,0.39959255,0.4911401,0.58469534,0.18354465,0.15865359,0.80428475,0.27511448,0.41601187,0.60762745,0.290158,0.3134459,0.55279493,0.39005387,0.43832093,0.012624872,0.062160622,0.18776347,0.30601767,0.315009,0.6009924,0.07476637,0.056176774,0.31440684,0.0053099683,0.012370331,0.52467763,0.27929989,0.33945137,0.60635084,0.37649545,0.059091896,0.019760784,0.076470785,0.23722422,0.48651057,0.7034439,0.72870606,0.35028034,0.39515626,0.23868734
53,0.40477875,0.5042689,0.5641189,0.19037107,0.16027103,0.7505442,0.29560414,0.42019886,0.59274846,0.31027213,0.3034258,0.51742715,0.39567956,0.4289822,0.013256263,0.08668273,0.17463323,0.30674216,0.26667508,0.60855246,0.086571,0.056472156,0.3618795,0.0067131156,0.014698944,0.5447784,0.26501194,0.3427038,0.613287,0.37419143,0.06761679,0.022932956,0.07003298,0.25496054,0.4714017,0.72163785,0.73033756,0.36736473,0.44059348,0.2506408
54,0.4095532,0.51246697,0.53904533,0.20226808,0.1688165,0.69371057,0.31016734,0.42185742,0.5586257,0.33900583,0.30855846,0.47010309,0.39490256,0.41465235,0.014292375,0.12182617,0.16580094,0.31115353,0.21893956,0.6087547,0.100348644,0.060785513,0.41638875,0.008844116,0.017893272,0.54071397,0.2480771,0.33113253,0.6302971,0.3676473,0.07617924,0.028060088,0.06855523,0.2686548,0.45267347,0.7453328,0.7344997,0.36424962,0.48479646,0.26268074
55,0.416556,0.51208436,0.5137057,0.21745183,0.18310931,0.65072453,0.31646585,0.42403984,0.5136971,0.37337372,0.32964486,0.42409065,0.38544208,0.39757153,0.01555221,0.1607478,0.16406286,0.31351635,0.18249531,0.6052719,0.11268568,0.06914953,0.470762,0.011420643,0.02138555,0.5148727,0.23305835,0.30845273,0.6554737,0.35924456,0.08318537,0.034655325,0.07165901,0.27193102,0.43610796,0.76912266,0.7401581,0.34572625,0.5190512,0.27244714
56,0.42380577,0.5028008,0.49098274,0.23404753,0.20111442,0.6355582,0.31417242,0.42828536,0.46429268,0.40850955,0.36416292,0.38967454,0.36907512,0.37993962,0.016704664,0.19121674,0.16984476,0.3098781,0.16107415,0.6047401,0.11911294,0.08063283,0.5191598,0.013703958,0.024199354,0.47393286,0.22115852,0.27925396,0.68324673,0.35171303,0.087685525,0.041368075,0.07857923,0.26239538,0.42729753,0.7901064,0.7475277,0.31790778,0.5378161,0.27545902
