,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39
0,0.047363654,0.95810556,0.50212395,0.28772637,0.96317315,0.38132113,0.3227325,0.2834,0.6746331,0.35770968,0.9346858,0.4087614,0.2229223,0.8682286,0.52601916,0.18356512,0.43030304,0.54403293,0.66197747,0.42615557,0.44811788,0.34110615,0.09247778,0.6046503,0.5810344,0.48917925,0.5760222,0.47223273,0.32098737,0.2803199,0.7044569,0.34758863,0.52552867,0.7350441,0.77463543,0.21619968,0.697329,0.9835352,0.12702808,0.5754718
1,0.045670047,0.95893234,0.5253613,0.2879348,0.96075255,0.38432044,0.3171855,0.27664572,0.6766839,0.34318274,0.9361882,0.4199807,0.22525118,0.88510823,0.5555299,0.15829514,0.42438784,0.53315395,0.67081654,0.44636035,0.47600946,0.3323136,0.09886098,0.6113961,0.55199444,0.4884541,0.55643994,0.46229506,0.35393077,0.28222975,0.66383004,0.3379161,0.53963655,0.7324866,0.75216156,0.21435666,0.6609737,0.98277056,0.11897263,0.58851886
2,0.048086237,0.9622616,0.54920244,0.27853456,0.96051943,0.38134533,0.3231898,0.2696921,0.671858,0.33709934,0.93225527,0.43619975,0.22963178,0.9015589,0.57762855,0.1330535,0.41641465,0.5092294,0.65693766,0.46707073,0.5094822,0.32024106,0.10920173,0.60100305,0.5474538,0.49744678,0.529229,0.45450875,0.38329104,0.2808945,0.6298257,0.3346403,0.5485172,0.72078735,0.73416495,0.20973152,0.62291527,0.98159766,0.113131106,0.60547334
3,0.055939037,0.96694773,0.56995827,0.26181775,0.9621156,0.37617022,0.34357584,0.26232758,0.6594122,0.3365828,0.9216018,0.45769468,0.23440881,0.9162623,0.59172606,0.1106222,0.41341904,0.47338662,0.621899,0.48664764,0.5437535,0.3072387,0.124742664,0.57487756,0.5700702,0.5135539,0.4942926,0.44703537,0.40485248,0.27339095,0.6061026,0.3365932,0.5534621,0.7018466,0.7228027,0.20351069,0.58573914,0.97979915,0.109906666,0.6236243
4,0.070083216,0.9713488,0.5841005,0.24287176,0.96437633,0.37262014,0.3767641,0.25485677,0.64026845,0.33730608,0.90344316,0.48284066,0.23734318,0.9276265,0.59904337,0.093343526,0.4200997,0.43055606,0.5726415,0.50385153,0.57382065,0.2962647,0.14469975,0.5384803,0.61355066,0.53219634,0.4537971,0.4395884,0.4145379,0.2585722,0.59409994,0.3415571,0.55535007,0.67963654,0.7194359,0.19825761,0.55434304,0.9774525,0.10954439,0.63951397
5,0.08944723,0.9743378,0.5887509,0.22680108,0.9663186,0.37366644,0.41591612,0.24786499,0.61798936,0.33504882,0.8792141,0.5081185,0.2367001,0.93456805,0.6008158,0.08236946,0.4369231,0.38899747,0.520733,0.51786584,0.59600466,0.29036528,0.16531686,0.5003763,0.66478825,0.54784626,0.41223285,0.43332264,0.4104559,0.23816441,0.5937729,0.34736764,0.55467707,0.65968186,0.72444373,0.19630426,0.53480476,0.97499484,0.11192612,0.6500996
6,0.1095293,0.975514,0.58235526,0.21679679,0.9676319,0.38061398,0.45167074,0.24147843,0.59855884,0.32745123,0.8540274,0.5294064,0.23115858,0.9366105,0.59687907,0.0776376,0.4611301,0.35782054,0.47855118,0.5277625,0.60752887,0.2917023,0.18072772,0.4695259,0.71061313,0.55602974,0.37566566,0.42973828,0.39374396,0.21593024,0.6042554,0.35296065,0.5516673,0.6472816,0.73708975,0.19861457,0.5312953,0.97305954,0.11630973,0.6537841
7,0.12348371,0.97488517,0.5656401,0.21415266,0.9684723,0.3923722,0.4770749,0.23515727,0.5886056,0.31443882,0.8351572,0.5435851,0.2194928,0.93349713,0.5858705,0.07853807,0.4887392,0.34435406,0.45498887,0.53219634,0.6062676,0.30095816,0.18592419,0.4524714,0.7430891,0.55427897,0.3495818,0.42971513,0.3679245,0.19590423,0.6239363,0.3584764,0.5462718,0.646112,0.75527364,0.20470776,0.5441514,0.97218215,0.12164458,0.65060467
8,0.12576766,0.972562,0.5415824,0.21860476,0.9690767,0.4052925,0.4900087,0.2282831,0.5928284,0.29810572,0.8281681,0.5491677,0.2012574,0.9247238,0.5666877,0.08454777,0.5158284,0.35275206,0.45376647,0.52971745,0.5920628,0.31704658,0.17901875,0.45186335,0.7594033,0.54248834,0.3375028,0.43401217,0.33730662,0.18101537,0.6504147,0.3649104,0.53800106,0.6573561,0.7757395,0.21309865,0.5707083,0.972689,0.12698227,0.64142424
9,0.1153038,0.968682,0.5145194,0.228191,0.9695609,0.4134931,0.49230343,0.22067721,0.6120932,0.28229317,0.83411825,0.54601246,0.1777959,0.9094189,0.54005283,0.09520618,0.53831017,0.38325077,0.47374412,0.5191674,0.5683362,0.3370706,0.16144723,0.4660017,0.75927806,0.5236582,0.34146747,0.44428837,0.30594772,0.17299017,0.6802157,0.37354863,0.52600414,0.6786112,0.7947993,0.22187236,0.6063858,0.974682,0.13144468,0.6268552
10,0.096049376,0.96352935,0.48922002,0.23961008,0.96988475,0.41059843,0.48788086,0.21266611,0.6431006,0.2706733,0.8493406,0.535108,0.15231694,0.88700485,0.50931686,0.10934609,0.5515025,0.4307929,0.509387,0.5002139,0.542173,0.3572982,0.13733402,0.4890403,0.7431736,0.5034036,0.36219546,0.46261415,0.27784076,0.17281203,0.70875156,0.3845627,0.50985277,0.7041748,0.8091418,0.22945553,0.6446223,0.9778951,0.13424276,0.6071491
11,0.07469437,0.9577438,0.4699378,0.24953206,0.96991414,0.39335904,0.4811922,0.20497839,0.67928374,0.26441708,0.8673617,0.5187534,0.12877035,0.8589412,0.47959748,0.123997375,0.5513631,0.48389968,0.5510498,0.47479808,0.52206576,0.37468117,0.112319246,0.5121256,0.71281475,0.4877252,0.39737913,0.48955643,0.25671458,0.18033147,0.7314491,0.395668,0.49053445,0.72749114,0.8167141,0.23522328,0.6775241,0.9816342,0.13499077,0.58365864
12,0.056767188,0.9524381,0.45930445,0.25568867,0.9695868,0.36417672,0.47581518,0.19853011,0.71288055,0.26185712,0.8822278,0.5002678,0.11019731,0.8304375,0.45518294,0.13426611,0.5365696,0.52749616,0.5870607,0.44832024,0.51445085,0.38731483,0.09122651,0.52598304,0.6734292,0.48080787,0.4402011,0.5226828,0.24490146,0.19333552,0.7453929,0.40331975,0.47043058,0.7437919,0.8175263,0.23946838,0.69853574,0.98509663,0.13385731,0.56014526
13,0.0443116,0.9488993,0.45747185,0.25684482,0.9689783,0.33009806,0.4731995,0.19403163,0.73765683,0.2602614,0.8908658,0.48313782,0.0977392,0.80898005,0.4377883,0.13550137,0.51000476,0.5495322,0.60826516,0.42792118,0.5218872,0.3938693,0.0760839,0.5243934,0.63400733,0.48348546,0.48094544,0.5573551,0.2426697,0.20742163,0.74980515,0.40571967,0.45192838,0.75136477,0.8136795,0.24291126,0.70475656,0.98780733,0.131521,0.5414316
