,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39
0,0.048022892,0.25372982,0.0989214,0.505665,0.17957577,0.04164127,0.33568075,0.37010616,0.3129343,0.06459879,0.14731869,0.23818481,0.8140407,0.43804193,0.043670174,0.49533305,0.3673899,0.46227312,0.7242083,0.47227472,0.46563655,0.2035204,0.19576555,0.56371206,0.8108046,0.17329106,0.6130118,0.61971897,0.20567338,0.36957502,0.46858972,0.04534301,0.62332845,0.4287389,0.1592135,0.62918234,0.49814215,0.58245575,0.5600203,0.27940616
1,0.03887652,0.24719833,0.08535106,0.516987,0.18803851,0.033231203,0.33266914,0.37685817,0.2911498,0.057786122,0.13063253,0.25964168,0.797742,0.43894175,0.037479877,0.5275198,0.39377823,0.4916179,0.7476512,0.4659336,0.47148064,0.2164909,0.19686092,0.5660022,0.8019842,0.16383687,0.5980823,0.66456693,0.1892359,0.39228013,0.48388225,0.041256078,0.5894186,0.4156434,0.13948977,0.6268024,0.45689058,0.5943776,0.5581372,0.26493567
2,0.03291393,0.24658875,0.07823364,0.54756844,0.20668246,0.028336724,0.3339565,0.39620003,0.29652682,0.050843865,0.124277264,0.2775692,0.78549683,0.43229473,0.032615423,0.5484331,0.40741348,0.50511587,0.7611077,0.47133166,0.4659812,0.22392552,0.19693106,0.5434863,0.7906247,0.15640756,0.57361126,0.69786364,0.18094175,0.42435795,0.4810659,0.037182275,0.5615335,0.40316737,0.12665781,0.6275844,0.42394662,0.5951502,0.5557618,0.26053008
3,0.030164251,0.25330758,0.07837664,0.59134376,0.23400898,0.026982779,0.33464646,0.42719197,0.33262444,0.04517573,0.12819596,0.28855723,0.77998513,0.41699767,0.029531479,0.55787426,0.40616176,0.49568862,0.76443654,0.4921292,0.44748113,0.22314999,0.19710565,0.4988893,0.7797811,0.15158008,0.5434625,0.7167985,0.18117858,0.46026435,0.45956278,0.033708718,0.5469707,0.3957857,0.12199983,0.6286662,0.40223098,0.5840759,0.5531788,0.26777205
4,0.030311216,0.2672707,0.086347036,0.6391179,0.26575568,0.028927157,0.33236164,0.46490294,0.39880714,0.04147316,0.14068463,0.29278722,0.78235036,0.39489457,0.028215889,0.5570298,0.3911922,0.46234876,0.75908786,0.5275307,0.41844487,0.21531458,0.19982973,0.4403258,0.771995,0.14891498,0.51159495,0.721107,0.18812108,0.49324524,0.42454067,0.031253476,0.54916906,0.39917627,0.12530671,0.6271572,0.3900885,0.564289,0.55094707,0.28678966
5,0.032931454,0.28665954,0.10209026,0.6805094,0.29519662,0.034026355,0.32831177,0.50194776,0.48575044,0.039982382,0.1574979,0.29254517,0.79106003,0.37022784,0.028545706,0.5484819,0.36658204,0.4111632,0.74815327,0.5723751,0.38579977,0.20508833,0.20719728,0.38391742,0.7686994,0.14713398,0.48057622,0.71329033,0.1986856,0.5172761,0.38640717,0.030094871,0.5657389,0.41791967,0.13623005,0.6204931,0.38305378,0.5405801,0.54798007,0.31639582
6,0.037374094,0.30844277,0.12410674,0.70773053,0.31626758,0.041900937,0.32446074,0.53266126,0.5745949,0.04066196,0.17227444,0.2904369,0.8029836,0.34737417,0.030387236,0.53733444,0.3383261,0.35305968,0.73706573,0.6195872,0.357245,0.19802804,0.21988584,0.346296,0.76942056,0.14439039,0.45202014,0.6988064,0.20918508,0.52938646,0.35658327,0.03025324,0.58925456,0.45372704,0.15421818,0.60735136,0.375752,0.5172193,0.5421208,0.3532158
7,0.04257573,0.3279059,0.14881478,0.7178582,0.32654366,0.05116726,0.32095888,0.55437565,0.6465146,0.043080173,0.17908125,0.28943875,0.81493545,0.3293043,0.03340796,0.52918196,0.3132925,0.29890707,0.73182356,0.6633702,0.33677995,0.19785589,0.23713112,0.33461666,0.77201825,0.13900833,0.42722395,0.6843623,0.21543837,0.5305023,0.34167996,0.03138536,0.61163205,0.50364655,0.17707053,0.5884312,0.36352643,0.49767473,0.5327472,0.39159447
8,0.047015548,0.33800727,0.17035128,0.7114871,0.32714796,0.059066013,0.31674898,0.56538707,0.692484,0.04639856,0.17436911,0.2929756,0.8236655,0.31771582,0.036907755,0.5265057,0.2974326,0.25538716,0.73542184,0.7006503,0.32422653,0.2056898,0.25757927,0.34697995,0.77453184,0.13041596,0.40596,0.67497605,0.21339312,0.523299,0.34257433,0.032810405,0.62808555,0.5598764,0.20046295,0.5659975,0.34377816,0.48539758,0.52149236,0.4248483
9,0.049110856,0.3321174,0.18244526,0.6908013,0.32119647,0.06259334,0.31154752,0.56479335,0.7124967,0.0496403,0.15823258,0.3037156,0.8263298,0.31362784,0.040018357,0.52814054,0.2939459,0.22457924,0.7466534,0.73006886,0.3178131,0.22082697,0.28004763,0.3773419,0.7761584,0.11937036,0.38630754,0.67234683,0.20118256,0.51014924,0.3571834,0.03374993,0.637246,0.6130961,0.21980998,0.5431566,0.31692982,0.48336425,0.5107996,0.4473842
