,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39
0,0.26309365,0.15184225,0.67912483,0.7603503,0.26063266,0.41833314,0.37541488,0.34560794,0.6885168,0.98469216,0.13277508,0.49421757,0.45256254,0.59810966,0.33944765,0.31421852,0.9030874,0.37510955,0.3494845,0.20147565,0.15383819,0.41640484,0.05592811,0.79820794,0.031879336,0.44056335,0.3131084,0.25612956,0.564966,0.24954118,0.24535227,0.45690194,0.8804108,0.060790412,0.611134,0.6924302,0.4948144,0.48452297,0.9184296,0.99675435
1,0.27177897,0.14787447,0.65264446,0.7596255,0.25001946,0.41519162,0.3988738,0.32503188,0.70779884,0.98422617,0.11657431,0.531148,0.41798285,0.6330276,0.38674745,0.3048587,0.91161776,0.3881913,0.33600292,0.19591819,0.16597928,0.388599,0.05580824,0.78451276,0.032546934,0.45905975,0.33783707,0.2839984,0.58177435,0.2484885,0.2723402,0.46440116,0.8862115,0.058379896,0.62867695,0.71161884,0.48139167,0.5133993,0.91904086,0.99675554
2,0.27703455,0.15227614,0.64551586,0.7520566,0.2545626,0.40846893,0.42668238,0.30309463,0.72927666,0.98389393,0.10599696,0.5581513,0.38892844,0.64801043,0.44116083,0.3059449,0.9224083,0.3828825,0.3186245,0.18955855,0.19737327,0.36408606,0.0617766,0.77841157,0.037141517,0.4763047,0.34565336,0.31595716,0.6009188,0.26542982,0.3186433,0.4798886,0.88513684,0.064420365,0.65934247,0.7287797,0.4701349,0.5351492,0.9163205,0.9962682
3,0.27501127,0.16308215,0.65747523,0.7421838,0.26823068,0.4022428,0.45291877,0.2851913,0.7464588,0.98374903,0.10099972,0.567019,0.36767527,0.6392088,0.48831993,0.3166771,0.9325795,0.36012286,0.30095762,0.18251601,0.2399209,0.34421006,0.07184565,0.7791375,0.044223774,0.48491699,0.33566123,0.3415529,0.61655384,0.29655674,0.37195978,0.4978624,0.87786984,0.07696221,0.69088936,0.7398182,0.46579778,0.5444565,0.9112249,0.9953675
4,0.26697725,0.17821667,0.6840584,0.73543036,0.28448704,0.3967238,0.469892,0.2764659,0.7534218,0.98360854,0.101214886,0.5561677,0.35540882,0.6059809,0.5183743,0.33350322,0.94018525,0.32625943,0.28559852,0.17333817,0.2822956,0.33098945,0.08110759,0.78269136,0.0500963,0.48009485,0.31080344,0.35474014,0.6271768,0.3341478,0.41820222,0.5133612,0.8666273,0.092212364,0.7125124,0.744493,0.46905497,0.5370624,0.90583587,0.99433655
5,0.25791764,0.19518684,0.71771324,0.735531,0.29624686,0.38974762,0.47154203,0.27823508,0.7466649,0.98322576,0.10600966,0.5279431,0.3520667,0.5519544,0.52654666,0.35156605,0.9444142,0.28915557,0.27356368,0.16202079,0.3134794,0.326933,0.08415747,0.78550905,0.050640635,0.46039447,0.27762908,0.35408124,0.6331805,0.36703005,0.44664416,0.52292126,0.85434324,0.10460327,0.7181779,0.7449756,0.47884232,0.51291674,0.90250784,0.9936737
6,0.251974,0.2108063,0.7494924,0.7431404,0.29680073,0.38048378,0.45622504,0.28802055,0.72485596,0.98244184,0.114612296,0.48534232,0.35705453,0.4874646,0.5101416,0.36662975,0.94476604,0.25575054,0.26606208,0.15147413,0.32492274,0.3343778,0.07929696,0.786073,0.04476647,0.4263923,0.24520376,0.33961388,0.6339127,0.38377884,0.4511538,0.5246568,0.8442553,0.10895962,0.7054248,0.7436476,0.4939993,0.47797596,0.9029545,0.9937921
7,0.2507387,0.22152433,0.77249724,0.7553748,0.2840176,0.36897197,0.4278279,0.3006152,0.6889982,0.98116744,0.12620156,0.4328113,0.36924034,0.42702174,0.46985295,0.37556362,0.94068414,0.23145589,0.26563978,0.14541218,0.31340376,0.35446808,0.069179036,0.7844411,0.03522881,0.38095737,0.22044672,0.3135581,0.628174,0.37846544,0.43068534,0.5188091,0.8393215,0.10363281,0.67473537,0.74231535,0.5123557,0.44206822,0.90777487,0.99465066
8,0.25367147,0.22505398,0.7843211,0.76688385,0.26305434,0.3546576,0.39439175,0.3101281,0.64426464,0.9794667,0.13987583,0.37810987,0.38631713,0.38105407,0.41256312,0.37650126,0.93220305,0.2187987,0.27471194,0.14617153,0.28349876,0.38550568,0.05833945,0.78203356,0.026128916,0.330726,0.20529628,0.28197554,0.6155995,0.35415757,0.39062515,0.5081741,0.8403814,0.0919075,0.63130945,0.7413271,0.5304451,0.41493696,0.9159876,0.99577504
9,0.2591771,0.22177885,0.78646636,0.77234447,0.24311705,0.33823204,0.36370227,0.31298628,0.6008187,0.97772,0.15386781,0.33011806,0.4042429,0.3529124,0.3500672,0.3696756,0.9211984,0.21715902,0.29236245,0.15387686,0.2468546,0.42299607,0.050600428,0.78139263,0.019917328,0.2852652,0.1976962,0.25330648,0.5977933,0.321595,0.34446526,0.49817112,0.84532595,0.079391085,0.5865812,0.74024224,0.54382306,0.40334097,0.9252455,0.9966965
