,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39
0,0.29483306,0.27360827,0.8078087,0.7638613,0.314919,0.3807191,0.395538,0.42793623,0.6373234,0.98182386,0.23944212,0.49701646,0.6277556,0.40223053,0.3879502,0.46313447,0.9004539,0.21487072,0.2987248,0.22192375,0.49533424,0.61067003,0.09779538,0.84763426,0.0518953,0.352906,0.38285258,0.3264744,0.69382906,0.33946127,0.45488623,0.4827976,0.8332748,0.16452184,0.64509034,0.7053529,0.45099777,0.42913318,0.88584965,0.99323636
1,0.29982865,0.29260987,0.84886456,0.79649955,0.3234313,0.3945212,0.42839044,0.46837607,0.60796225,0.97974956,0.26764584,0.5123672,0.595193,0.32070532,0.3776901,0.48378223,0.9109029,0.18810794,0.28850806,0.18832338,0.53545743,0.62090117,0.07648106,0.8382261,0.04255613,0.3488658,0.3255323,0.35369864,0.7089016,0.37465167,0.48824695,0.47638747,0.8278864,0.16404802,0.63801646,0.69145834,0.45383814,0.3700699,0.88186145,0.9937509
2,0.2898243,0.3132875,0.8768507,0.82862604,0.34087202,0.40911704,0.45624688,0.5039931,0.57067215,0.9762304,0.3011032,0.49981517,0.56451535,0.2644415,0.37659734,0.50308573,0.91637415,0.169377,0.28165385,0.14814559,0.5649852,0.6143835,0.052600652,0.81428105,0.029595597,0.34419778,0.25564468,0.37756273,0.7324596,0.41506556,0.5101496,0.47501677,0.8306495,0.1528317,0.62604576,0.67772233,0.47934285,0.30775478,0.8836601,0.99470913
3,0.26398978,0.32929406,0.8890969,0.8521421,0.36778796,0.4141817,0.47263524,0.53050214,0.5311791,0.97151357,0.33423996,0.47001207,0.54396755,0.23720965,0.3882862,0.514734,0.9161646,0.1629163,0.27980453,0.111540146,0.5725359,0.5884444,0.033307005,0.7762436,0.018510388,0.33991122,0.1910245,0.39189497,0.7590639,0.44947666,0.5109479,0.47557655,0.8423468,0.13126576,0.6066879,0.6620923,0.5166309,0.25445744,0.89153916,0.9958412
4,0.22901668,0.33465046,0.88728267,0.8646724,0.40003052,0.40592793,0.47367072,0.54814017,0.499065,0.9667535,0.36031097,0.44002673,0.53671694,0.23457913,0.413935,0.51482624,0.9113742,0.17003745,0.28417125,0.084453,0.5547953,0.54651594,0.021129146,0.73058856,0.011567769,0.33749172,0.1442533,0.3961799,0.7833572,0.47144714,0.48629713,0.47597823,0.8586297,0.10567416,0.58157223,0.6428451,0.54927653,0.21769394,0.90200186,0.99680185
5,0.19619398,0.32529837,0.87397504,0.8676825,0.4306183,0.3861908,0.45921585,0.55600375,0.48370883,0.96375275,0.3729551,0.4250361,0.5432863,0.25049356,0.44992167,0.50382346,0.9033068,0.19005392,0.2931405,0.068068154,0.5157206,0.49819988,0.014697308,0.6898601,0.008094382,0.34042478,0.11797402,0.39078754,0.80024874,0.4791647,0.44001704,0.47293347,0.8741472,0.08429498,0.5572643,0.62274295,0.56661046,0.19793516,0.9109418,0.9974382
6,0.17372406,0.30180213,0.8524924,0.8643964,0.45297247,0.36143786,0.43245474,0.55138314,0.48795056,0.9635686,0.36911988,0.4285748,0.5605806,0.27947295,0.48721772,0.48423162,0.8923799,0.22044446,0.30282724,0.060672544,0.46306634,0.45356444,0.011777504,0.66503227,0.0067539946,0.3525825,0.108816914,0.3743774,0.806123,0.47338343,0.38225132,0.4629433,0.88606745,0.07099343,0.5410583,0.60715294,0.5701111,0.19103755,0.9164957,0.9977914
7,0.1647634,0.2701664,0.8282198,0.8589863,0.46215022,0.34123346,0.39885816,0.5324012,0.5052231,0.9655695,0.35076883,0.44208378,0.577104,0.31527114,0.5165864,0.4582463,0.8790805,0.256076,0.30941445,0.059503466,0.40659472,0.41782674,0.010743855,0.657691,0.0066022165,0.37577984,0.111902975,0.34759074,0.80002993,0.45824304,0.32425058,0.44585982,0.89370847,0.06510736,0.53551966,0.6001746,0.5699906,0.19054775,0.91889924,0.99796873
8,0.16989781,0.23899479,0.80864036,0.8560918,0.45495275,0.3361696,0.36511716,0.50101894,0.52398944,0.96826965,0.32284406,0.4515578,0.5750871,0.3504414,0.5335859,0.42882216,0.8658984,0.28883275,0.31063008,0.061350495,0.35573474,0.39105076,0.010572787,0.6601501,0.0070023295,0.40893173,0.12225451,0.31641114,0.78392226,0.4410212,0.27416798,0.4255016,0.8969053,0.0644817,0.53759694,0.6036755,0.5790712,0.18987295,0.91897964,0.9980629
9,0.18737671,0.21561287,0.79976404,0.8586336,0.4346215,0.35550144,0.33665794,0.4661268,0.53545463,0.97058,0.29107988,0.44571465,0.54341537,0.38058826,0.53742087,0.40069637,0.85606503,0.3116172,0.30635646,0.06270781,0.31542197,0.37004042,0.01051647,0.6607368,0.0073343436,0.4477875,0.13476774,0.28899395,0.76214975,0.42791703,0.23557037,0.40627056,0.8963043,0.06674098,0.5414883,0.616344,0.60757613,0.18514682,0.9177377,0.99814165
