,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39
10,0.430825,0.5472137,0.35830984,0.30451524,0.24348755,0.79197925,0.41628245,0.49863783,0.5275153,0.41828713,0.42060474,0.6338773,0.3715325,0.48243353,0.029632768,0.11176123,0.20580967,0.32699472,0.29597005,0.65133864,0.11153022,0.10615728,0.54093856,0.02116171,0.03925642,0.41736495,0.2608967,0.27199435,0.66468954,0.56111187,0.100994594,0.042858068,0.118636705,0.24488519,0.46196744,0.7866972,0.6464633,0.37712038,0.45142078,0.30647555
11,0.439882,0.5593119,0.39690235,0.30322567,0.25743803,0.80134386,0.3959827,0.5011908,0.53321284,0.4418292,0.44440234,0.6206115,0.3710806,0.4902034,0.030597243,0.10241494,0.21854189,0.32427758,0.30719993,0.6605917,0.109822325,0.09885441,0.53178954,0.020412736,0.03757491,0.40468657,0.26929355,0.25858355,0.6329816,0.548688,0.10500426,0.04339186,0.121115744,0.25080332,0.47350416,0.79373807,0.63987494,0.36467192,0.4462885,0.30795234
12,0.45642394,0.5786853,0.4416459,0.30374172,0.27089944,0.78384125,0.37765083,0.5195287,0.5370128,0.45932177,0.4581226,0.5837015,0.381095,0.4719011,0.03132665,0.1042057,0.22506543,0.33218125,0.3006848,0.65352535,0.11731895,0.09711448,0.52372795,0.021248676,0.038329482,0.39674285,0.27087632,0.2413852,0.61581254,0.5243565,0.11031844,0.048115548,0.12129622,0.25809893,0.4852124,0.8025413,0.62767315,0.3497459,0.45137137,0.32142907
13,0.4775381,0.60250044,0.48168302,0.30940863,0.27918434,0.7330473,0.36553568,0.5545372,0.5395928,0.46715733,0.45851114,0.52381307,0.3984711,0.4266898,0.032609183,0.1185212,0.22376837,0.3527623,0.27717745,0.6291341,0.13606249,0.10271269,0.5140493,0.024571892,0.042868834,0.39461502,0.2640325,0.22168691,0.6203808,0.49122027,0.11651733,0.058177292,0.121551365,0.26238,0.49374574,0.8160112,0.60568774,0.33501014,0.45850253,0.35258907
14,0.50174445,0.62522316,0.5078698,0.3208741,0.2775255,0.6460357,0.36020246,0.5981863,0.5404329,0.4628074,0.44724253,0.44797185,0.41565707,0.3642125,0.034986224,0.14567327,0.21850187,0.38328347,0.24221428,0.5873527,0.1661878,0.116504066,0.50179756,0.031383343,0.05235037,0.39839324,0.24926296,0.20331629,0.6479257,0.45416114,0.12144781,0.07334586,0.12408244,0.2590387,0.49558285,0.8346683,0.5741321,0.3235541,0.45899093,0.4017935
15,0.52778155,0.6420725,0.5162674,0.33589002,0.26271892,0.53358424,0.35827604,0.63900566,0.534887,0.44718874,0.43011814,0.36826926,0.42398563,0.29957557,0.038374692,0.1844593,0.21423842,0.41786537,0.20193315,0.5328279,0.20322958,0.1374929,0.48902604,0.042572185,0.067327894,0.40805367,0.22786565,0.18917044,0.69216347,0.41849723,0.12293044,0.09091863,0.1289455,0.24642561,0.48831072,0.8573648,0.53793937,0.31532004,0.44711533,0.46101305
16,0.5518076,0.65140253,0.5071248,0.35141566,0.23526205,0.42651653,0.35743684,0.66789883,0.52110696,0.42675328,0.41233507,0.3021702,0.41973206,0.24781409,0.042293847,0.22855267,0.21235174,0.44987622,0.16427578,0.48092288,0.23691547,0.16090076,0.47760743,0.05749319,0.08652443,0.4263517,0.20307899,0.18206415,0.73932165,0.3903119,0.120854884,0.10517548,0.13447142,0.2283685,0.47365782,0.88051033,0.50389934,0.3101921,0.42210987,0.5160329
17,0.56818664,0.65336436,0.48456913,0.36399117,0.20021,0.35771754,0.35654396,0.6795703,0.50595224,0.40796876,0.3966425,0.26556507,0.4070007,0.21655115,0.045998055,0.2618252,0.21210422,0.47215942,0.13593216,0.44929206,0.25630054,0.17807738,0.4657176,0.0711156,0.104097225,0.4564356,0.17914268,0.18544456,0.77658457,0.37368008,0.11603,0.10958596,0.13885644,0.2115657,0.45766103,0.8993512,0.4816869,0.3094284,0.39047393,0.5526176
18,0.5730957,0.64786136,0.45712492,0.36983487,0.16492651,0.33806872,0.35296598,0.67257756,0.4951301,0.39448848,0.386054,0.26029617,0.3914023,0.20550655,0.048163727,0.27104068,0.21287456,0.4803789,0.11765934,0.4440304,0.25649795,0.18240494,0.45255348,0.0756144,0.11165723,0.496046,0.15869905,0.20161133,0.7992203,0.36820266,0.109102435,0.102479905,0.14087737,0.20081319,0.44613972,0.9113076,0.48087972,0.31085548,0.36056027,0.5603108
19,0.56378365,0.63538915,0.43660504,0.36525986,0.13610563,0.36659196,0.34497282,0.64695054,0.4879605,0.3875459,0.3805584,0.28048873,0.3767805,0.21379426,0.047057826,0.2558318,0.21344484,0.47386402,0.10900114,0.4638129,0.23786068,0.17163351,0.44097456,0.06695516,0.10413439,0.53732073,0.14396688,0.23107179,0.8053573,0.37129542,0.100980595,0.087221645,0.13938119,0.19879375,0.4436059,0.91504985,0.5059409,0.31104913,0.338477,0.5328079
20,0.53669566,0.61670357,0.43335345,0.34701234,0.117501974,0.4436224,0.33396953,0.6021567,0.47977728,0.38671172,0.37461805,0.3193848,0.36722243,0.24412748,0.041543227,0.2247181,0.21207732,0.45309275,0.111831956,0.5074826,0.20349604,0.14674036,0.43548083,0.048863526,0.083351396,0.57103217,0.13749878,0.27263975,0.791099,0.38053054,0.093139514,0.068469554,0.13290243,0.20651606,0.45354152,0.9082155,0.55445194,0.30853105,0.32847682,0.46802586
21,0.49362257,0.59202796,0.4495437,0.31479365,0.110595025,0.5584275,0.32381442,0.5414983,0.46551612,0.39346746,0.36270165,0.36842293,0.36634997,0.30005533,0.032902114,0.19028428,0.20806772,0.4213047,0.12998939,0.57187015,0.1601467,0.11449641,0.43967673,0.030610463,0.058747046,0.590852,0.14189096,0.3224495,0.75178874,0.39485145,0.08737228,0.05081955,0.12133204,0.22147906,0.4747611,0.8865779,0.613144,0.30388513,0.33059806,0.37581393
22,0.44663784,0.55994534,0.47605538,0.27391708,0.11679988,0.6728815,0.31659612,0.4791952,0.44421503,0.4116244,0.34711942,0.4175377,0.37545332,0.37299153,0.024307758,0.16300358,0.20098764,0.38599697,0.16634777,0.6452696,0.117237404,0.085398264,0.4514274,0.018276906,0.039467677,0.59349054,0.1589467,0.3703067,0.6884766,0.41357362,0.0847572,0.03749862,0.10736783,0.23610844,0.4959617,0.8461892,0.66203207,0.2974315,0.33745617,0.2831477
23,0.40470886,0.5202308,0.49747002,0.23473883,0.13707444,0.7530753,0.3120253,0.43251333,0.41747826,0.44161996,0.33445176,0.45792395,0.3936446,0.44084308,0.017884692,0.14918482,0.1875347,0.35600278,0.2155742,0.71082044,0.08355588,0.06537421,0.46655768,0.011738769,0.027686883,0.5756014,0.18821193,0.40245813,0.6130372,0.4377666,0.08573384,0.02936106,0.09512104,0.24531227,0.5012515,0.7900361,0.6898858,0.2867443,0.34214276,0.21428593
24,0.36683795,0.4812883,0.5007978,0.20757513,0.16996136,0.79427564,0.31107852,0.41040444,0.38849062,0.47447714,0.32494575,0.48453674,0.41873622,0.48574734,0.014065214,0.15165393,0.1651694,0.33859137,0.26076666,0.7564943,0.06327727,0.05452455,0.48413596,0.009006054,0.021717317,0.5364529,0.22480352,0.40616044,0.5460286,0.46859753,0.0908639,0.025763221,0.087345734,0.25232458,0.48418456,0.73572713,0.6966008,0.2722914,0.34854612,0.17660828
25,0.33269382,0.45450777,0.4821109,0.19661771,0.21019322,0.8048853,0.31464145,0.41232172,0.36456084,0.49810973,0.31518507,0.49858376,0.44739404,0.50188935,0.012489889,0.16848038,0.13892433,0.3358073,0.28557926,0.7794067,0.05467586,0.050861184,0.50031316,0.00862234,0.019577451,0.48465368,0.259282,0.37640977,0.50542516,0.5026441,0.09965121,0.025525035,0.085021906,0.26100737,0.4513544,0.70644265,0.68810064,0.25880456,0.36234042,0.1670605
26,0.30507582,0.4439383,0.44502848,0.20156756,0.2506342,0.7926227,0.3229673,0.43054712,0.3518643,0.50550276,0.30562443,0.505335,0.47113556,0.49130255,0.012815404,0.19376646,0.11654558,0.3444131,0.2850111,0.7810193,0.054600395,0.052549407,0.50973904,0.010107614,0.020151787,0.43440503,0.28229427,0.3234968,0.49673405,0.5340415,0.110012785,0.027673703,0.08842512,0.2721059,0.41279984,0.7116271,0.67249435,0.24995561,0.3819711,0.18116312
27,0.2867814,0.44401917,0.39742896,0.22007118,0.2864651,0.76246506,0.33559376,0.45421627,0.3517043,0.4949224,0.3001294,0.51047856,0.4795722,0.45944533,0.014916021,0.21934254,0.10187082,0.35804895,0.26414514,0.7633719,0.06081777,0.05818143,0.5094039,0.0136308465,0.022880415,0.39694405,0.2910292,0.2665363,0.51598316,0.5569154,0.11899426,0.031460565,0.096978925,0.28448045,0.3758151,0.74250084,0.65745294,0.24634121,0.40181187,0.21490489
28,0.27876607,0.4449923,0.34952492,0.24753597,0.31539416,0.7203156,0.35008386,0.473805,0.3625601,0.46817997,0.3016719,0.5177465,0.4687322,0.41510224,0.018688334,0.23753205,0.095080175,0.36948043,0.23275056,0.72891396,0.07161218,0.066133395,0.49918652,0.019336838,0.027019013,0.37707976,0.28993505,0.22002387,0.5545694,0.5672401,0.12406156,0.036007132,0.10884167,0.29610372,0.34578937,0.78192496,0.64887977,0.24646631,0.41829723,0.26132843
29,0.27923593,0.44048917,0.31069368,0.27727377,0.3346287,0.6759943,0.36304942,0.48428166,0.38237846,0.43092436,0.30948547,0.5281102,0.44317764,0.37036464,0.023636434,0.24458395,0.09462483,0.37389034,0.20069954,0.6826148,0.08493783,0.074096374,0.4821631,0.026482308,0.031200977,0.37409568,0.28586194,0.18951188,0.5996612,0.5661368,0.12448432,0.04015196,0.12130621,0.30546698,0.32709196,0.8158092,0.64921206,0.24862649,0.4307769,0.30838197
30,0.28415984,0.43005544,0.28698897,0.30242443,0.34127513,0.6414292,0.37260255,0.48579365,0.40818617,0.39223072,0.31910753,0.5404265,0.41249764,0.3366877,0.028466038,0.24177344,0.09794993,0.37086442,0.17568806,0.6341143,0.09787096,0.0795609,0.46310356,0.033025783,0.03377792,0.38382587,0.28450856,0.17492637,0.6370861,0.5596806,0.12167264,0.04270375,0.1317918,0.31269452,0.3230213,0.8375473,0.6562023,0.25159645,0.43877685,0.3423722
31,0.28918523,0.41671798,0.28167522,0.3180938,0.33569565,0.6251532,0.37884694,0.482447,0.43558115,0.36049712,0.3242036,0.55208087,0.3865241,0.32032683,0.03136263,0.23316327,0.101862535,0.36348465,0.1626967,0.59527785,0.10715234,0.08112881,0.44569573,0.036604702,0.033820033,0.40008256,0.290222,0.17386247,0.6569652,0.5548906,0.118144885,0.04305948,0.13882263,0.319209,0.33591852,0.8457571,0.66423374,0.25458908,0.44086915,0.35474735
32,0.29151002,0.4042681,0.29634136,0.3221961,0.32221538,0.6283405,0.38311338,0.47997987,0.45970407,0.3404526,0.3192561,0.55912095,0.3719432,0.32222715,0.031154346,0.223401,0.10331127,0.35621333,0.16450724,0.57478714,0.110738315,0.079348326,0.43191049,0.0363443,0.03178712,0.4156623,0.3061871,0.18320385,0.655681,0.55653006,0.116324976,0.041629344,0.14237472,0.32640976,0.36624363,0.8408221,0.6671634,0.25752738,0.43557096,0.34582248
33,0.29075116,0.39542755,0.32991678,0.31574827,0.30647737,0.64511794,0.38733897,0.48308775,0.47647688,0.33379412,0.30271274,0.55742896,0.3714513,0.34003392,0.028225249,0.21694936,0.100656345,0.35293373,0.18226713,0.57531476,0.10881744,0.07627891,0.4227684,0.033418838,0.029050501,0.42405567,0.33326668,0.1994144,0.6351079,0.56593835,0.117800094,0.039567728,0.14354692,0.33423465,0.41007307,0.823707,0.66057813,0.2606194,0.4225146,0.3232631
34,0.28845462,0.39110777,0.3758292,0.3029746,0.29272264,0.66601,0.39325652,0.4936399,0.4834972,0.3401726,0.2783776,0.5454221,0.3841116,0.3685835,0.024170576,0.21722978,0.09448078,0.3557328,0.21433225,0.59355974,0.10353017,0.074292585,0.41849324,0.029884607,0.026910007,0.42143136,0.3678928,0.21803457,0.6026995,0.58131665,0.122863114,0.038083125,0.14421982,0.3406494,0.45742434,0.7974075,0.64300513,0.26353255,0.4031001,0.2980097
35,0.2867382,0.39161602,0.42236874,0.28995588,0.282938,0.6827843,0.40127316,0.5102596,0.4806346,0.35676098,0.25290525,0.52570945,0.40613702,0.4001773,0.020600075,0.22505204,0.08710678,0.36456668,0.25429782,0.6214827,0.0979021,0.07500322,0.4183771,0.027319176,0.026113337,0.40816694,0.40171424,0.23380093,0.5703069,0.5987252,0.13045104,0.03793244,0.14645514,0.34328038,0.49651295,0.76870334,0.61652744,0.26552457,0.38122272,0.2796416
36,0.28768566,0.3980921,0.45941374,0.28203768,0.27731395,0.6917345,0.41002384,0.528974,0.47017914,0.37807015,0.2322331,0.50367177,0.4317004,0.42678893,0.01834507,0.23739621,0.08129896,0.3776753,0.29214266,0.6490391,0.094603114,0.07893188,0.42100334,0.026358122,0.026922448,0.38906425,0.42534956,0.24272145,0.54914284,0.6130673,0.1385339,0.039351255,0.15140574,0.34194943,0.52149504,0.74646926,0.586728,0.26626596,0.36278054,0.27299824
37,0.29336694,0.4114294,0.4828902,0.28207713,0.2752278,0.6933778,0.41715336,0.5445354,0.45645717,0.39715645,0.2206622,0.48534432,0.45355272,0.44225407,0.017587615,0.2477374,0.07929237,0.392121,0.31832555,0.66760415,0.09512798,0.085597396,0.4243067,0.026941696,0.02925153,0.37169668,0.43295416,0.24420355,0.54501694,0.6190847,0.14460965,0.042148057,0.15844195,0.33887118,0.5337524,0.73727435,0.56127954,0.2660228,0.35311583,0.2777819
38,0.3050791,0.4305079,0.49255264,0.29011917,0.27606258,0.6902764,0.4201808,0.5521559,0.4443347,0.40745732,0.22104286,0.4757909,0.46504495,0.44297996,0.018273007,0.24880013,0.08259853,0.4043394,0.32697102,0.6719095,0.09969612,0.09353804,0.42607084,0.028625984,0.032654542,0.36317647,0.42329398,0.2404779,0.5577026,0.6129275,0.14628744,0.045705646,0.16529022,0.3364131,0.53711426,0.74273956,0.5473868,0.26519573,0.35488605,0.2903283
39,0.32179478,0.4518211,0.48918888,0.30365834,0.27918184,0.6852958,0.41706115,0.5489208,0.4371946,0.40468818,0.23427452,0.47713012,0.46290463,0.42866,0.020249307,0.23698302,0.09202782,0.41090158,0.31697297,0.6603971,0.10726441,0.10029547,0.42503086,0.030685226,0.03619442,0.36733702,0.3988037,0.23442857,0.58208853,0.593844,0.14217646,0.048895974,0.16915111,0.33528313,0.5341303,0.759802,0.5494973,0.26391628,0.36733836,0.30559415
40,0.33934066,0.4699888,0.47387034,0.31854868,0.28334785,0.68092215,0.40710002,0.53459847,0.4361632,0.3890228,0.2589602,0.48778224,0.44768152,0.4032202,0.02319089,0.21503544,0.10727368,0.4092765,0.2915343,0.63558966,0.115449235,0.10293342,0.42167667,0.032261666,0.038519092,0.38410002,0.36476293,0.22816011,0.60982966,0.5651093,0.13285385,0.05028908,0.16818821,0.33460122,0.5254719,0.782923,0.5680257,0.2619302,0.38616744,0.31849074
41,0.3520694,0.47921002,0.44785762,0.33112067,0.28652012,0.679175,0.3917571,0.5119875,0.4412967,0.36603543,0.29205766,0.5043246,0.42224517,0.3740097,0.026637759,0.19006497,0.12648505,0.39798427,0.25680494,0.60427547,0.1212959,0.09948444,0.41852272,0.032827567,0.03848371,0.41038322,0.32817957,0.22267833,0.6326241,0.5335448,0.12102915,0.048980664,0.16258581,0.33261904,0.511231,0.80712,0.59872055,0.2590492,0.40507162,0.3252473
42,0.35556936,0.47524315,0.4133435,0.3397778,0.2870471,0.68082625,0.37437046,0.4854712,0.45255494,0.34333742,0.32924747,0.52334094,0.39072815,0.3485061,0.03014157,0.16890067,0.14637731,0.37668595,0.21975428,0.57501376,0.12295847,0.09026423,0.4185975,0.032480054,0.035852846,0.4411044,0.2962794,0.21796662,0.6452833,0.50666684,0.11014654,0.045259234,0.15418711,0.32776365,0.4920882,0.82940334,0.6341293,0.25555804,0.41948134,0.3250049
43,0.34727666,0.45717314,0.37504295,0.3442964,0.28539157,0.6846173,0.359108,0.45863107,0.46865764,0.3258185,0.36397722,0.54057306,0.3579709,0.3318168,0.03318208,0.15561302,0.16221851,0.34763733,0.18626139,0.55373603,0.120678365,0.07779822,0.42276138,0.031653937,0.031457003,0.46954662,0.275087,0.21301964,0.64605105,0.4894466,0.10271752,0.04034976,0.14513588,0.32033083,0.46951902,0.8479305,0.66744065,0.25169033,0.4288484,0.31988013
44,0.32677415,0.42925295,0.34001622,0.3444919,0.28383896,0.6889231,0.34956986,0.4344825,0.48621416,0.31521377,0.3885469,0.55056536,0.328465,0.32692933,0.035095304,0.15164918,0.16871288,0.31680992,0.1607309,0.54227996,0.116142645,0.06562761,0.4296419,0.030713446,0.026766896,0.4876665,0.2679008,0.20621394,0.6358025,0.48412478,0.09990108,0.03571695,0.13707688,0.31232944,0.44602168,0.8611657,0.69500345,0.2475953,0.43475652,0.31315258
45,0.2980946,0.4005044,0.31462637,0.34021944,0.28423268,0.69320315,0.34703484,0.41697368,0.50151044,0.31181216,0.39845043,0.54975086,0.30551636,0.33452827,0.03547948,0.1562557,0.16350017,0.29182634,0.14561115,0.5396042,0.11128585,0.056743115,0.4370071,0.029851813,0.023081468,0.48838213,0.27420917,0.19660746,0.61856186,0.4911819,0.10159874,0.03244847,0.131372,0.3052722,0.42450997,0.868348,0.7154402,0.24416924,0.43774056,0.30827633
46,0.2699293,0.38041127,0.3016738,0.33250847,0.28662032,0.69676125,0.3499773,0.40977186,0.5128681,0.3147853,0.39530554,0.53949493,0.29118097,0.35176954,0.03468233,0.16659771,0.14989598,0.27823457,0.14066556,0.5422591,0.10780748,0.052681264,0.4420782,0.029244274,0.021049405,0.46926126,0.2897612,0.18513599,0.6018472,0.50853306,0.106386535,0.031023242,0.12945785,0.2993858,0.40650406,0.8701909,0.72777337,0.24275121,0.43721044,0.30926862
47,0.2515455,0.37512574,0.30071878,0.32390854,0.29003653,0.6981887,0.35572517,0.41337943,0.5204463,0.322432,0.38616285,0.52471405,0.2860103,0.37337318,0.03359959,0.17829742,0.1349289,0.2779805,0.14334013,0.5448895,0.10728592,0.05396032,0.44287598,0.029131422,0.020874191,0.43437234,0.30733836,0.17427522,0.59459674,0.5301048,0.1117547,0.03156937,0.13241145,0.29497555,0.3917998,0.8685636,0.7314634,0.24384947,0.43431553,0.3195867
48,0.2495404,0.38733956,0.3108378,0.3172481,0.29337826,0.69645596,0.36182284,0.42458168,0.52468085,0.33242628,0.38037142,0.50952,0.28904688,0.39381468,0.033039406,0.18646914,0.12539975,0.2904907,0.14989813,0.5416195,0.111381255,0.061017673,0.43937278,0.029724764,0.022690898,0.39358738,0.31851584,0.16684793,0.60360086,0.54604626,0.11499474,0.03427995,0.13994782,0.29323664,0.38099232,0.8653297,0.72730815,0.24651837,0.43327236,0.33929628
49,0.26779905,0.41762263,0.3321801,0.31403667,0.29528174,0.69115275,0.36580226,0.43900186,0.5260217,0.34130704,0.38520247,0.49490213,0.2985263,0.40752593,0.0333542,0.18676609,0.12600327,0.31400427,0.15683322,0.5278281,0.12156774,0.07436474,0.43236932,0.030990757,0.026698936,0.3595261,0.31644335,0.16505232,0.62987953,0.54592395,0.11414081,0.0395287,0.14947514,0.29494298,0.37677076,0.861485,0.71737146,0.2494103,0.43825722,0.36393785
50,0.30708873,0.4639994,0.3628155,0.31383866,0.29455966,0.68163025,0.36542195,0.45377135,0.52496725,0.34514073,0.40273318,0.48007846,0.31283715,0.40896568,0.034490947,0.17742048,0.13951796,0.3454702,0.16176961,0.5020818,0.13804261,0.09322056,0.4228367,0.03255538,0.03299514,0.34276438,0.29861778,0.1698147,0.66624594,0.52408427,0.10850769,0.047369547,0.15627816,0.29872742,0.3803363,0.85754365,0.7038456,0.25235865,0.4490625,0.38717103
51,0.36327723,0.5202413,0.3956042,0.31498364,0.2910298,0.66690403,0.35950336,0.46814945,0.5214437,0.3418411,0.43014172,0.46425352,0.33084783,0.3944036,0.036229473,0.16080128,0.16735111,0.37963185,0.16363195,0.46705446,0.15844251,0.11350611,0.4125576,0.03394649,0.041141022,0.34878358,0.2680233,0.18043533,0.70012265,0.48254997,0.09902556,0.056625534,0.15590607,0.30165353,0.38876817,0.8546056,0.68807685,0.25649008,0.46054652,0.40415397
52,0.42886356,0.57677394,0.42196745,0.31595835,0.2850702,0.6468244,0.34793168,0.483287,0.5156828,0.33357593,0.46303403,0.44789013,0.35129458,0.36397523,0.03851895,0.14090279,0.20952177,0.40951598,0.16296247,0.43002555,0.17751852,0.1286199,0.40348014,0.034870945,0.049752705,0.37802023,0.23136477,0.19453357,0.7213757,0.42867354,0.08801112,0.06464952,0.14751263,0.3010828,0.39740172,0.8550292,0.6697666,0.26345822,0.46578154,0.41335532
53,0.49616313,0.62412626,0.43719658,0.31575853,0.27641982,0.62462884,0.3323936,0.5002302,0.50870574,0.32756722,0.49763966,0.4349327,0.37223747,0.32443038,0.041524906,0.12066062,0.2626957,0.42929244,0.16193126,0.40411618,0.18832017,0.13383779,0.396986,0.03510778,0.056768257,0.4268984,0.19582629,0.20941143,0.7267044,0.37209463,0.07812248,0.06860131,0.13447346,0.29587355,0.40299156,0.86083454,0.646866,0.2745565,0.45987996,0.4156432
54,0.55423105,0.6565984,0.44308034,0.3127755,0.26504746,0.6066391,0.31731716,0.51597625,0.50196147,0.32903445,0.5267326,0.43041477,0.39053202,0.28755304,0.044640437,0.102548055,0.31553933,0.43661386,0.16336085,0.4024705,0.18607949,0.12853433,0.39413866,0.034118485,0.06016498,0.4878937,0.16619231,0.22380956,0.7174569,0.32229844,0.07095996,0.067156844,0.120600164,0.2877831,0.40627438,0.8700012,0.6208758,0.29037732,0.44361055,0.41089827
55,0.58868355,0.67378956,0.44721174,0.30543107,0.25421652,0.5975133,0.3069678,0.5246053,0.49728853,0.33270237,0.53748447,0.43466994,0.40259778,0.26164943,0.045926586,0.08847922,0.34949136,0.43288386,0.17020862,0.42676008,0.1715712,0.11504807,0.39465898,0.031287346,0.058674205,0.5474949,0.14474738,0.23607339,0.6957517,0.28653368,0.06646555,0.060992148,0.10790833,0.28175822,0.41073295,0.8771637,0.60154134,0.31085974,0.42251605,0.39827794
56,0.59031236,0.6781028,0.45762947,0.2934987,0.24768718,0.6004877,0.30202338,0.5227515,0.4948647,0.33015394,0.5207,0.44480675,0.40594664,0.250064,0.043619446,0.07915772,0.34952134,0.42335045,0.18444476,0.4684697,0.14923573,0.097965285,0.39709213,0.026700264,0.052820582,0.589996,0.13221127,0.2439103,0.66490126,0.2702449,0.06385891,0.052251514,0.09766954,0.28300467,0.41821527,0.87777126,0.6007164,0.33376342,0.40102047,0.37731105
