,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39
0,0.06809031,0.49135366,0.42391002,0.18587771,0.89107996,0.185802,0.43738168,0.054805215,0.22799693,0.18112317,0.0018765623,0.3126528,0.2781353,0.28564614,0.038405392,0.3545682,0.48377058,0.29720998,0.5137175,0.113689326,0.17101812,0.49760783,0.39558437,0.47350013,0.015597214,0.51100516,0.3493773,0.5841939,0.44601542,0.35287002,0.328779,0.46311185,0.34095082,0.18348734,0.1454263,0.46998298,0.272749,0.01629137,0.66238797,0.21816744
1,0.07686128,0.51858777,0.3980197,0.19384402,0.8983679,0.19917601,0.38171956,0.060183186,0.19589044,0.17721787,0.0021754547,0.3208404,0.2843252,0.23545618,0.04409207,0.32842305,0.45599034,0.27304375,0.52105254,0.12428569,0.1464123,0.43423468,0.37936202,0.4533316,0.014507738,0.4886771,0.3084128,0.5545877,0.5224456,0.3445257,0.28823698,0.51400286,0.36713818,0.19495954,0.13763227,0.42269045,0.27829838,0.018538915,0.6672023,0.18193738
2,0.08444062,0.54935825,0.37028554,0.18757237,0.90055734,0.21682201,0.3442311,0.06833901,0.17503393,0.16748478,0.0026932608,0.331069,0.29293415,0.20167552,0.054404676,0.31111044,0.42890078,0.26286137,0.52761173,0.13492113,0.13028637,0.38375452,0.38187963,0.42037055,0.014459296,0.46313426,0.27857375,0.52641845,0.58821166,0.3415242,0.25727752,0.54426086,0.40644237,0.2073565,0.13431904,0.3909735,0.282987,0.020611674,0.6454545,0.16595438
3,0.089560345,0.5788328,0.34502223,0.16889867,0.8979141,0.22827026,0.3254672,0.0776048,0.1641847,0.15734471,0.003492646,0.34501502,0.29786453,0.18591185,0.06993539,0.30881992,0.4107664,0.2641589,0.5293839,0.14452179,0.12477201,0.35365126,0.3999909,0.3798119,0.015677925,0.4375704,0.26794156,0.501206,0.6323631,0.34216323,0.24306884,0.5484064,0.44354337,0.22002997,0.13717967,0.38820195,0.28412703,0.022585085,0.5988198,0.16622217
4,0.091760494,0.60295665,0.3249245,0.14450504,0.89087677,0.22575758,0.32184252,0.08566141,0.16075945,0.14947817,0.004571761,0.3623572,0.29473892,0.18516032,0.089906186,0.32272404,0.4056278,0.2723559,0.52413976,0.15139551,0.12942038,0.3449151,0.42443165,0.33876622,0.018248023,0.41482222,0.27821714,0.48012623,0.64950454,0.34386665,0.24714339,0.52919394,0.4642122,0.2315967,0.14723176,0.41728106,0.28100723,0.02464438,0.53735423,0.17940935
5,0.091789015,0.61704165,0.3110703,0.12197514,0.879945,0.2090053,0.32771027,0.090669714,0.16205926,0.14564528,0.0057650763,0.38069326,0.28119484,0.19538748,0.1103718,0.3508249,0.413264,0.2826713,0.51129436,0.15437797,0.14271721,0.35425165,0.4436206,0.3058755,0.022108795,0.39762068,0.30469364,0.4651146,0.6385279,0.34507704,0.26609677,0.4954619,0.46243894,0.23960431,0.1635451,0.47004756,0.27300727,0.026988145,0.4770628,0.20102999
6,0.09125569,0.61787397,0.30403987,0.10617566,0.86549795,0.1838774,0.3358212,0.092100084,0.16504924,0.14708185,0.006770716,0.39582276,0.25633314,0.21246384,0.12490372,0.38712373,0.4295244,0.29174644,0.492609,0.1540077,0.16193569,0.37622908,0.44842732,0.28766733,0.027147368,0.38801333,0.3372546,0.45732403,0.60295427,0.34659034,0.29287887,0.45841563,0.44001344,0.24102713,0.18267074,0.5301526,0.25966966,0.029938819,0.43041378,0.22372055
7,0.09199432,0.60590076,0.30376357,0.09860073,0.84774244,0.15775383,0.33874682,0.09074886,0.1668686,0.15412991,0.0073790923,0.40221173,0.22186485,0.23132108,0.12955137,0.42265567,0.44858083,0.29863793,0.4712554,0.1517721,0.18251227,0.4031152,0.43474597,0.28638107,0.033407707,0.3854453,0.3641464,0.45543313,0.55154103,0.35052842,0.318372,0.42698818,0.4036692,0.23388256,0.19927512,0.5788329,0.2417271,0.034124237,0.39988247,0.23897174
8,0.095778845,0.58627146,0.30896717,0.09879038,0.8270146,0.13652706,0.33184764,0.08816704,0.16701971,0.16557813,0.0076852427,0.39540696,0.1837061,0.24655119,0.12639043,0.44926226,0.46622545,0.30486158,0.4508106,0.14856765,0.19845569,0.4256303,0.40461642,0.30012092,0.041215062,0.38574368,0.3778902,0.4547871,0.49686462,0.35828137,0.33400843,0.40654156,0.36274707,0.21894701,0.20873947,0.6024504,0.22202444,0.040452987,0.381005,0.24256012
9,0.103971936,0.56751305,0.31799093,0.105629325,0.8041506,0.123832926,0.3156358,0.08582623,0.16800068,0.17783481,0.007998056,0.37541252,0.1500743,0.25517565,0.12061384,0.462155,0.48073062,0.31350487,0.43569797,0.14420684,0.20488486,0.43676618,0.36592218,0.32372326,0.05084199,0.38353926,0.37786412,0.44957435,0.45119235,0.36883423,0.3345795,0.40030846,0.32657006,0.2000982,0.20982933,0.5959107,0.20495756,0.049538933,0.36856318,0.23744556
