,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39
12,0.45781237,0.44514424,0.51445,0.28403416,0.21774507,0.82538223,0.3129485,0.4456686,0.48733848,0.41353318,0.36900133,0.58210945,0.35225162,0.43667623,0.01829915,0.093166865,0.2372743,0.23863406,0.34225264,0.699437,0.07658003,0.07014861,0.5369619,0.011228218,0.017794479,0.44690773,0.31136474,0.3217098,0.58471125,0.5078311,0.08828111,0.026327627,0.12104262,0.21701871,0.6162077,0.7499808,0.70206684,0.32718953,0.40926996,0.20439887
13,0.46622255,0.4608414,0.4896985,0.29028684,0.21161504,0.83030945,0.3475254,0.44157198,0.50178707,0.43164006,0.37303248,0.59844184,0.34792903,0.48144615,0.019644786,0.09781784,0.24215148,0.23819032,0.35244226,0.7070014,0.08277859,0.07522157,0.56190985,0.012410932,0.021075426,0.45115644,0.31387073,0.34404206,0.5895475,0.5309993,0.09344382,0.027720701,0.12157626,0.22022618,0.60785025,0.7454923,0.6903276,0.35890752,0.4230026,0.21342143
14,0.4670377,0.477578,0.46173137,0.29549742,0.20862107,0.83325416,0.3787587,0.43287605,0.5182165,0.42329338,0.37993327,0.60487986,0.34156197,0.5123002,0.02049941,0.099012226,0.25350624,0.2360113,0.35273525,0.69364065,0.09054827,0.07851664,0.58660823,0.013299574,0.02357622,0.46199334,0.3077639,0.35885048,0.595945,0.54067767,0.09442101,0.0286729,0.11693907,0.22274701,0.6038516,0.7403176,0.68972075,0.38622195,0.44565237,0.219309
15,0.46243092,0.49345705,0.43344346,0.29838836,0.20617282,0.8341885,0.3998689,0.42029932,0.5367647,0.39029348,0.38850263,0.6019558,0.33480814,0.52430975,0.020671286,0.09626743,0.27335736,0.23091337,0.34149915,0.65846217,0.09959581,0.079236895,0.6081102,0.013608817,0.024401182,0.4795555,0.29327497,0.36696583,0.6046887,0.53610224,0.09034154,0.028819999,0.108092815,0.22157855,0.604265,0.7353661,0.70070577,0.40580976,0.47480586,0.22173613
16,0.45655242,0.5074133,0.40801638,0.29779708,0.20129102,0.83178294,0.40671825,0.4087283,0.55835253,0.34249836,0.39697066,0.5913939,0.33012724,0.51613575,0.020219073,0.0905932,0.30027953,0.22368257,0.32013777,0.6046867,0.1093751,0.077687874,0.6222696,0.013274856,0.023460474,0.5022121,0.2729801,0.3702612,0.6163597,0.5200671,0.08236665,0.028212424,0.09732958,0.21416165,0.60646474,0.73186916,0.7181839,0.41708133,0.5041612,0.22304927
17,0.45428038,0.5189725,0.38905022,0.293143,0.19165811,0.8240141,0.39852494,0.40469286,0.5831684,0.29459077,0.40457073,0.57481724,0.3290371,0.48916462,0.0194533,0.083992116,0.32900733,0.21673445,0.29191193,0.54214096,0.11918744,0.075209156,0.62464345,0.012521958,0.02152215,0.526348,0.2505545,0.36970866,0.63136876,0.49670392,0.07306672,0.027331019,0.0870212,0.20007864,0.6061072,0.73208266,0.7349492,0.42136082,0.5259096,0.22700214
18,0.4589683,0.5288382,0.37934375,0.28473234,0.17656603,0.8089183,0.37812692,0.41326872,0.60927135,0.26036906,0.4128642,0.5521653,0.33109942,0.44829997,0.018814517,0.079005264,0.35161817,0.21337134,0.2596735,0.48630977,0.12868346,0.073511854,0.6136502,0.011757747,0.019697774,0.54704064,0.22823477,0.364532,0.64971554,0.4698438,0.06521726,0.026935816,0.0785072,0.18172093,0.5984851,0.7393932,0.74546236,0.4204411,0.5345169,0.23679946
19,0.47122046,0.5391654,0.38029522,0.2739102,0.15789479,0.7843398,0.3514894,0.4358858,0.6326549,0.24812464,0.4244192,0.5220292,0.334865,0.40193373,0.018673133,0.07821361,0.36065862,0.21693891,0.225319,0.45127526,0.13818553,0.073941626,0.5920051,0.011380959,0.018909149,0.5602112,0.20652549,0.3534038,0.6704736,0.44184688,0.060729433,0.027854782,0.07215769,0.16365421,0.5801392,0.7564484,0.7468771,0.4154567,0.5293261,0.25409704
20,0.48812205,0.55196685,0.39185122,0.2627763,0.13978982,0.74826247,0.32613808,0.469178,0.6484889,0.26065823,0.43981403,0.4838268,0.33873963,0.3600219,0.019236995,0.08371359,0.3526641,0.22964333,0.1917769,0.44385362,0.14789538,0.07702474,0.56492966,0.011655208,0.019725645,0.56455505,0.1861733,0.33598384,0.6908971,0.41340753,0.06044609,0.030785535,0.068038106,0.15045899,0.550096,0.7824148,0.73833454,0.40675882,0.51347053,0.27901962
21,0.5038174,0.5677847,0.4135795,0.25370955,0.1266741,0.70205665,0.3093934,0.5056811,0.6525409,0.29765314,0.45560816,0.43961945,0.34058216,0.332516,0.02059344,0.09670765,0.32943246,0.25161713,0.16470242,0.4648969,0.15665534,0.08230926,0.5380182,0.012692766,0.022564238,0.56134397,0.16919899,0.31363994,0.7059837,0.38483593,0.064709984,0.036093548,0.06638089,0.14503586,0.51152194,0.8121454,0.7201136,0.39583477,0.490342,0.31015852
22,0.512381,0.58560324,0.4448958,0.24917269,0.121402614,0.6540072,0.30723697,0.5374157,0.64197797,0.35687476,0.46554434,0.39458352,0.33844498,0.3276069,0.022739794,0.11718397,0.29643464,0.28048036,0.15031637,0.5133399,0.1619439,0.0884405,0.5167574,0.014499388,0.027919179,0.55339396,0.1578367,0.28940862,0.71037304,0.35720542,0.07414627,0.04357889,0.067427166,0.14843224,0.47241676,0.83891106,0.6928849,0.38658193,0.46224093,0.34419486
23,0.5108598,0.60256463,0.48160183,0.2509009,0.12469966,0.6158028,0.32336164,0.56037515,0.61663896,0.4340994,0.46506092,0.35571036,0.3335454,0.34811568,0.025485454,0.143803,0.2604698,0.3104052,0.15238154,0.5867162,0.16151896,0.09342063,0.5066025,0.01696521,0.03620403,0.5448736,0.15308565,0.26683363,0.70103645,0.33210233,0.09015521,0.052401572,0.07052172,0.15935874,0.44127482,0.8581352,0.6573761,0.3836132,0.43292063,0.3765175
24,0.5001209,0.6148476,0.5134283,0.2583166,0.13551968,0.5947014,0.3574144,0.57498115,0.58146375,0.5218846,0.45521998,0.3295152,0.33083254,0.3887871,0.028352814,0.17382303,0.2282072,0.33234623,0.17174314,0.6757156,0.15489239,0.09498683,0.51211065,0.019769777,0.0469634,0.54061025,0.15445104,0.24903457,0.6774771,0.3120415,0.11424532,0.0610963,0.07349832,0.17347111,0.42103657,0.8684779,0.6154848,0.3901016,0.40870756,0.40290338
25,0.48297215,0.6202771,0.5291537,0.26829305,0.151578,0.59251624,0.40340233,0.5825333,0.5466693,0.60714304,0.44150183,0.32030365,0.33398846,0.43858585,0.030660203,0.20234957,0.20413771,0.33863595,0.20599447,0.76127714,0.14331202,0.09165982,0.53489786,0.02230957,0.057919,0.54258984,0.16057366,0.23817134,0.6410937,0.301669,0.14550519,0.06750961,0.073973455,0.18515141,0.40948611,0.8706741,0.5731642,0.40681586,0.39482743,0.42010912
26,0.46213734,0.61888146,0.52542716,0.27631834,0.16905504,0.60766125,0.45104456,0.58393764,0.5234842,0.67522097,0.42831647,0.32866833,0.34166637,0.48719865,0.03166232,0.22332264,0.18867125,0.32749164,0.24844556,0.8265854,0.12914449,0.08383785,0.57196796,0.023740923,0.06520964,0.5477551,0.17010395,0.23470184,0.5954058,0.30603,0.1785999,0.06954096,0.07119254,0.19075887,0.40373814,0.86602926,0.5402832,0.43223113,0.39215022,0.42595786
27,0.43949354,0.6115602,0.50801665,0.2777784,0.18284625,0.6348046,0.48976713,0.58096033,0.51856965,0.71799386,0.41563985,0.35103366,0.34946656,0.5286668,0.030797724,0.23311153,0.1787882,0.30340272,0.2894075,0.8676864,0.114596955,0.073404655,0.61609167,0.023348602,0.0657379,0.55059934,0.18203714,0.23760106,0.54565996,0.32834283,0.20541883,0.06642979,0.06609461,0.18979572,0.40160215,0.8555249,0.52548367,0.4632915,0.3966656,0.41983226
28,0.41544816,0.5994227,0.4859073,0.26942942,0.18887825,0.6664144,0.5109601,0.5758268,0.53215384,0.7330027,0.4006008,0.3809782,0.35281283,0.5595245,0.028092794,0.23145063,0.17003067,0.27481788,0.3193444,0.88816255,0.10082331,0.06254631,0.6576174,0.02103747,0.059263695,0.54634356,0.19539261,0.24481507,0.49827895,0.3696567,0.21817157,0.058978133,0.060364053,0.18429084,0.4008089,0.8399332,0.5335218,0.49545768,0.40120572,0.40262827
29,0.38920793,0.5832108,0.46550465,0.25121912,0.18734583,0.6954309,0.5090162,0.5688232,0.55879766,0.7186511,0.38128528,0.41103417,0.34813374,0.5766343,0.024327366,0.22056617,0.15867625,0.25005236,0.33114496,0.8914631,0.08841579,0.052888747,0.68772906,0.017532747,0.04828135,0.53303653,0.20903069,0.25323018,0.46016857,0.4264398,0.21247852,0.049008884,0.05555304,0.17813106,0.39880505,0.8207978,0.56545246,0.52263117,0.40019885,0.37669307
30,0.35993308,0.5625766,0.44866621,0.22721213,0.18311284,0.7170482,0.48292577,0.5571809,0.58895296,0.67320275,0.35925144,0.43463272,0.33442408,0.5775597,0.020574747,0.20494008,0.14366639,0.23427191,0.32146168,0.878083,0.07802222,0.045154985,0.7006162,0.013982448,0.036388453,0.51287884,0.22187223,0.25922662,0.4365659,0.48789692,0.1903085,0.038739055,0.05263216,0.17610703,0.39371353,0.8014121,0.6170556,0.53711194,0.3930668,0.34531984
31,0.3283352,0.53682315,0.4352795,0.20401359,0.18166311,0.72950304,0.43834513,0.5378807,0.6127554,0.59879094,0.338589,0.44960126,0.3150497,0.5624089,0.017592914,0.18919668,0.12687694,0.22935922,0.2929643,0.84611094,0.07031587,0.03940034,0.69246083,0.011214071,0.026391245,0.4913858,0.23345132,0.26046115,0.4291631,0.5395873,0.1597772,0.03007159,0.051942296,0.18237162,0.3860159,0.7856653,0.67725545,0.5316899,0.38288203,0.312215
32,0.2977987,0.5064541,0.4256004,0.18747199,0.18600222,0.7333074,0.3874539,0.510599,0.62294906,0.5078092,0.32331645,0.45928732,0.29701182,0.53434503,0.015673652,0.17572796,0.1118515,0.23453863,0.25480267,0.79497063,0.0657154,0.035472494,0.66111535,0.009475401,0.019376053,0.4744087,0.24400474,0.25718704,0.4362012,0.5702498,0.1304615,0.024000434,0.053394206,0.19891529,0.37836945,0.77543,0.73175263,0.5029148,0.37457228,0.28148353
33,0.27246076,0.47277278,0.4191939,0.1803884,0.19711757,0.7300426,0.34203935,0.47672665,0.61475146,0.42050868,0.31568372,0.46749866,0.28697908,0.49729896,0.014762005,0.16536276,0.10196462,0.24628209,0.21669279,0.7301543,0.064102955,0.033128276,0.60921454,0.008671209,0.014974534,0.4655959,0.25363865,0.2512713,0.45365936,0.5747229,0.10794462,0.020502504,0.056721333,0.22456925,0.37377343,0.77050596,0.77185667,0.4514127,0.37418258,0.25556064
34,0.25406495,0.43683395,0.41325152,0.18251376,0.21462962,0.72168064,0.3067708,0.43806946,0.5862245,0.3519482,0.3160421,0.47373626,0.2878291,0.45442638,0.014588403,0.15900867,0.098967426,0.25909492,0.1832048,0.6624059,0.06467314,0.031918623,0.5469621,0.008598674,0.012307903,0.46629822,0.26141244,0.24474376,0.47638234,0.55395603,0.092872605,0.01896866,0.061468743,0.2548523,0.373513,0.77053005,0.79755735,0.3822914,0.38592166,0.23346618
35,0.24167475,0.40034187,0.40308234,0.19140984,0.23607583,0.70996124,0.2811948,0.39797863,0.5405615,0.305344,0.3231302,0.47523764,0.2986229,0.4093623,0.014774375,0.15760267,0.10259873,0.2680886,0.1550927,0.60180765,0.06610915,0.03125784,0.48913988,0.008996935,0.010673906,0.47635946,0.26518553,0.23983185,0.49932548,0.51484925,0.083465084,0.018634956,0.066596344,0.28311747,0.37546536,0.7746017,0.81268466,0.30822694,0.4087232,0.21310896
36,0.23373955,0.36653385,0.38602868,0.20322059,0.25688213,0.6961868,0.26354295,0.36135072,0.486766,0.2763894,0.33410934,0.47110823,0.31613737,0.36668447,0.014922168,0.16114278,0.11084843,0.27125767,0.13242778,0.553951,0.06715436,0.030727966,0.4476296,0.009521564,0.009641276,0.49330628,0.263326,0.23843943,0.51962435,0.46877873,0.07749488,0.018786877,0.07048038,0.30336666,0.3761992,0.7800022,0.8212498,0.24505213,0.43698686,0.19400063
37,0.22978832,0.33908382,0.36584738,0.21390936,0.2723733,0.68113136,0.25161824,0.33226448,0.43600088,0.2592648,0.3446782,0.46201497,0.3360997,0.33052415,0.014705431,0.16848922,0.12066678,0.2694532,0.11539539,0.5198387,0.06729822,0.030305287,0.42650977,0.0098183295,0.008941528,0.5124091,0.25689292,0.24116796,0.5371034,0.42661887,0.07316682,0.018941123,0.07189308,0.31314918,0.37553823,0.78309417,0.82680506,0.20117056,0.46491262,0.17711385
38,0.2306628,0.32115,0.3513709,0.2202488,0.2792127,0.6651303,0.24313934,0.31318444,0.39820918,0.24894701,0.34968522,0.4497247,0.35373753,0.303335,0.013988538,0.17714186,0.12881783,0.26497057,0.10422165,0.49730733,0.06690884,0.030261483,0.42240617,0.009667942,0.0084313555,0.52846736,0.24913113,0.24754757,0.55315894,0.39514086,0.06931325,0.018910578,0.07094173,0.31377405,0.37641287,0.7812802,0.83209246,0.17720808,0.4882012,0.16415565
39,0.23758811,0.31504893,0.35117254,0.22046842,0.27555457,0.6485468,0.23613366,0.30578798,0.37995985,0.2414965,0.34517035,0.43671632,0.36474276,0.28563246,0.012871525,0.18368715,0.13262548,0.2606151,0.0988736,0.4825602,0.066827685,0.030967876,0.42812932,0.009069125,0.008077821,0.5369227,0.24286304,0.25650004,0.5699509,0.37730184,0.065320514,0.018730735,0.06883626,0.30830413,0.38163993,0.77395916,0.83859307,0.17118125,0.503377,0.1570042
40,0.25143665,0.32187992,0.37032154,0.21459873,0.2618313,0.6323201,0.22957927,0.311482,0.38341781,0.2345624,0.33042726,0.42487577,0.3672771,0.2764979,0.011578612,0.18509434,0.13078336,0.25948623,0.09923315,0.47194833,0.0678557,0.032837752,0.43600708,0.008201098,0.007921059,0.5344413,0.23938936,0.26643065,0.5893986,0.3734642,0.061072614,0.018567698,0.06704971,0.2999627,0.39242893,0.7620048,0.8457934,0.18112469,0.5076236,0.15701744
41,0.2724759,0.34090096,0.4093564,0.20426138,0.24150546,0.61816067,0.22385734,0.33135545,0.4070073,0.22759275,0.30843234,0.41553304,0.36335498,0.27396876,0.010331896,0.17984597,0.123954885,0.26438257,0.105501965,0.46346915,0.07046153,0.036327373,0.43965775,0.0073117814,0.008019024,0.5193633,0.23926778,0.2750779,0.61202705,0.3821696,0.056899175,0.018636404,0.06675154,0.29127166,0.40840605,0.7469809,0.851034,0.20500287,0.49939936,0.16485566
42,0.29978016,0.3686451,0.46280015,0.19208458,0.22030963,0.6078189,0.22023073,0.36501282,0.44522306,0.22104782,0.2844232,0.41007367,0.35828966,0.27512115,0.00928128,0.16874105,0.11450116,0.27663887,0.118051745,0.45657128,0.07460182,0.04186428,0.4352531,0.0066028293,0.00838841,0.49231693,0.24297221,0.27991906,0.63628495,0.40046084,0.053345196,0.019119158,0.06860997,0.28358504,0.4276644,0.7305619,0.8508425,0.23866639,0.47955105,0.18009816
43,0.33072144,0.3991526,0.52016574,0.1807597,0.20382744,0.6022347,0.21961574,0.40852895,0.48823842,0.21553968,0.26313856,0.40957513,0.35813043,0.2771526,0.008464067,0.15476304,0.10523477,0.29524398,0.13688383,0.4507781,0.079586044,0.049652494,0.4225574,0.006153348,0.008964808,0.45706326,0.25094825,0.2800247,0.65889055,0.42407554,0.050790723,0.02010252,0.07274682,0.27742395,0.44763857,0.7133456,0.8429132,0.2742127,0.45244232,0.19998072
44,0.36191788,0.42615652,0.57155824,0.172203,0.1950466,0.601725,0.22187859,0.4544048,0.5250096,0.2121323,0.2469907,0.41386172,0.36706516,0.27915478,0.007827701,0.1417422,0.09832885,0.31689987,0.16113289,0.44556236,0.08443662,0.059412017,0.4054027,0.0059367227,0.009622071,0.4206232,0.26377654,0.27778798,0.6765027,0.44829187,0.049376518,0.021597048,0.078677654,0.273152,0.46770954,0.69393134,0.82709473,0.30198374,0.42590553,0.21875444
45,0.39089337,0.44530693,0.6116507,0.16722389,0.19378012,0.60647386,0.22603911,0.4949398,0.5485766,0.2127399,0.23654346,0.42131385,0.38648325,0.2821371,0.0073064184,0.13269478,0.095108725,0.33678114,0.1887162,0.4416718,0.08863467,0.070212305,0.39038816,0.005887286,0.010225329,0.39104265,0.2821307,0.2776412,0.68750584,0.46910423,0.049219903,0.023588859,0.08519315,0.2705725,0.4900647,0.67015266,0.8051426,0.31550586,0.40875486,0.22997822
46,0.4163211,0.45467588,0.6388946,0.16559048,0.19792582,0.6160971,0.23065272,0.5250914,0.55743766,0.21917962,0.23153384,0.42957297,0.4146777,0.28733152,0.0068613696,0.1290628,0.096084766,0.34981364,0.21632369,0.44129804,0.09212654,0.08050369,0.3838574,0.005928866,0.01065424,0.37349197,0.30569515,0.2829628,0.6920233,0.48401606,0.050411478,0.02596931,0.09058998,0.2684042,0.51636225,0.6414159,0.78041065,0.31448025,0.40680817,0.23017426
47,0.43704438,0.454289,0.6535667,0.16631056,0.20499006,0.62912,0.23425922,0.54269326,0.5535925,0.23202214,0.23121126,0.43675098,0.4469241,0.2948933,0.006479181,0.13089576,0.10083821,0.3523735,0.24028927,0.44701287,0.09462644,0.08835598,0.38946506,0.0059789526,0.010816382,0.3683264,0.33208618,0.29420444,0.6906309,0.4923875,0.05287395,0.028381059,0.093339495,0.26505923,0.544416,0.60994864,0.75746095,0.30377346,0.4206195,0.22040159
48,0.4512344,0.44561458,0.6563861,0.16807026,0.21281199,0.64339614,0.23594162,0.5478139,0.5413939,0.25035453,0.23470531,0.44258115,0.47646844,0.30366516,0.006181441,0.13706453,0.10800281,0.34348527,0.2576602,0.46080765,0.09532744,0.09189702,0.40722153,0.0059707453,0.010670104,0.37229848,0.35697347,0.30862838,0.6836583,0.49501666,0.056351744,0.030208895,0.092641555,0.25960004,0.5683152,0.58088434,0.7408595,0.2902865,0.44579777,0.20519866
49,0.45646724,0.4314432,0.648092,0.16980198,0.21985006,0.65698624,0.23568559,0.54217154,0.52673674,0.2719428,0.24160102,0.44834363,0.49618155,0.31176382,0.006030772,0.14527008,0.11557135,0.32527587,0.2664407,0.48299563,0.09343992,0.09002422,0.4333666,0.005890418,0.01025434,0.38092428,0.3751784,0.32111368,0.67151886,0.49317738,0.06046064,0.030871546,0.08868308,0.25224346,0.58140147,0.56136644,0.7337207,0.27976117,0.47476718,0.19013233
50,0.4506767,0.41600868,0.63012135,0.1711457,0.22556323,0.6687335,0.23447081,0.5284838,0.51523876,0.2931416,0.252003,0.45542222,0.5002486,0.31768852,0.0061123758,0.15213802,0.12152324,0.30278802,0.2657653,0.5111323,0.08897305,0.0831481,0.46099126,0.0057873726,0.009704475,0.3905718,0.38197103,0.32582727,0.65531236,0.48759553,0.06467454,0.030213008,0.082572185,0.24469413,0.5795035,0.55828595,0.73688084,0.27519667,0.4992633,0.17958075
51,0.43337888,0.40430674,0.60509354,0.17257707,0.23050693,0.67845374,0.23415007,0.50991917,0.5104664,0.30895177,0.26606956,0.46388558,0.48542786,0.32120764,0.0065150354,0.15384534,0.1246364,0.2825278,0.25662553,0.5400383,0.08299865,0.07332148,0.4819168,0.0057409797,0.009217305,0.4000493,0.37427852,0.318439,0.6372948,0.47780204,0.068290845,0.028608628,0.07584222,0.23966826,0.56245893,0.57527417,0.74868137,0.27709213,0.5126817,0.17579679
52,0.4067787,0.40018037,0.5762388,0.17525937,0.23584066,0.6867872,0.23683392,0.48972985,0.5132065,0.3145165,0.28368717,0.4724324,0.45228496,0.3231417,0.007331547,0.14780544,0.12524761,0.26974607,0.24217822,0.563357,0.07720003,0.06339092,0.48974344,0.00582753,0.008981626,0.41054836,0.35225856,0.2982061,0.6208203,0.4627158,0.0705976,0.026723232,0.0699617,0.23937228,0.5341293,0.6105528,0.76531595,0.2841883,0.5116649,0.17911254
53,0.37623635,0.40425846,0.5466758,0.18064201,0.24263163,0.6948617,0.24354813,0.47074786,0.5215655,0.30814624,0.30463293,0.48014042,0.40679708,0.32406142,0.008664777,0.13446343,0.12539463,0.266194,0.2267898,0.57611835,0.07301433,0.055659678,0.48220494,0.006110097,0.009114559,0.42329288,0.32073966,0.26882273,0.60941124,0.44205487,0.07126863,0.025159117,0.06616752,0.2441241,0.5012976,0.6570453,0.7819274,0.293632,0.49723423,0.18856247
54,0.34894133,0.41333032,0.5193226,0.18964717,0.25151634,0.7038904,0.25300562,0.45465922,0.5319697,0.29286563,0.32887918,0.4883116,0.35998878,0.3231114,0.010586594,0.1170199,0.127947,0.26993266,0.21438715,0.5765845,0.070998006,0.051087193,0.4611272,0.006619835,0.009604118,0.43762383,0.28817436,0.2370852,0.6053306,0.41668165,0.070518404,0.02423626,0.06523373,0.25232196,0.47153258,0.704813,0.7941439,0.30104426,0.4751927,0.20206876
55,0.33083236,0.4219934,0.4966704,0.20176123,0.26283035,0.71412206,0.2622283,0.44178712,0.5411208,0.27427024,0.3561975,0.49941835,0.32325146,0.31838402,0.0129939895,0.099494025,0.13532317,0.27669013,0.20705377,0.5660519,0.07093372,0.049346518,0.43175343,0.0073185577,0.010268495,0.4524142,0.2625001,0.21000737,0.6080257,0.3881169,0.06891229,0.023997337,0.06696258,0.26160982,0.45119363,0.74446464,0.79929286,0.3020624,0.45467123,0.21596685
56,0.32446307,0.42529893,0.479809,0.21487999,0.27628952,0.7242331,0.26845884,0.4317603,0.5474808,0.2578246,0.38548988,0.5144403,0.30319634,0.30900285,0.01546558,0.08504925,0.14872363,0.28134117,0.2042054,0.5483028,0.072322525,0.04926418,0.4021056,0.008070619,0.010785672,0.4680417,0.24788113,0.19226517,0.6140116,0.35883465,0.067197464,0.024302851,0.06994455,0.26948214,0.44358677,0.77042377,0.79686075,0.29459476,0.44474423,0.22552757
