,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39
0,0.5090042,0.5631394,0.5557123,0.21588929,0.21686946,0.7312518,0.2519627,0.52637506,0.6158985,0.4030025,0.40433583,0.53215945,0.43360686,0.38575542,0.01723171,0.09528135,0.22766717,0.2804454,0.24200004,0.58115584,0.10525741,0.061247624,0.5230993,0.009605011,0.016758213,0.43587074,0.28151205,0.31200868,0.55519474,0.53065866,0.080357924,0.031462308,0.08546684,0.22744918,0.5122385,0.740933,0.6964428,0.35032034,0.4705461,0.26221693
1,0.49676168,0.5799074,0.5295419,0.22482145,0.23633082,0.68247163,0.27812722,0.5479574,0.58641654,0.4004921,0.38004786,0.5184973,0.46007863,0.35600626,0.017978413,0.11319884,0.19813216,0.31115565,0.24065915,0.5874467,0.113544956,0.07312364,0.5176239,0.011834348,0.021004686,0.4255447,0.26684153,0.27588108,0.5955432,0.50392824,0.08609826,0.038302947,0.08271901,0.23860486,0.4764526,0.7496301,0.6773512,0.3589039,0.49460536,0.29416957
2,0.46820763,0.58464295,0.49356237,0.23989856,0.2577947,0.63403964,0.31135315,0.56443334,0.5539021,0.3849814,0.34808522,0.5083224,0.4708036,0.32857943,0.019524679,0.13468935,0.16650705,0.34593606,0.23916006,0.59232765,0.119305074,0.084694475,0.5036202,0.015467198,0.026755273,0.42087975,0.25311065,0.24098933,0.6314015,0.486725,0.09226587,0.044427626,0.08484562,0.2547029,0.44527307,0.76481134,0.65723854,0.3644507,0.49533036,0.32801878
3,0.4323439,0.57387424,0.45300108,0.25817773,0.27656245,0.59303474,0.3452283,0.5737641,0.52550477,0.36024582,0.3156589,0.506605,0.4629453,0.3031087,0.021476172,0.15559389,0.13867669,0.37561142,0.2348093,0.5941214,0.12115393,0.09377979,0.48457944,0.020128341,0.032689687,0.4217335,0.24246286,0.21185994,0.6623548,0.47965524,0.097007364,0.04810973,0.090799846,0.27171797,0.42104772,0.78320646,0.6434112,0.367628,0.4777745,0.35809523
4,0.3980135,0.54895246,0.41401452,0.27693498,0.2875756,0.56623703,0.37272707,0.5745978,0.5059987,0.3320072,0.2888939,0.51589555,0.4390837,0.2806956,0.023362473,0.17043325,0.11791178,0.3926571,0.22661589,0.59237397,0.11918446,0.098880224,0.46434757,0.024662504,0.036673848,0.42632124,0.23606627,0.19082376,0.68822616,0.4815396,0.09873435,0.048397172,0.09948961,0.28581905,0.40552652,0.80192226,0.64159626,0.36871046,0.45104918,0.37900573
5,0.37139177,0.5132661,0.38140765,0.29354176,0.28835115,0.5569372,0.38913226,0.56584686,0.49661312,0.30529356,0.26996517,0.5361744,0.4054324,0.26331463,0.024733212,0.17537747,0.104616396,0.3934737,0.21598011,0.5880486,0.11428338,0.0997324,0.44548607,0.027508553,0.037083045,0.43272817,0.23510456,0.1788887,0.7091645,0.4898948,0.0967315,0.04544079,0.10979905,0.29469332,0.39839944,0.81801474,0.6531729,0.3685077,0.4243664,0.38766497
6,0.35441145,0.47076333,0.35744634,0.30564407,0.28051418,0.5639611,0.39386368,0.5479237,0.49549836,0.28296995,0.2576655,0.56494397,0.369531,0.25235167,0.02524249,0.17058803,0.09738917,0.37915283,0.20596124,0.58285856,0.10732264,0.09709215,0.4293909,0.027754217,0.034022767,0.43923083,0.24090865,0.17577678,0.7249046,0.5021489,0.0915918,0.0403182,0.12039878,0.29806682,0.39787984,0.8287733,0.6746829,0.36814016,0.4034949,0.38371933
7,0.34534305,0.42657354,0.34247586,0.31177086,0.2690751,0.58349013,0.38942006,0.5235306,0.49891815,0.2664058,0.24994989,0.5968838,0.3383792,0.24849162,0.024758207,0.1597662,0.09448967,0.35432777,0.20001175,0.5789931,0.09899219,0.09193608,0.4179482,0.025738364,0.029049113,0.4439498,0.25427255,0.17996944,0.7336079,0.5163905,0.08511761,0.034482636,0.1295372,0.2971465,0.40232083,0.8323448,0.69982916,0.36809233,0.39029014,0.3687669
8,0.34096763,0.38692683,0.33605728,0.3115818,0.25981146,0.61046815,0.37905183,0.49723235,0.5025789,0.25683343,0.24590464,0.6246495,0.3167651,0.25181547,0.02342805,0.14800678,0.09450531,0.32538584,0.20017706,0.5789764,0.09009121,0.08507778,0.4141496,0.022583984,0.023915583,0.445459,0.2742683,0.18908821,0.73248637,0.53082174,0.07946541,0.02921,0.1350857,0.29374397,0.41060904,0.8280363,0.7226591,0.36754367,0.38456175,0.34541553
9,0.33850777,0.35723183,0.33753234,0.3055282,0.25637525,0.63934577,0.3654868,0.47385395,0.5030452,0.25563228,0.2460432,0.6416891,0.30662084,0.26156324,0.021591084,0.13955942,0.09637686,0.2986527,0.20575798,0.5848025,0.08166608,0.07728529,0.42045063,0.019349705,0.019680852,0.44441545,0.2972947,0.20071827,0.7195628,0.54282445,0.07617293,0.025275856,0.1350152,0.28973857,0.4216347,0.8162694,0.739795,0.3644782,0.38596907,0.3164142
