,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39
0,0.07215764,0.27671713,0.46332604,0.2824852,0.9050178,0.20663945,0.5093305,0.04400497,0.32262108,0.2615172,0.00095568737,0.42585096,0.21767898,0.35708398,0.02159962,0.37195706,0.4368143,0.3140805,0.56932145,0.0989198,0.1541127,0.5967147,0.3033395,0.6753734,0.019540578,0.5943734,0.31845984,0.72383744,0.511053,0.44770044,0.3899081,0.47096637,0.37550044,0.21225198,0.12251812,0.41493854,0.28167796,0.015611902,0.8150107,0.23643725
1,0.08375588,0.21026751,0.51888853,0.4090029,0.942782,0.18838224,0.44225147,0.03571915,0.32170582,0.3789106,0.00048835826,0.46617964,0.24838497,0.34156087,0.016189903,0.3514696,0.47652727,0.2501864,0.5613984,0.09200063,0.15203382,0.5416001,0.30652115,0.6956393,0.01535769,0.67766243,0.2920315,0.75291806,0.5255246,0.5228047,0.49933806,0.41900033,0.428676,0.19017425,0.14262915,0.40901583,0.4322565,0.011458503,0.82249755,0.20661762
2,0.094421685,0.18878523,0.5502926,0.5019467,0.9605146,0.18450452,0.38168025,0.032620545,0.31234425,0.4655405,0.00033292247,0.48689282,0.28507757,0.32574376,0.014805683,0.32556877,0.51498264,0.20270474,0.5475326,0.09423497,0.15510656,0.48808447,0.3104896,0.69966,0.012759705,0.7158689,0.2729659,0.7580331,0.52122885,0.5653625,0.577858,0.38045436,0.4692455,0.17324825,0.175503,0.40553686,0.5642753,0.00915001,0.8169335,0.18589409
3,0.101796724,0.20950092,0.554964,0.5249568,0.9655992,0.19152069,0.3323412,0.032458607,0.29683542,0.4765801,0.00032400683,0.4770636,0.31404468,0.31762594,0.01580413,0.29817507,0.5492609,0.17788303,0.5382546,0.09881112,0.16120584,0.4494888,0.3206716,0.6764517,0.011279822,0.7097308,0.26495796,0.72867197,0.5107991,0.56711495,0.5862764,0.3716814,0.46334013,0.16111526,0.20501605,0.41459948,0.6302936,0.0080963215,0.7886807,0.16640171
4,0.1064236,0.27424604,0.53353643,0.47182527,0.96232176,0.20316046,0.29274136,0.03493369,0.2724328,0.41307545,0.00044515773,0.4524508,0.32580468,0.31721187,0.01880499,0.2778974,0.5713976,0.16954121,0.5298912,0.10454096,0.16982932,0.4359255,0.3371117,0.6188272,0.010916302,0.67079043,0.26686344,0.6569963,0.4962049,0.53257096,0.5289255,0.39204666,0.40558216,0.15515612,0.22388005,0.4477423,0.6336455,0.008069153,0.7331671,0.15135768
5,0.10867093,0.38419756,0.4890484,0.35179824,0.95016265,0.21825223,0.27262118,0.041432098,0.25364456,0.29793984,0.0007999239,0.42853183,0.3191432,0.31371576,0.024238274,0.2722061,0.56691116,0.17716861,0.51343715,0.108136795,0.17280433,0.4496141,0.35828248,0.5313926,0.0118267555,0.607741,0.27523816,0.5435066,0.47262585,0.4835755,0.43124843,0.43377635,0.32945755,0.1547414,0.23091103,0.49320784,0.5883258,0.009357654,0.6552692,0.15889779
6,0.10995353,0.50804996,0.43416092,0.2174278,0.9267944,0.24105977,0.27683684,0.053215243,0.25110462,0.185188,0.0016172057,0.41079506,0.30702853,0.30018756,0.0328053,0.28392905,0.5312643,0.20137481,0.481274,0.103380285,0.16648376,0.4784007,0.3850297,0.4356731,0.013816329,0.535919,0.28556758,0.4209153,0.43598747,0.43404162,0.3318896,0.48071876,0.27522087,0.16333711,0.22990757,0.5215727,0.5242104,0.012213947,0.5730048,0.20598054
7,0.111324295,0.59841716,0.381581,0.12559262,0.8952226,0.27382737,0.29307094,0.06895842,0.25447822,0.11503621,0.0031349894,0.39959115,0.3086072,0.27806637,0.044607084,0.30540496,0.4765949,0.2332875,0.434775,0.096016355,0.15870716,0.50047874,0.41364476,0.35370734,0.015920408,0.47703403,0.29332525,0.3293448,0.39823255,0.3745713,0.25680923,0.5148318,0.2506249,0.18916108,0.2240041,0.51834124,0.47168085,0.015967917,0.50934553,0.28759143
8,0.11170738,0.6401598,0.3366738,0.07666675,0.865087,0.31335285,0.31254598,0.08469977,0.26183817,0.08077552,0.005191205,0.39869523,0.32415718,0.25012034,0.05732522,0.3278572,0.41727352,0.26333803,0.3867859,0.09270114,0.15074821,0.5123723,0.4324633,0.29727125,0.017253965,0.43928522,0.29352933,0.27322695,0.37481284,0.31239566,0.2056221,0.5360556,0.24897677,0.22887541,0.21143399,0.48655674,0.43450972,0.019374909,0.47551867,0.3764127
9,0.110467166,0.6433889,0.30305657,0.05562506,0.8466912,0.34548575,0.33119577,0.09557279,0.27434376,0.06784781,0.0069583403,0.4117898,0.3389346,0.22570913,0.06736095,0.3504498,0.36982393,0.2898798,0.3567973,0.093026176,0.14179535,0.51613235,0.43636438,0.27107725,0.018054612,0.4203541,0.28773347,0.24692619,0.37646982,0.26752305,0.17518374,0.552109,0.26400626,0.2687541,0.19479208,0.44076493,0.4080469,0.021726094,0.46443138,0.43706852
10,0.10980504,0.62599534,0.28423572,0.053019002,0.8451097,0.35470742,0.34222522,0.099771254,0.28871557,0.068190105,0.0077122846,0.4318324,0.34379598,0.21269393,0.07288403,0.37160686,0.3439537,0.3149011,0.35653904,0.09418269,0.1345834,0.50481063,0.42818245,0.2715855,0.018955164,0.4161626,0.28469348,0.24490519,0.40881822,0.24805275,0.16482785,0.56871504,0.2888133,0.29702488,0.18166558,0.39881313,0.39461374,0.02330356,0.4636627,0.4523996
11,0.11189677,0.6053658,0.27999237,0.0651196,0.854499,0.33913064,0.3412655,0.09989124,0.29880244,0.078335956,0.007682957,0.4481752,0.3357438,0.21294887,0.076022744,0.38737693,0.34003365,0.33762884,0.38383296,0.09504057,0.13171977,0.47438625,0.4137098,0.29176039,0.020589719,0.4180459,0.29127768,0.26248735,0.46650505,0.25197122,0.1718044,0.5852121,0.31640664,0.30968586,0.17774273,0.37140894,0.39146763,0.025057968,0.4652717,0.42802638
12,0.11740571,0.59562624,0.28684473,0.09036602,0.86316824,0.30774936,0.33001596,0.10012828,0.2982218,0.096029,0.0076309824,0.45450923,0.31407538,0.22528954,0.08168944,0.39701465,0.35492936,0.35453537,0.42603344,0.09617543,0.13513257,0.4302168,0.39828512,0.322898,0.023668041,0.41274726,0.31161657,0.2966086,0.53033787,0.27344078,0.19222426,0.59596163,0.3398739,0.3086068,0.18661861,0.36435455,0.38681895,0.028004885,0.46609187,0.38246602
13,0.12562515,0.6050247,0.29902697,0.12223777,0.8628673,0.26968148,0.31524864,0.103573576,0.28524935,0.11740082,0.008166833,0.44950458,0.28222266,0.24654095,0.09480318,0.4053688,0.3841087,0.36381438,0.46483666,0.0985333,0.14625219,0.38204348,0.38614073,0.3539024,0.028848834,0.391481,0.34685817,0.34259698,0.5755882,0.30426776,0.22203541,0.5958498,0.3541981,0.29707137,0.21063139,0.38082004,0.36948895,0.032935154,0.46329907,0.33769044
14,0.13435496,0.6306836,0.30840322,0.14884438,0.851286,0.23020203,0.30344075,0.11141146,0.26385173,0.13689171,0.009648965,0.43530193,0.24806368,0.27343756,0.11868303,0.4183129,0.42192346,0.36830753,0.4846096,0.10264997,0.16603221,0.33633617,0.38042313,0.37525177,0.036450464,0.35774338,0.39276782,0.39393315,0.5873432,0.3352164,0.25734344,0.58262324,0.3584007,0.27986732,0.24787633,0.419483,0.33877155,0.040027276,0.4540745,0.3081585
15,0.13978183,0.6600654,0.3084349,0.16192462,0.83068633,0.19456121,0.2989058,0.12287963,0.24140263,0.1500227,0.012251843,0.41656137,0.21936645,0.3040176,0.15368786,0.43657732,0.46377638,0.37173897,0.4799849,0.10865413,0.19334523,0.297745,0.3829864,0.38496414,0.04576335,0.32007697,0.4397206,0.44523904,0.5649309,0.3600027,0.2934526,0.5574152,0.35459492,0.26299018,0.29091984,0.47299436,0.30275732,0.04820264,0.44014356,0.2970909
16,0.13794518,0.6814943,0.29834193,0.16173239,0.80690026,0.167786,0.30712232,0.134839,0.22707602,0.15459897,0.015664957,0.39929777,0.20040996,0.33733067,0.19386089,0.45640412,0.5076287,0.3759179,0.4569082,0.11568477,0.22333597,0.2725758,0.39276588,0.38908172,0.054176047,0.28339437,0.4793314,0.49256915,0.51588243,0.376865,0.32537052,0.52525514,0.34430996,0.2506732,0.33181694,0.52952635,0.2697545,0.054796185,0.4292029,0.3021761
17,0.12706761,0.69092774,0.28246108,0.15342145,0.7885149,0.15118392,0.33435136,0.14274316,0.22701502,0.15074311,0.018500198,0.38916713,0.19272779,0.37287456,0.22548722,0.47427714,0.55109674,0.38079777,0.4271968,0.12204157,0.24931188,0.26615873,0.40712786,0.39487562,0.057769816,0.25180924,0.5091136,0.53343236,0.4525545,0.38701245,0.35247675,0.49158943,0.329323,0.24336071,0.36629957,0.5805496,0.24478965,0.05619759,0.42990816,0.32065317
18,0.108787395,0.6891261,0.2683737,0.14381388,0.7849199,0.14238311,0.3824408,0.14299111,0.24020348,0.14217451,0.0186113,0.3884405,0.1960887,0.409198,0.23412643,0.4866133,0.589427,0.3837635,0.4035327,0.12644984,0.26615497,0.2792703,0.42420855,0.40608576,0.054332588,0.23196054,0.5293408,0.569048,0.39201337,0.3952254,0.38069317,0.45815673,0.3154356,0.23765427,0.39173937,0.62427187,0.23109245,0.05030381,0.44653925,0.34739956
19,0.08792918,0.6768593,0.2660007,0.14009245,0.8015442,0.13807645,0.44508842,0.13401559,0.26080567,0.13577239,0.015100835,0.39423737,0.20905963,0.44274375,0.21400584,0.48806345,0.6186486,0.37925974,0.39602438,0.12827805,0.27185783,0.3087925,0.44258156,0.4248303,0.045536965,0.23076777,0.53959244,0.6039197,0.3485761,0.41003546,0.41807175,0.4239732,0.31073204,0.22750203,0.4056837,0.66067034,0.23136762,0.039003514,0.47989342,0.37255687
20,0.06979996,0.6523266,0.28573075,0.14857551,0.83509433,0.13544124,0.50840575,0.116952606,0.2826563,0.1396533,0.009694751,0.40055436,0.22907497,0.4693625,0.17153549,0.47367913,0.63815147,0.3606859,0.4075804,0.12759267,0.26759025,0.34875533,0.46061692,0.45417196,0.03533271,0.25339052,0.53838694,0.64354676,0.3252449,0.4410845,0.4700914,0.38784587,0.32140067,0.20705791,0.4075641,0.6890709,0.24768212,0.026888415,0.5304928,0.3850311
21,0.05754781,0.6109908,0.33550385,0.17454898,0.87335366,0.13301486,0.55446166,0.09579058,0.30019927,0.16192406,0.005138675,0.400719,0.25065035,0.48643363,0.12376809,0.44195777,0.6502456,0.32538447,0.43332157,0.12520812,0.25799036,0.3893352,0.47553238,0.4962988,0.027045589,0.30063772,0.5266813,0.6913098,0.3149434,0.49358016,0.53592604,0.34974283,0.34936073,0.17652448,0.40058798,0.707198,0.27900466,0.017606797,0.5956275,0.3784612
22,0.052603967,0.5522993,0.41340324,0.22083832,0.902571,0.13087639,0.5644605,0.07575367,0.30478346,0.20823787,0.0026097132,0.38966772,0.2627796,0.4898097,0.088534996,0.39910328,0.6587504,0.28037566,0.46547443,0.122621275,0.24998057,0.41567108,0.4836295,0.54297996,0.022306643,0.36104766,0.5116226,0.7417696,0.30894902,0.56064385,0.6038162,0.31355748,0.3904431,0.14406943,0.39185128,0.710319,0.31751063,0.0123200305,0.6595469,0.3528017
23,0.054982997,0.492488,0.49919996,0.2815001,0.9177709,0.12783733,0.5268692,0.06100587,0.28482842,0.27168337,0.0015437631,0.36447728,0.25632095,0.47155258,0.070679195,0.35552526,0.6644309,0.23840457,0.4998004,0.120701455,0.247341,0.41308737,0.48069906,0.5740406,0.02089997,0.41243878,0.50328034,0.77992266,0.30470258,0.62224114,0.65305054,0.2896952,0.43257833,0.118126355,0.38537666,0.69575167,0.34720814,0.010309545,0.7013328,0.31266063
24,0.06283663,0.4574245,0.5634064,0.33660594,0.9212759,0.12044858,0.4494675,0.053297345,0.23721324,0.3269265,0.0011987453,0.32653925,0.23215382,0.43203938,0.066166885,0.3180551,0.66295254,0.20747472,0.53517675,0.118936196,0.24905731,0.37940347,0.46253362,0.57581115,0.021779597,0.44096565,0.50616074,0.7956446,0.30642915,0.659924,0.6700518,0.28581214,0.4598366,0.10203544,0.37719318,0.6719979,0.3505692,0.010602313,0.71257955,0.26658076
25,0.074001454,0.4581604,0.58702844,0.36149648,0.9147633,0.10897032,0.3559354,0.052405085,0.17595945,0.35016838,0.0012685765,0.28574896,0.19630834,0.38718826,0.07193488,0.29301724,0.6501966,0.18947504,0.5652219,0.11702193,0.25445098,0.33040586,0.42953083,0.5495645,0.024801424,0.44906068,0.5132851,0.78817374,0.31913552,0.6672732,0.6539684,0.29707345,0.4600439,0.09633449,0.36025807,0.65489924,0.3240356,0.013106053,0.6927103,0.22454315
26,0.08752798,0.48357844,0.56724924,0.34553635,0.89757794,0.09839535,0.26875347,0.056885302,0.12201613,0.33708104,0.0017373271,0.25306284,0.15765841,0.35276502,0.086384796,0.2849221,0.62646836,0.18378107,0.5787176,0.11304527,0.26328537,0.28471318,0.3871274,0.5061726,0.030753305,0.4467512,0.5156145,0.75853825,0.34024522,0.6471339,0.60985833,0.31125364,0.43187827,0.10089685,0.3321017,0.6493303,0.2840694,0.018431956,0.64116615,0.19527473
