,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39
0,0.14766732,0.67100036,0.3845067,0.16551143,0.7727384,0.19308382,0.26428503,0.13157724,0.19753563,0.15355566,0.011585812,0.29556656,0.20494004,0.370626,0.1148235,0.44627178,0.41124377,0.45317978,0.46683612,0.098936215,0.26246348,0.30918804,0.41603735,0.35817963,0.057062306,0.44873154,0.4690124,0.49139455,0.47836566,0.32930487,0.27449834,0.53693813,0.2851256,0.23942478,0.2259238,0.47238696,0.27841282,0.054569826,0.38369644,0.30972788
1,0.1406869,0.6628122,0.39031777,0.17503297,0.77897644,0.18773787,0.2768249,0.1280738,0.20192653,0.16164386,0.010480997,0.29056865,0.20915884,0.3527264,0.10362357,0.4480056,0.40735787,0.44753152,0.45665804,0.100539036,0.25758597,0.3232978,0.37603492,0.3906629,0.051028054,0.45587125,0.46277997,0.4932029,0.47807452,0.303268,0.2759975,0.5494729,0.26489353,0.24616037,0.21755038,0.44593656,0.26243332,0.05580492,0.42335567,0.29721206
2,0.13668592,0.65791863,0.4028707,0.18261667,0.7832048,0.1880658,0.28644273,0.1256199,0.20348525,0.16893916,0.0095232325,0.28444365,0.21101764,0.32634798,0.09416303,0.4437385,0.39456832,0.4371183,0.4514373,0.10240749,0.24758744,0.33988413,0.33579242,0.4195159,0.046369076,0.46503428,0.4514443,0.4904936,0.48158568,0.28272456,0.27329722,0.5643143,0.25164708,0.2505502,0.2086644,0.41314757,0.24703497,0.05815036,0.4632745,0.28660092
3,0.13794334,0.65947205,0.418589,0.18616985,0.78386134,0.19396524,0.28948584,0.12540577,0.20263495,0.1737338,0.00898104,0.27813822,0.20989121,0.29897717,0.0881596,0.4353673,0.3754756,0.4261767,0.4517924,0.10537802,0.23450485,0.35327643,0.3085222,0.43379563,0.04423881,0.47289538,0.43493018,0.4826579,0.48705393,0.27281842,0.2655332,0.5811577,0.25054362,0.24880509,0.20157647,0.38369715,0.23661944,0.061718196,0.49198005,0.28002068
4,0.14521623,0.6685468,0.433287,0.18359515,0.77971894,0.20488958,0.28440773,0.12746829,0.20008947,0.17383541,0.008965689,0.2720128,0.20556048,0.27749684,0.08623313,0.42528322,0.35450584,0.41835105,0.4577756,0.1093975,0.22069286,0.36033422,0.30219227,0.42617422,0.045170583,0.4768263,0.41544527,0.4692895,0.49111927,0.27623576,0.25337845,0.5975519,0.26363772,0.23887032,0.19775847,0.36638618,0.23385207,0.066037804,0.5000874,0.27911714
5,0.15758692,0.68301195,0.44305396,0.1743639,0.77095896,0.21873952,0.27222377,0.13105813,0.19697386,0.1684683,0.009456511,0.26650354,0.19928269,0.26648766,0.08811254,0.4159159,0.33686495,0.41541153,0.46725035,0.11365218,0.20936802,0.36064494,0.31929636,0.39616168,0.0491459,0.4761506,0.39739493,0.4513152,0.4892164,0.2927107,0.2398508,0.60963285,0.28943378,0.22200918,0.19802958,0.3671119,0.23947391,0.06987386,0.48501983,0.28559715
6,0.17225748,0.69817257,0.44517052,0.1605948,0.75965154,0.23121837,0.25584185,0.13488007,0.19436422,0.1590834,0.010321449,0.26238364,0.19326161,0.2682481,0.09306912,0.40894243,0.3272775,0.41717374,0.4768203,0.11690938,0.20394865,0.35499403,0.35778686,0.3507309,0.055600032,0.4715624,0.38641268,0.43187279,0.47764197,0.31936234,0.22953083,0.61379397,0.32284486,0.20233265,0.20271504,0.388311,0.2524845,0.07154782,0.4520411,0.300857
7,0.18485272,0.7084221,0.4394812,0.14648531,0.74893206,0.23758373,0.23915869,0.13709515,0.19312568,0.14854555,0.011313103,0.26007876,0.1891568,0.28283367,0.100226544,0.4048959,0.32884654,0.42253456,0.48543894,0.11776037,0.20651537,0.34459436,0.4097462,0.30234033,0.06330903,0.46370506,0.38792953,0.4157805,0.45648295,0.35087344,0.22625473,0.6086944,0.35667276,0.18498085,0.21139942,0.4267726,0.26972467,0.06993698,0.41257364,0.3246203
8,0.1910806,0.7088987,0.4284395,0.1359037,0.7416776,0.23560028,0.22602384,0.13584667,0.19409673,0.13972631,0.012106891,0.25986063,0.18733515,0.30769762,0.10856901,0.4040268,0.3422684,0.43013653,0.49549672,0.11530165,0.21714571,0.3319957,0.46184158,0.26315713,0.07043118,0.45296708,0.40528542,0.40727502,0.4300802,0.38034844,0.2316868,0.5959624,0.38468233,0.1741344,0.22301024,0.47314247,0.28630206,0.065222345,0.37926063,0.35404518
9,0.18872851,0.6969607,0.41551715,0.13034365,0.7394833,0.22670154,0.21952125,0.13044359,0.19759575,0.13430738,0.012436252,0.26274255,0.18697307,0.33748358,0.11702691,0.40659505,0.36527947,0.43774074,0.50986165,0.109994255,0.23389822,0.32184753,0.5006104,0.24001545,0.0750576,0.44017276,0.43756807,0.40827793,0.40475672,0.40200543,0.24554187,0.5786909,0.40379566,0.17188746,0.23630765,0.51653343,0.29733786,0.058685943,0.36041737,0.38412708
10,0.17808251,0.6731867,0.40410843,0.12928446,0.74196583,0.21435846,0.22209105,0.12184201,0.2027233,0.13262907,0.012233534,0.2697766,0.18666336,0.3646605,0.12500978,0.41200516,0.3931693,0.44212717,0.5292542,0.10348555,0.2529685,0.31949,0.5169923,0.23506622,0.07610547,0.4265018,0.47927946,0.41918835,0.38639832,0.4131484,0.26653337,0.5590205,0.4137421,0.17843236,0.25007457,0.54911184,0.29891655,0.051982973,0.35905895,0.40879884
11,0.16146198,0.6412724,0.39677304,0.13174473,0.7472649,0.20134187,0.23524149,0.1119571,0.20772824,0.13463289,0.011642027,0.2808494,0.18525691,0.38215342,0.13267328,0.41902792,0.42068616,0.44070646,0.5519288,0.09766605,0.2700344,0.32793996,0.50780994,0.24837697,0.073855296,0.41301358,0.5228252,0.4399851,0.37897292,0.41391847,0.29308861,0.5376363,0.41592678,0.19263206,0.26306507,0.5674359,0.28865647,0.04644797,0.37505254,0.42255393
12,0.14275369,0.60697305,0.39449474,0.13723466,0.75359553,0.18863429,0.25816548,0.10273704,0.21098869,0.14065024,0.010904735,0.2946347,0.18239293,0.38620085,0.140508,0.42658392,0.4436434,0.4328226,0.5747379,0.0940854,0.28210965,0.34568614,0.47647536,0.2782088,0.06967293,0.4005083,0.5612855,0.46947902,0.38408083,0.40671352,0.3232538,0.5156066,0.41333014,0.21202017,0.27418515,0.57198125,0.26722175,0.042842314,0.40629536,0.42226204
13,0.12603953,0.5768695,0.39678395,0.14559458,0.76024127,0.17624155,0.28668222,0.095610514,0.21165079,0.15113893,0.010234092,0.30901593,0.17842983,0.37725666,0.14883181,0.433826,0.45965308,0.4195767,0.59436214,0.09376455,0.28813973,0.36682883,0.43286747,0.3191297,0.065179065,0.38941914,0.5899671,0.5040802,0.4005503,0.39597416,0.35448876,0.495565,0.41016704,0.23232158,0.2831097,0.56633186,0.23935547,0.04142586,0.44790158,0.40862608
14,0.113820136,0.5564732,0.40221632,0.15627009,0.76731586,0.16415937,0.31427938,0.0912675,0.20971134,0.16578001,0.009738762,0.32157618,0.17399286,0.35952997,0.15764765,0.44021636,0.46863565,0.40348953,0.6084453,0.09691034,0.2885847,0.38334233,0.39032993,0.36117485,0.06157249,0.37975022,0.6074374,0.53854436,0.42410687,0.38730335,0.38419276,0.48035067,0.41071716,0.24804088,0.29055712,0.55618495,0.21221738,0.042009313,0.4912434,0.38655472
15,0.106522664,0.5478629,0.40884277,0.16788937,0.77487826,0.15276256,0.33501506,0.08963211,0.20560765,0.18282582,0.009416628,0.3304394,0.1695109,0.33963543,0.16661318,0.44573444,0.47258782,0.38806334,0.61645615,0.102647796,0.28497455,0.38864902,0.36015797,0.39331704,0.05945507,0.3714919,0.6154591,0.56865066,0.44851997,0.3856995,0.41032183,0.47088674,0.41804224,0.25490296,0.29742742,0.5477607,0.19171427,0.043956388,0.5261604,0.36308736
16,0.10324855,0.54881823,0.41462404,0.178437,0.7824133,0.14267384,0.3456781,0.090019256,0.1997521,0.1992898,0.009188939,0.3349009,0.16515966,0.32418758,0.17481185,0.4506739,0.47445932,0.3763733,0.6191931,0.10909432,0.2797369,0.38072264,0.34788284,0.40880093,0.058891997,0.36524728,0.6174747,0.5927807,0.467508,0.3936154,0.4314366,0.46563107,0.43239945,0.25210053,0.30377576,0.5460187,0.18043126,0.046231225,0.5455382,0.34410042
17,0.102713674,0.55412453,0.41798046,0.1857834,0.78901273,0.13440646,0.3457677,0.091400675,0.19252837,0.21208407,0.008951841,0.33534375,0.16117395,0.31725731,0.18067278,0.45537844,0.47688124,0.36969817,0.6173898,0.1137945,0.2758253,0.36265057,0.35309288,0.40720174,0.059479553,0.36237577,0.6168679,0.61083186,0.47621235,0.409568,0.44637865,0.46169487,0.45003775,0.24246705,0.3086747,0.55294997,0.17829113,0.04766701,0.5474828,0.3326311
18,0.10389872,0.55791616,0.41815993,0.18830192,0.7937055,0.12832527,0.33655247,0.092669874,0.18464458,0.21930125,0.008631463,0.3329451,0.15799084,0.3192928,0.18243,0.46040314,0.48121095,0.36744243,0.6112791,0.11446217,0.27573022,0.34075603,0.3706224,0.39303026,0.060485806,0.36441278,0.6160604,0.62240297,0.47242334,0.42808884,0.45382193,0.45667788,0.46400082,0.23098306,0.31074786,0.5666127,0.18383394,0.04750797,0.5345628,0.3290828
19,0.10633018,0.55602,0.41510475,0.18529767,0.7956118,0.12490923,0.32052597,0.092976384,0.17716306,0.22048232,0.008227545,0.32962307,0.15602925,0.3277151,0.17903182,0.4665862,0.48697275,0.36790657,0.6011471,0.10999991,0.2803234,0.3219774,0.39199483,0.37327975,0.061153546,0.37213144,0.616162,0.6261964,0.45749474,0.44166943,0.45216906,0.4500444,0.46689743,0.22277015,0.30886668,0.5820699,0.19480014,0.045848977,0.5123206,0.3320037
20,0.10998167,0.5477407,0.4090039,0.17708522,0.794067,0.12482135,0.30114022,0.09216845,0.1710798,0.21602117,0.007826143,0.32791573,0.15548205,0.3382049,0.17103897,0.47456896,0.49188173,0.369088,0.5874682,0.101334736,0.28833082,0.31174174,0.40788934,0.35487434,0.06106452,0.3847029,0.6167001,0.62057686,0.43620074,0.4439154,0.4402804,0.44325313,0.45392892,0.22154471,0.30283195,0.5938754,0.20828333,0.04354236,0.48746863,0.33891436
21,0.11503432,0.5365426,0.4001704,0.16487575,0.78882825,0.12873055,0.28220865,0.09099918,0.16727719,0.20686293,0.0075783315,0.33026433,0.1564518,0.34592888,0.16076103,0.48421144,0.49278915,0.3693203,0.5704818,0.09115956,0.29676443,0.3128462,0.41139784,0.34255257,0.06027444,0.39924753,0.61574674,0.60419416,0.4150617,0.4317737,0.4184665,0.43918324,0.42480227,0.2289391,0.29392692,0.59797454,0.22105478,0.041709308,0.46598879,0.34719956
22,0.1217347,0.52891326,0.38939807,0.15058349,0.7801857,0.13711488,0.26687104,0.090765744,0.16684929,0.19469899,0.007666252,0.33767378,0.15921761,0.34680682,0.15124898,0.49423966,0.48735976,0.36781597,0.5502361,0.082578756,0.30223534,0.32522205,0.4005943,0.33789235,0.05914516,0.41130596,0.61054814,0.5764417,0.39984548,0.4059449,0.38872,0.44129536,0.38406634,0.2443188,0.28467664,0.59205717,0.23030773,0.041307293,0.451655,0.35462096
23,0.13026397,0.53138,0.3779595,0.13637196,0.7687955,0.1499734,0.25659674,0.09270053,0.17082694,0.18167178,0.008286593,0.3485077,0.16415486,0.33925974,0.14492688,0.50195825,0.47545353,0.36501226,0.52721936,0.07790019,0.3026261,0.34592345,0.37944365,0.3394104,0.058131397,0.4165158,0.5981636,0.5383473,0.39363745,0.37045172,0.35419092,0.45219067,0.3397,0.26467633,0.2775275,0.5758058,0.2346599,0.042941302,0.4450721,0.35934165
24,0.1405686,0.547297,0.36678365,0.12402981,0.7554708,0.16632941,0.2509954,0.097656995,0.17941058,0.16942203,0.009654397,0.35881087,0.17135854,0.32555392,0.142936,0.50368196,0.45905688,0.362498,0.50278246,0.07837434,0.29796883,0.36933842,0.35627666,0.34339923,0.057689473,0.4125129,0.5762495,0.49350467,0.39635298,0.3318577,0.31871322,0.47225225,0.30045766,0.2850169,0.2737061,0.5519723,0.23481037,0.04683672,0.4438648,0.36045352
25,0.15235777,0.575438,0.3559923,0.114520974,0.7412199,0.18425481,0.24860232,0.105993435,0.19181117,0.15840949,0.011975132,0.36458972,0.1804741,0.31093237,0.14506647,0.49658602,0.44099665,0.36229923,0.4790722,0.084386624,0.2898412,0.38914678,0.33991036,0.34558433,0.05819728,0.3998564,0.5444304,0.447349,0.40541285,0.29737952,0.2860007,0.49962157,0.27277893,0.29990584,0.2731976,0.5265351,0.23322578,0.05279008,0.4443886,0.35888627
26,0.16509996,0.61092407,0.3457122,0.1079855,0.7273418,0.20195337,0.24780756,0.11730468,0.20655449,0.14811692,0.015312695,0.36401704,0.19084324,0.3009948,0.14988048,0.48047724,0.42389426,0.36571515,0.4587004,0.095353425,0.28042507,0.4015475,0.33596665,0.34320322,0.05976417,0.38184112,0.50583047,0.40524137,0.41682002,0.27227557,0.2584951,0.5309692,0.25872815,0.3057546,0.27526158,0.50636494,0.23286165,0.059970595,0.44388783,0.3570579
27,0.17751493,0.6472891,0.33679926,0.10415612,0.7151522,0.2183655,0.24750261,0.13012788,0.22124924,0.13797691,0.019362327,0.35755324,0.20163237,0.2996121,0.15535337,0.45795614,0.41001675,0.37272987,0.44420058,0.1093194,0.27229056,0.4062491,0.34557107,0.33627525,0.062100288,0.3632575,0.46740422,0.37192872,0.42659658,0.2583822,0.23736703,0.56170523,0.25629213,0.30257136,0.27863884,0.49610573,0.23534767,0.06678885,0.4416152,0.35710528
28,0.18716677,0.678186,0.3304235,0.10270142,0.70534307,0.2324562,0.24750957,0.14191812,0.23267806,0.12825796,0.023335459,0.34674588,0.21186495,0.30802014,0.15995626,0.43372053,0.40162492,0.3824181,0.4374648,0.1228717,0.26813084,0.40503418,0.36573526,0.32724723,0.064624734,0.34835514,0.43794826,0.35166702,0.43211168,0.25427932,0.22319666,0.58628297,0.2609738,0.2939862,0.28161508,0.49641716,0.23969862,0.071295545,0.43850622,0.3593033
29,0.19123483,0.69839185,0.32720333,0.103195846,0.6977285,0.2427271,0.24840964,0.14966461,0.23798744,0.12004502,0.026207652,0.33358657,0.22025949,0.3245669,0.16322409,0.41341636,0.4007054,0.39342532,0.43926552,0.13197292,0.26983017,0.40043795,0.3903216,0.31957832,0.0666957,0.33944517,0.42455393,0.34740573,0.43244615,0.25645974,0.2160072,0.5996616,0.26745418,0.28535175,0.28242975,0.5041052,0.24277985,0.07213269,0.43612546,0.36202487
30,0.18815829,0.70443076,0.32689834,0.10491821,0.69160813,0.24802107,0.25094965,0.15121762,0.23594145,0.11449445,0.027231837,0.32070524,0.2251211,0.34494883,0.16536996,0.40191418,0.4077514,0.40392435,0.44882724,0.1336518,0.2774618,0.39544186,0.41161895,0.31650835,0.06780011,0.33693898,0.4298599,0.3598717,0.42816758,0.26086378,0.21485153,0.5991209,0.27121824,0.2814066,0.27992785,0.5136488,0.24127099,0.06934014,0.4359659,0.36304024
31,0.17878093,0.69494474,0.32875085,0.106828034,0.68610775,0.2486564,0.25561482,0.14647993,0.22729805,0.11220353,0.026346684,0.3111556,0.22493227,0.36326125,0.16684283,0.40164164,0.4209521,0.411539,0.46372372,0.12755041,0.28899255,0.39325902,0.4225763,0.3203785,0.06773465,0.3398316,0.45146912,0.38713372,0.42107365,0.26421773,0.21778154,0.58508456,0.26991197,0.28496462,0.27412286,0.5194434,0.23354116,0.06429223,0.43930554,0.36093092
