,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39
0,0.069570445,0.41973713,0.08018587,0.6473102,0.23056151,0.08927629,0.36968765,0.49348828,0.63773566,0.08556605,0.27357712,0.15442607,0.71779186,0.4333071,0.057861984,0.46648207,0.21127445,0.40260342,0.61287904,0.56848156,0.46561828,0.11005892,0.28944936,0.42175627,0.8772318,0.2767889,0.46176568,0.5599557,0.3902089,0.37404278,0.4389632,0.06515175,0.63495433,0.43437093,0.3012366,0.60981697,0.5820544,0.6081583,0.4375088,0.3804057
1,0.074572936,0.41672772,0.07060168,0.62316906,0.20524389,0.09094403,0.3625536,0.47711253,0.60634345,0.07939745,0.23527728,0.15337151,0.6856464,0.44372618,0.057165846,0.45657855,0.20187975,0.38933945,0.57725865,0.57444453,0.41020316,0.10762201,0.26054195,0.43682072,0.8948276,0.28004783,0.43601546,0.55272686,0.4178973,0.37271285,0.42750016,0.07547682,0.6413919,0.37645566,0.2732342,0.60648715,0.569385,0.6470225,0.43213037,0.33902532
2,0.08519103,0.3992779,0.06662945,0.5755745,0.1878572,0.094243154,0.35308054,0.45496875,0.5503309,0.08054734,0.2121131,0.14832385,0.66027284,0.46139678,0.061934955,0.44322652,0.21088736,0.38429978,0.5362675,0.58133876,0.3746765,0.10188821,0.23842405,0.45767996,0.91088307,0.28643063,0.42971626,0.52768564,0.43265966,0.36996722,0.43613788,0.094702266,0.6584734,0.34108958,0.25051883,0.5911427,0.5531361,0.681942,0.44226176,0.31291574
3,0.10078272,0.3730388,0.068467475,0.51369107,0.17927736,0.09891414,0.34075785,0.43139017,0.48167366,0.089356095,0.20551215,0.14061016,0.6488398,0.47823346,0.07173209,0.43119955,0.2365633,0.38865113,0.5007014,0.58651364,0.36419967,0.094586454,0.2261152,0.48132747,0.92221814,0.2945268,0.44372815,0.49100718,0.43091825,0.36591938,0.4605495,0.12139917,0.6823411,0.33249822,0.23513798,0.56585544,0.53835523,0.7053867,0.4665995,0.30392647
4,0.11903503,0.3464232,0.07669594,0.45097724,0.17766978,0.10392365,0.32575956,0.4152968,0.41725338,0.10402662,0.21305561,0.1320394,0.65572244,0.4838271,0.08503619,0.42388335,0.27380338,0.40032443,0.48238692,0.5895605,0.3758096,0.0886981,0.22400808,0.50358176,0.92732143,0.29783148,0.47336832,0.45425013,0.41335604,0.36207202,0.49148723,0.14920975,0.70632637,0.34951112,0.22650747,0.5352722,0.52671987,0.71290714,0.49834993,0.31005472
5,0.13528746,0.32652017,0.09127269,0.40074024,0.1808206,0.10856757,0.3095487,0.41513443,0.37227735,0.121285,0.22912557,0.12522246,0.6777726,0.47235557,0.098970845,0.42340088,0.31532848,0.4153259,0.48803255,0.59046847,0.40211168,0.087072775,0.2288632,0.52357394,0.92645425,0.2909127,0.50937504,0.4304105,0.38493022,0.36230862,0.5203923,0.16872631,0.724759,0.3864136,0.22365803,0.5066424,0.51826924,0.7012789,0.5266796,0.32729948
6,0.14401989,0.31656408,0.11038611,0.3719851,0.18710755,0.112768404,0.2955881,0.43355528,0.35399228,0.13733609,0.24490209,0.12303709,0.70689803,0.4457738,0.109515354,0.42996445,0.35306492,0.42973694,0.51659733,0.58835006,0.43390566,0.091769084,0.23521246,0.5434708,0.92097723,0.27389824,0.540478,0.42767373,0.35229453,0.37084848,0.5428477,0.17324695,0.73520476,0.43453547,0.22530848,0.4883337,0.5131702,0.6689924,0.54295444,0.35012597
7,0.14220667,0.31585747,0.13081561,0.36819062,0.19563724,0.11614103,0.28889114,0.46575195,0.3610845,0.14812589,0.25060764,0.12790045,0.73711944,0.4112172,0.11283644,0.44074863,0.37863654,0.44051817,0.56113505,0.5836378,0.46240768,0.104561366,0.23906338,0.56399214,0.9126146,0.2501087,0.55665445,0.44588056,0.32054013,0.38880685,0.5574987,0.16220544,0.7373304,0.48597124,0.22852002,0.48663837,0.5098504,0.6199228,0.5461437,0.37175947
8,0.13087417,0.32094276,0.14929172,0.38929775,0.20656198,0.11745621,0.29361194,0.5026894,0.38840017,0.14981394,0.23988737,0.14205174,0.7656195,0.37629136,0.10746293,0.45084476,0.38616598,0.4446968,0.61166364,0.5799074,0.47987345,0.12738279,0.23946796,0.5813518,0.9030193,0.22292836,0.5504557,0.4782031,0.29262584,0.41468802,0.5631064,0.14041299,0.7315211,0.5340476,0.22879477,0.503367,0.5033297,0.5652386,0.54082286,0.3859752
9,0.11424472,0.32656893,0.16275845,0.4310116,0.2200777,0.115127705,0.30992043,0.5363114,0.42976314,0.14144689,0.21462478,0.16687812,0.78895897,0.34740782,0.095485866,0.45655647,0.37816834,0.44085285,0.6567931,0.58105046,0.48163766,0.15994276,0.23693453,0.5900724,0.89373595,0.19575731,0.52021635,0.51474273,0.26993382,0.44647285,0.55775243,0.11569524,0.7199041,0.5710905,0.22293521,0.533352,0.4887827,0.519345,0.5324947,0.39111477
