,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39
0,0.33610153,0.54860204,0.39704695,0.31685302,0.2452984,0.74859697,0.3978794,0.56526065,0.49181482,0.40517253,0.44383803,0.51902205,0.2629102,0.37308535,0.034916844,0.12428201,0.15243585,0.40116304,0.24445294,0.6896663,0.08670038,0.07683509,0.49907207,0.024514494,0.043638375,0.50526106,0.16536209,0.20059524,0.5920898,0.5059727,0.10797493,0.04361491,0.11337114,0.25999862,0.4941037,0.8580706,0.6461964,0.32143614,0.24728315,0.27887335
1,0.34113047,0.5573409,0.4247201,0.30219105,0.23655389,0.7704818,0.38829237,0.5564371,0.5237295,0.38719139,0.43752915,0.5175157,0.27123514,0.39119342,0.031249814,0.10588947,0.16655459,0.37691492,0.2687768,0.6808558,0.08630235,0.07201049,0.4959525,0.020127114,0.036868602,0.50043744,0.17528734,0.20452864,0.57481366,0.49611962,0.10242294,0.03959499,0.104804546,0.24776739,0.51491433,0.84527916,0.6554731,0.33746046,0.26394007,0.27513847
2,0.35080603,0.5624377,0.45751184,0.28598964,0.2285929,0.79057163,0.3699989,0.53129244,0.5403496,0.366016,0.41553426,0.5204165,0.28779167,0.41094455,0.027255781,0.08976586,0.17980081,0.35430747,0.29478925,0.6700044,0.08452587,0.068456545,0.483485,0.016033178,0.030491369,0.48593935,0.19092931,0.21391626,0.56585574,0.4862468,0.093532175,0.03449303,0.101188436,0.24233723,0.5252122,0.82880443,0.67295796,0.3512238,0.28958577,0.27364525
3,0.3660346,0.5643025,0.4879811,0.27556533,0.22513062,0.8059828,0.34895852,0.49592042,0.53404546,0.34945992,0.38603526,0.5314034,0.3077508,0.42823848,0.024406336,0.07819266,0.18957476,0.33984974,0.31980154,0.66237843,0.08129958,0.06775375,0.46544567,0.013273556,0.026401803,0.4634198,0.20902576,0.22685947,0.5683946,0.48056465,0.08399247,0.02999709,0.105420314,0.24598956,0.5247264,0.8137617,0.6921474,0.35995644,0.31495154,0.2755075
4,0.38458338,0.5628933,0.50753695,0.2748569,0.22828898,0.8148715,0.33298358,0.45964208,0.5043454,0.3423004,0.3575566,0.5509956,0.32632902,0.43988696,0.023249542,0.07235646,0.19329783,0.33732274,0.33959115,0.6610949,0.07763969,0.070729956,0.4471697,0.012129279,0.025173118,0.43780792,0.22544102,0.24029268,0.5823419,0.48211256,0.076305926,0.027179813,0.118718214,0.25963125,0.5151179,0.8049129,0.70627785,0.36154166,0.3326077,0.28021497
5,0.40177897,0.55726534,0.5104198,0.2836991,0.23858108,0.8156252,0.32808682,0.43300343,0.45986757,0.34579077,0.33597013,0.57536614,0.34041747,0.4428675,0.02368499,0.07280769,0.18920094,0.34692135,0.349741,0.6660067,0.0751705,0.07751315,0.4334027,0.012605426,0.026771517,0.415445,0.2374142,0.25007007,0.604532,0.49076587,0.072301924,0.026538309,0.1396009,0.28144905,0.50014573,0.80357915,0.7103587,0.35516903,0.3408094,0.2860977
6,0.41330805,0.54741096,0.49701127,0.29890358,0.25610486,0.8065896,0.33620062,0.42414746,0.41522312,0.3582856,0.32358003,0.59756136,0.35054636,0.43570784,0.025227182,0.0800917,0.1775213,0.36569092,0.34837198,0.6739544,0.07533764,0.08747275,0.4276176,0.014744323,0.030921087,0.40031397,0.24577951,0.252569,0.6292999,0.50381464,0.07313866,0.028339537,0.16244787,0.3071637,0.4853565,0.806632,0.7020233,0.34226474,0.34421873,0.29161724
7,0.4174248,0.5351517,0.47361574,0.3153077,0.28060192,0.7862603,0.35524967,0.4365526,0.3839658,0.37543723,0.31938562,0.609834,0.36115515,0.42006916,0.027024642,0.095312804,0.16092531,0.38809627,0.33734027,0.679838,0.079106644,0.09889216,0.4324234,0.018571805,0.03681966,0.3926506,0.25445923,0.24721803,0.6498082,0.51823497,0.0795194,0.032818522,0.17815565,0.3312722,0.47621855,0.80827856,0.68160003,0.3265976,0.3509465,0.29591903
8,0.41475964,0.5226093,0.44902596,0.32667074,0.30970165,0.75327694,0.3805745,0.4694448,0.37475744,0.3912402,0.31998816,0.605862,0.37786502,0.39921921,0.02797705,0.120416686,0.14315826,0.40720835,0.32060206,0.6779644,0.08708528,0.10898607,0.4492336,0.023780907,0.04271378,0.39088318,0.26757133,0.23705311,0.6601666,0.5320581,0.09166119,0.040112175,0.1786575,0.34805745,0.47615957,0.802629,0.6518949,0.31296423,0.36771715,0.29836944
9,0.40778884,0.51049626,0.43056053,0.32823956,0.33755237,0.70637363,0.40667275,0.5185243,0.39192846,0.40145198,0.32155144,0.58253616,0.40341073,0.37542722,0.027310612,0.15788254,0.12758458,0.4169701,0.30147308,0.66330045,0.099740125,0.11548051,0.47742102,0.029548293,0.04631952,0.3940725,0.2873885,0.22677489,0.6579617,0.5440987,0.108762436,0.050105028,0.1628079,0.35282573,0.4864738,0.7855358,0.61768204,0.3050925,0.3969035,0.29822528
