,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39
0,0.090959385,0.59057,0.35913622,0.12800291,0.7193905,0.28358838,0.3855475,0.08130013,0.22166744,0.06725775,0.011431022,0.2516516,0.17351647,0.41637525,0.13702032,0.31784415,0.5770438,0.41940027,0.5591722,0.052820213,0.19679496,0.4254047,0.36632493,0.4721582,0.05252,0.2711355,0.52313364,0.51197654,0.3442976,0.40485138,0.23302709,0.42934394,0.2526003,0.22448556,0.23442851,0.3951349,0.2283439,0.030097442,0.43604589,0.37345183
1,0.12002314,0.68385214,0.36511904,0.15390155,0.7066898,0.2817194,0.3526621,0.11113704,0.21946938,0.079443745,0.017014299,0.2514555,0.17013781,0.38157466,0.1603723,0.31198955,0.5217569,0.4057865,0.5374652,0.078741774,0.18921348,0.37593266,0.33078402,0.4923393,0.061386086,0.24824448,0.47767177,0.5006062,0.40101707,0.38471833,0.22636606,0.5316487,0.26519564,0.2193349,0.26916406,0.38433236,0.20733935,0.049063068,0.49556217,0.3367154
2,0.1606494,0.7504613,0.36466685,0.16996555,0.68722135,0.27954313,0.310505,0.15331037,0.21537186,0.09126569,0.026082763,0.26853082,0.15940858,0.35515952,0.19915041,0.30867028,0.45666057,0.38748628,0.5138655,0.105269484,0.18832447,0.32891813,0.2934481,0.4997811,0.07782515,0.23144783,0.44227943,0.479071,0.45356134,0.38361588,0.2279463,0.6081495,0.28741226,0.22613657,0.31900623,0.39066124,0.20257954,0.07884779,0.52981234,0.3375974
3,0.2045355,0.78685516,0.3587542,0.17141674,0.6667189,0.2745292,0.26864016,0.19721963,0.20903651,0.10027185,0.037803914,0.29941383,0.14580539,0.3381918,0.2445044,0.30931395,0.39280432,0.36746898,0.4961084,0.12382724,0.19671421,0.2971461,0.26310706,0.49146077,0.100245215,0.22592583,0.42544737,0.44776124,0.49352837,0.3930547,0.23827836,0.64641327,0.3113144,0.24463795,0.3723538,0.41512457,0.21180022,0.112974524,0.53553843,0.3681839
4,0.23930429,0.7991628,0.349361,0.16011944,0.651717,0.26586673,0.23465352,0.22961004,0.20146841,0.1050481,0.049130075,0.3383997,0.13447592,0.32940432,0.28527868,0.31450158,0.34016696,0.35009652,0.48803756,0.13121097,0.21449043,0.28320196,0.24566956,0.46749935,0.12386586,0.2325539,0.42898002,0.40983474,0.517354,0.4038967,0.2567153,0.6514946,0.3316554,0.27158266,0.41686982,0.4545285,0.23087992,0.13788943,0.51696503,0.41778725
5,0.25608146,0.7954416,0.34109256,0.14255866,0.64642847,0.2567107,0.21271098,0.2439686,0.19543278,0.1055812,0.05615035,0.3763839,0.12920168,0.32583547,0.3130649,0.3220536,0.30249748,0.33944577,0.4913631,0.12971888,0.23822163,0.28445625,0.24156173,0.43279448,0.14098017,0.24923873,0.44922242,0.37118456,0.5270634,0.40887114,0.28073645,0.6351841,0.34796643,0.30190837,0.44564965,0.4980731,0.25392222,0.14442484,0.484125,0.47494653
6,0.25394383,0.7839382,0.33884898,0.12574475,0.65200967,0.2513272,0.20336652,0.24189658,0.19347468,0.10313096,0.05666514,0.4033914,0.13199916,0.32423085,0.32333115,0.32852468,0.27868113,0.33724034,0.5059175,0.124225795,0.2616275,0.29711705,0.24807927,0.39520833,0.1446674,0.27227873,0.47903922,0.33829418,0.52809143,0.40374058,0.30576104,0.61183333,0.36168543,0.32988796,0.457611,0.5329173,0.27448,0.13444035,0.45110103,0.52698755
7,0.23796783,0.7720449,0.34570992,0.11404247,0.66702706,0.25094235,0.20520665,0.22903894,0.19626094,0.09992295,0.05137636,0.41244677,0.14370112,0.32230902,0.3149982,0.33260137,0.2662203,0.34326607,0.52742606,0.11922031,0.27888024,0.31675375,0.26284885,0.36108363,0.13380934,0.2985752,0.5099486,0.3164908,0.5258008,0.38817903,0.32675576,0.59367955,0.37312806,0.3493684,0.4536752,0.5519837,0.2878059,0.116237484,0.4290434,0.56206685
8,0.21527776,0.7644295,0.3614199,0.10916389,0.68784887,0.2532916,0.2163672,0.21173276,0.20273927,0.09827747,0.043088,0.40151295,0.16399801,0.31892678,0.29088065,0.33551952,0.26272252,0.35647845,0.5485775,0.11751663,0.28703123,0.33760956,0.2845732,0.33406082,0.113896936,0.32584772,0.5342607,0.3092456,0.52354646,0.3651012,0.33968475,0.5874123,0.3816749,0.3552915,0.43498755,0.55435103,0.29136267,0.09774725,0.42332944,0.5728105
9,0.19335437,0.7622999,0.38185474,0.111280866,0.7089438,0.25543243,0.2343624,0.19545327,0.21159463,0.099765025,0.03494405,0.37412885,0.19056438,0.31365174,0.2576778,0.33949807,0.26600504,0.37530476,0.5625382,0.120247856,0.28585023,0.3532124,0.31176648,0.31587514,0.09299066,0.3508343,0.54631037,0.3172422,0.5220969,0.33904454,0.34117684,0.5949881,0.38764584,0.34586465,0.40476573,0.54180807,0.2851569,0.08366247,0.43510664,0.55836064
