,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39
0,0.47650632,0.57254356,0.48522374,0.23726118,0.33992237,0.61528975,0.35556135,0.6009933,0.54800785,0.3980563,0.35983497,0.57328653,0.4677633,0.35342938,0.02229967,0.14201976,0.116515614,0.4428471,0.26304942,0.58353454,0.11910891,0.120670795,0.43440598,0.020561386,0.03939904,0.36620682,0.290196,0.22031194,0.669588,0.52716565,0.09726414,0.059583936,0.11001238,0.33477446,0.38126397,0.73058677,0.6090064,0.35794005,0.44930977,0.34047705
1,0.47775394,0.5750645,0.45973662,0.21733344,0.31591287,0.6222439,0.34601384,0.61858135,0.59610444,0.4003978,0.38068408,0.6023036,0.46399897,0.35178235,0.021770714,0.12634328,0.1163748,0.4319973,0.2556785,0.58930534,0.11213798,0.11464188,0.42700848,0.01711295,0.035662215,0.37322494,0.27573124,0.22075395,0.6737352,0.53142536,0.09226651,0.055511188,0.09531007,0.30208558,0.3409848,0.72937065,0.61367,0.38199636,0.43788216,0.34558
2,0.47619033,0.5778073,0.43884325,0.19623196,0.28768232,0.63171303,0.3348534,0.62987524,0.64400965,0.39541778,0.39594918,0.62197584,0.45585233,0.35380402,0.020352589,0.112034686,0.11739175,0.41327447,0.2486473,0.5905191,0.10513127,0.10669214,0.4280897,0.013631006,0.03102904,0.38051462,0.26110485,0.22457439,0.67361176,0.5364444,0.08587006,0.049751204,0.081112765,0.26848015,0.30858907,0.7243433,0.62870735,0.4108758,0.42978016,0.34611908
3,0.47588152,0.5826134,0.43000516,0.17657048,0.2582625,0.64146703,0.32263336,0.63256985,0.6859185,0.3817072,0.4020541,0.6282064,0.44290724,0.36034796,0.01832265,0.10002819,0.12021028,0.3902898,0.24288104,0.58305,0.09980034,0.09890863,0.43753833,0.010681097,0.026543451,0.38715068,0.24860315,0.23351495,0.67051274,0.5423289,0.0782005,0.04344959,0.06971209,0.24008785,0.28987414,0.71440107,0.6538128,0.44246793,0.42635155,0.34226152
4,0.47931123,0.59022576,0.43575853,0.161412,0.23092967,0.65021294,0.31064865,0.62551725,0.71679443,0.35970286,0.39832932,0.62071353,0.42503512,0.37081978,0.016238293,0.090805024,0.12520054,0.36760545,0.23868747,0.56513506,0.097292334,0.09275049,0.45302275,0.008548173,0.022939758,0.39287645,0.23942977,0.24793468,0.6671404,0.5486948,0.06996819,0.037689943,0.06229575,0.22112149,0.28760257,0.7011888,0.6856756,0.47337782,0.42712152,0.33505312
5,0.4856244,0.5998076,0.45206922,0.1536225,0.20851833,0.65825695,0.30138007,0.60888046,0.73246723,0.33299538,0.38718072,0.6027275,0.40412396,0.3837536,0.01463518,0.08505398,0.13237908,0.349622,0.23561785,0.5389853,0.09818563,0.08885497,0.47126025,0.007302405,0.020641107,0.39809558,0.23330271,0.2666497,0.6662383,0.5546956,0.06247983,0.033275384,0.05924098,0.21327163,0.3017159,0.68917114,0.71803087,0.4982817,0.43077442,0.3258784
6,0.49091372,0.6089582,0.47057799,0.15524797,0.19280538,0.6671019,0.29768085,0.5839089,0.72950417,0.30769944,0.37285593,0.5791585,0.3841076,0.3975627,0.013832827,0.08365672,0.14156823,0.33921206,0.23262453,0.51066554,0.1025034,0.08732779,0.48921627,0.006926328,0.019844597,0.40344247,0.22889546,0.28694206,0.66904974,0.55854243,0.057133954,0.03065471,0.06056537,0.21599406,0.3298875,0.68407655,0.74426866,0.51026666,0.43658933,0.316099
7,0.49087465,0.61439127,0.48328435,0.16718215,0.18420437,0.678124,0.30133975,0.5532095,0.7061101,0.2898452,0.3601682,0.55478615,0.3686477,0.4106338,0.013962725,0.08702389,0.15258357,0.33688143,0.2287841,0.4877539,0.10957667,0.08815949,0.5038739,0.007420413,0.020613011,0.4095133,0.22490837,0.30469847,0.67527276,0.55700403,0.05484994,0.029979683,0.06609461,0.22667557,0.3674432,0.69017375,0.7600665,0.5034169,0.44435027,0.30724972
8,0.4835917,0.61328906,0.48527324,0.188887,0.18176082,0.6920229,0.3122311,0.52090305,0.66408455,0.28328004,0.3537383,0.533642,0.35879716,0.42129546,0.015084327,0.09430804,0.16546209,0.3407481,0.2242255,0.4767313,0.11785833,0.09132804,0.51209867,0.008831601,0.022914404,0.41697165,0.22064668,0.31540993,0.68423325,0.54645956,0.055866335,0.03115875,0.07529738,0.24043572,0.4070585,0.7083073,0.7638942,0.47649398,0.45278215,0.301096
9,0.46998963,0.60490304,0.47475278,0.21806185,0.18345495,0.70953465,0.3282658,0.4914759,0.61007106,0.28947565,0.3571419,0.51871127,0.3530392,0.42871386,0.017228296,0.10311172,0.18066981,0.34720513,0.22043361,0.4818828,0.12504646,0.096433684,0.51239,0.011159968,0.026541678,0.42635337,0.21575572,0.31623074,0.6950001,0.5254778,0.05987973,0.033820327,0.08700188,0.25093246,0.4406617,0.7357848,0.7563741,0.43473896,0.45889676,0.29867318
