,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39
26,0.18971097,0.23340088,0.7990885,0.885635,0.20422244,0.24432723,0.3994917,0.53131276,0.67092353,0.95416015,0.17277607,0.21882032,0.4694881,0.4051973,0.34730956,0.22942233,0.9507409,0.22793174,0.28024206,0.09717798,0.3251128,0.42853147,0.017152432,0.6087639,0.0070217727,0.23301244,0.27591565,0.548786,0.79864395,0.17741716,0.37112737,0.47937444,0.86180496,0.074351884,0.6063642,0.55824614,0.6631681,0.5877103,0.9419157,0.99794155
27,0.19552039,0.22823285,0.8147613,0.8864122,0.23030029,0.20483148,0.3667873,0.49318725,0.67497605,0.9531741,0.18079263,0.22197525,0.45952407,0.403382,0.41538876,0.21539265,0.9511935,0.24237324,0.30033025,0.08839511,0.35786235,0.4301794,0.016971955,0.62164986,0.0073926426,0.24246132,0.23318602,0.58576894,0.8288559,0.21898127,0.3487253,0.50511205,0.8495283,0.080705,0.62542605,0.5691557,0.63448536,0.55911577,0.93796,0.99766576
28,0.20029038,0.22979103,0.82334495,0.8799846,0.26229274,0.19534582,0.3361905,0.46481034,0.65851384,0.9547049,0.19417308,0.23571165,0.45078337,0.39605334,0.47632906,0.22788393,0.94860804,0.25228217,0.30575463,0.07981346,0.39443833,0.42940867,0.017330302,0.63799435,0.00784487,0.26765248,0.18974169,0.57871324,0.8430791,0.2805524,0.3446173,0.5259073,0.84564304,0.08626579,0.6397933,0.5972176,0.59639865,0.49850366,0.9331728,0.9973748
29,0.20569439,0.2337974,0.8228191,0.8666775,0.29746515,0.21236387,0.31189284,0.44860497,0.6223859,0.95779765,0.2103551,0.26071194,0.4443916,0.39019692,0.51199543,0.2652113,0.94185275,0.26488242,0.3011228,0.07330241,0.42285407,0.43347064,0.01772254,0.6522685,0.008025565,0.30765232,0.15430294,0.52755797,0.8393147,0.3509082,0.35778075,0.53677696,0.855533,0.08726761,0.64710987,0.63930744,0.549593,0.41903135,0.9297523,0.99726284
30,0.21410196,0.23503132,0.81292623,0.84799623,0.33210406,0.2521395,0.2959153,0.44099042,0.5716205,0.9608651,0.22636014,0.29351875,0.4381679,0.38973874,0.5131852,0.3186991,0.92930865,0.28878486,0.29557025,0.06966933,0.43281433,0.44601485,0.017536722,0.6609217,0.007641654,0.3558841,0.13081157,0.44500288,0.81707925,0.41298658,0.38080662,0.535787,0.8773098,0.08177786,0.64733875,0.68791115,0.49785998,0.34028262,0.93008906,0.99746203
31,0.22674374,0.23100454,0.7956023,0.8271216,0.36388338,0.30997357,0.28931296,0.43998852,0.5159301,0.9627709,0.23889291,0.3310097,0.42937076,0.3952403,0.48596048,0.3705547,0.9087803,0.3302668,0.29886395,0.06807544,0.41971296,0.4612774,0.01629857,0.6628559,0.0067447782,0.40081412,0.11921879,0.3546465,0.77816755,0.45589453,0.4006467,0.52251405,0.90332985,0.0712158,0.6412658,0.7338767,0.4474056,0.27507618,0.93470675,0.9979054
32,0.2426757,0.22212984,0.7743408,0.8092464,0.39245772,0.37617743,0.2929281,0.44639954,0.46661487,0.9630893,0.24499755,0.37468514,0.417903,0.4064556,0.44990084,0.40292275,0.87867415,0.39163935,0.3174661,0.06653313,0.3869625,0.46993476,0.013880295,0.6571994,0.005616573,0.43198866,0.117740914,0.27944946,0.73078376,0.47917324,0.4044818,0.4974234,0.92673737,0.05850864,0.62849075,0.77019864,0.4045685,0.22579351,0.94181967,0.99841726
33,0.25711206,0.20923296,0.7520816,0.79936284,0.41651538,0.4366347,0.30644554,0.45919117,0.4317405,0.9621249,0.242654,0.42571995,0.40710384,0.42156768,0.42393222,0.4072218,0.8402113,0.46759793,0.35125938,0.063629694,0.34333518,0.4685032,0.010841543,0.644343,0.0045345104,0.441248,0.12455015,0.22978635,0.68931377,0.48698846,0.38665298,0.4635707,0.9443914,0.045781214,0.6059283,0.7928743,0.3748949,0.19157767,0.949088,0.99886346
34,0.2621968,0.19246435,0.72998714,0.7977647,0.43372187,0.4795626,0.32593626,0.4726378,0.41431695,0.9608999,0.23116887,0.47738335,0.4000096,0.43599218,0.41490158,0.3842369,0.80012006,0.5437396,0.3936453,0.059522513,0.29761067,0.459907,0.008172114,0.62882394,0.0036864323,0.4223511,0.13688646,0.20485501,0.6662137,0.48573384,0.35080948,0.42905593,0.95576465,0.034319542,0.57088244,0.8005526,0.3607901,0.1724645,0.95503485,0.9991854
35,0.25316635,0.17271304,0.70796597,0.8003102,0.44213888,0.4991434,0.34422788,0.4783104,0.41350853,0.9605248,0.21233907,0.51745903,0.39732713,0.44450548,0.42015254,0.3429203,0.7689888,0.6026375,0.4359028,0.055540595,0.25543106,0.4487164,0.0064341626,0.61794263,0.003141459,0.37410876,0.15062879,0.20006941,0.66490936,0.48307794,0.30607298,0.40388343,0.9614119,0.025071139,0.52448696,0.79475003,0.36104694,0.16889621,0.9592422,0.999383
36,0.23297855,0.15275688,0.68678284,0.8034017,0.43945375,0.49450672,0.35533723,0.46912205,0.42605954,0.96137947,0.19117768,0.5374962,0.3985491,0.44295153,0.43592402,0.2979411,0.75467366,0.6323559,0.47080016,0.053016085,0.22096969,0.43782207,0.005621953,0.6180981,0.0028952109,0.30654144,0.1621375,0.21118948,0.68128526,0.48601854,0.2621412,0.3949729,0.96194404,0.01855061,0.47308975,0.77921945,0.37181798,0.17999956,0.9617259,0.99948126
37,0.21025385,0.13667585,0.6692645,0.8063808,0.4235081,0.4687385,0.35826674,0.44352198,0.44620863,0.9630664,0.17446098,0.53873825,0.4035665,0.4299988,0.46149686,0.2631595,0.7584498,0.62899065,0.49361664,0.05265035,0.19852583,0.42812344,0.0055707335,0.632182,0.002946737,0.24101362,0.1704141,0.2348472,0.7087904,0.49713546,0.22629437,0.40452012,0.9574937,0.014697031,0.4264235,0.7591238,0.3867393,0.20168611,0.9622984,0.99949956
38,0.1937095,0.127935,0.6582987,0.8097643,0.39525464,0.43116915,0.3569878,0.40829626,0.46620452,0.9649751,0.16689667,0.5306181,0.41283047,0.4104235,0.49476653,0.24644916,0.7752329,0.5956388,0.50304663,0.05480466,0.1900555,0.4197223,0.0061935713,0.6576317,0.0033244702,0.19587186,0.17756578,0.265614,0.7391523,0.5106862,0.2021476,0.4289278,0.94808793,0.013071929,0.39239034,0.74077797,0.39935833,0.22650164,0.96059763,0.9994449
39,0.18818368,0.12764928,0.65438384,0.81347185,0.3598657,0.39615285,0.35719296,0.3746713,0.47933078,0.9666668,0.16915137,0.52304304,0.4264534,0.39372653,0.5268778,0.25064692,0.7960009,0.54270434,0.5005517,0.059945334,0.19362973,0.4140911,0.007478592,0.68692046,0.004050691,0.17653646,0.18677133,0.29245403,0.76271707,0.5156696,0.19042797,0.45823562,0.9350974,0.013264335,0.37443748,0.7299862,0.40693283,0.2465997,0.9565326,0.9993192
40,0.19401886,0.13463996,0.6555022,0.81714,0.32363868,0.37552103,0.36221978,0.3512391,0.48277548,0.9678436,0.17914447,0.5192867,0.44325978,0.38735515,0.546123,0.2762727,0.8128882,0.48616016,0.48842663,0.06854221,0.2054714,0.41477916,0.009371367,0.7118044,0.005053835,0.18098195,0.19960901,0.30269042,0.77293575,0.5049801,0.19127908,0.48088887,0.9226045,0.015095816,0.3738026,0.72902614,0.40898696,0.25747633,0.9507054,0.9991375
41,0.20783685,0.14656287,0.65926343,0.8212178,0.29160276,0.3745517,0.37145808,0.34317994,0.47761363,0.9682201,0.19382311,0.5159085,0.46092954,0.39250672,0.54598665,0.3211449,0.8219447,0.44053707,0.4690208,0.080163814,0.22264485,0.42450964,0.011540861,0.7262856,0.006043737,0.2059476,0.2154923,0.2912494,0.7684275,0.48065636,0.20547394,0.48941326,0.9162142,0.018563481,0.39202416,0.735633,0.4052317,0.25875726,0.9445554,0.9989479
42,0.22301155,0.1606762,0.66491413,0.82672757,0.26906565,0.39206383,0.38241675,0.3544004,0.4672047,0.96749353,0.21067905,0.50822514,0.47774065,0.40512034,0.5281554,0.3771939,0.82215405,0.41420498,0.44573045,0.09213388,0.2436359,0.44166672,0.013157133,0.72628975,0.00653432,0.24687238,0.23136285,0.2637916,0.751543,0.45215794,0.23328657,0.48142388,0.91915715,0.023568772,0.42982784,0.74429524,0.3974863,0.25206387,0.9400292,0.9988255
43,0.23064864,0.17443314,0.6724268,0.8335135,0.26094776,0.4217536,0.3944151,0.3870034,0.45559716,0.96542716,0.22836733,0.49429354,0.49454483,0.4193115,0.4995002,0.43020964,0.81383646,0.41015723,0.42304122,0.09983871,0.26691908,0.45923078,0.013264105,0.70975685,0.0062048784,0.29517663,0.24173364,0.23046122,0.7269146,0.42893368,0.27330217,0.45906606,0.93025583,0.029403105,0.48436964,0.74901825,0.39013797,0.23938937,0.93888205,0.99883074
44,0.22288896,0.18679664,0.6798683,0.83917093,0.26874954,0.45545536,0.40750235,0.43931273,0.44609028,0.96210194,0.24481381,0.47345155,0.5140532,0.43009478,0.4663816,0.4659155,0.7984318,0.42644674,0.40321487,0.09976313,0.29012093,0.46825272,0.01178441,0.67838085,0.0052288543,0.33725291,0.24177533,0.19901396,0.70010984,0.41410983,0.3231458,0.4285368,0.94522625,0.034454342,0.54768884,0.746333,0.38709396,0.22410206,0.9418845,0.99896026
45,0.19741987,0.19876911,0.68410224,0.8402958,0.2916279,0.48433185,0.41782045,0.5040972,0.44124416,0.95811135,0.25557965,0.44449267,0.5384524,0.43338603,0.43234462,0.47580042,0.77998286,0.4551372,0.3845681,0.09171533,0.31061125,0.46351242,0.009652861,0.63854706,0.0040875534,0.3572248,0.22953475,0.17454895,0.6768167,0.4064229,0.37937412,0.39844143,0.9590278,0.0369062,0.60685563,0.73562485,0.39029565,0.21172975,0.9482281,0.9991462
46,0.16012059,0.21175076,0.68364435,0.83418936,0.32908896,0.50102216,0.41946077,0.5699767,0.4436986,0.9545617,0.255868,0.40870368,0.5678936,0.4272837,0.39900622,0.45882383,0.7645679,0.484978,0.36517048,0.07879335,0.32585862,0.44599086,0.007847216,0.60024995,0.0031684178,0.34443718,0.20644905,0.1604821,0.6618439,0.40422693,0.43559897,0.37692818,0.96871644,0.036067866,0.64927655,0.71786916,0.39923853,0.2080252,0.9558402,0.9993123
47,0.12302202,0.22586495,0.68044865,0.8202646,0.37962338,0.50450784,0.41012827,0.6266557,0.45464602,0.95288175,0.24525213,0.37298903,0.59931654,0.41399476,0.36824635,0.4222649,0.7564626,0.5065066,0.3470901,0.06571748,0.33397692,0.42197236,0.0068055876,0.57429874,0.0026188204,0.30266154,0.17861949,0.15807343,0.6574441,0.4066796,0.48119032,0.36882505,0.973916,0.03311313,0.6685063,0.6957812,0.4101188,0.2157626,0.9624909,0.9994184
48,0.09661532,0.24000311,0.67902577,0.80102944,0.43455222,0.50063485,0.39186856,0.66744465,0.4715417,0.95414096,0.22880998,0.34640893,0.6263994,0.39876917,0.34347212,0.38053095,0.7568638,0.5134652,0.33448914,0.056159094,0.3342694,0.39950973,0.0066009625,0.5688446,0.0024525672,0.25187004,0.15501855,0.16550887,0.6619441,0.41184762,0.50522625,0.3742793,0.97512674,0.030301068,0.66460174,0.67609084,0.41874743,0.23306803,0.96670413,0.999453
49,0.08486502,0.25254476,0.6826754,0.7806564,0.4783061,0.49597612,0.36808097,0.6880364,0.48941582,0.9581319,0.21237226,0.3352157,0.6426256,0.38785684,0.3271095,0.34810808,0.7658769,0.50315946,0.32803798,0.051615298,0.3274106,0.38545614,0.007269619,0.5861577,0.0026884698,0.21447515,0.14203292,0.17842607,0.6699664,0.41478628,0.50400764,0.38887942,0.97252715,0.029431766,0.64231557,0.6679024,0.42518416,0.25442058,0.96792495,0.9994098
50,0.08840011,0.2624928,0.69274896,0.76331854,0.4993325,0.49381247,0.34198064,0.6879145,0.5037072,0.9634517,0.20019168,0.3418873,0.6452722,0.38648003,0.31892323,0.33312497,0.78202116,0.47780585,0.3253056,0.052279152,0.31683585,0.38503703,0.008933407,0.6210229,0.0034141154,0.20186043,0.1415001,0.19337721,0.6762086,0.410566,0.4809055,0.40606284,0.9656736,0.03149506,0.6095228,0.6746952,0.4326512,0.27270952,0.9660066,0.9992748
51,0.10940302,0.2698616,0.7105639,0.75367075,0.49528435,0.4964637,0.3177739,0.67117184,0.51145333,0.96859556,0.19493107,0.3654587,0.6348269,0.3966897,0.3167908,0.33677447,0.80125767,0.44322684,0.32490978,0.05810474,0.30831635,0.4014688,0.011726246,0.66291225,0.004782409,0.21725458,0.15368441,0.20953538,0.6778746,0.39757627,0.442999,0.42023036,0.95382136,0.037251003,0.57545966,0.6931126,0.443719,0.2824458,0.9607478,0.9990244
52,0.15142632,0.27622354,0.7363756,0.7565655,0.4717543,0.50525904,0.30102873,0.6461417,0.5117528,0.9725576,0.19827595,0.40046272,0.61386913,0.41608924,0.3192102,0.3559044,0.81911474,0.4059204,0.32802537,0.0686923,0.30771625,0.4342291,0.015470821,0.70000696,0.006859157,0.26078135,0.17835844,0.22812662,0.67574155,0.37854216,0.3999557,0.42850825,0.9370147,0.047387592,0.548621,0.7160019,0.45846322,0.28253886,0.9520064,0.99864596
53,0.21229272,0.28458136,0.7671676,0.7732889,0.43929514,0.51938796,0.2961257,0.6229414,0.5063986,0.974918,0.21134564,0.43671104,0.58667576,0.43940175,0.32760933,0.38545087,0.83336055,0.37055585,0.3362794,0.08215872,0.3191977,0.4752842,0.019296592,0.72381777,0.009291243,0.32673052,0.21196415,0.25074273,0.6747633,0.36012965,0.36142492,0.43184847,0.91745955,0.06187867,0.5353782,0.7355009,0.47588804,0.275584,0.94026375,0.9981718
54,0.27839437,0.29646125,0.7981227,0.79904306,0.40680742,0.5372335,0.30518636,0.6066455,0.49858627,0.9756182,0.23351942,0.46287543,0.5575387,0.46125737,0.34420395,0.41904137,0.8434019,0.33977965,0.34930143,0.09501896,0.34436926,0.51130235,0.021899972,0.73159635,0.011231341,0.4000473,0.24645557,0.27628934,0.68036914,0.3488975,0.33412513,0.4337596,0.8995585,0.07919243,0.5386577,0.7477286,0.49722812,0.2645032,0.92702794,0.9976967
55,0.33084747,0.31187367,0.82589215,0.82562625,0.3801131,0.5569316,0.32741863,0.59704113,0.49098796,0.974696,0.2614479,0.46906078,0.53083795,0.47804374,0.36655974,0.44829878,0.848955,0.31506446,0.3646862,0.1034662,0.38177255,0.53197247,0.022477988,0.7245848,0.011892543,0.46035343,0.27203208,0.30118978,0.694225,0.34680954,0.32117298,0.4377434,0.8876244,0.096445635,0.5563247,0.7533445,0.5269901,0.25181657,0.91501665,0.9973424
56,0.35656095,0.33205938,0.849239,0.8464218,0.36337903,0.5765792,0.35751027,0.593353,0.4845497,0.97231054,0.2899414,0.44833645,0.51010936,0.488225,0.38749105,0.46478033,0.85031617,0.29633078,0.38011134,0.10473856,0.42580858,0.53289795,0.021203635,0.70579463,0.01111816,0.4918535,0.28095254,0.3226616,0.71416235,0.35133442,0.3216961,0.44697303,0.883039,0.110180914,0.58126426,0.7549213,0.56877106,0.24004602,0.9076091,0.9971928
