,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39
0,0.07602559,0.4710603,0.38619635,0.10422401,0.7588517,0.2553733,0.43329313,0.06924868,0.22032005,0.09876682,0.007146736,0.34034106,0.17681167,0.37562224,0.10571779,0.3831965,0.43231,0.45609456,0.63196343,0.072390825,0.21901245,0.569227,0.38123563,0.40266395,0.054039642,0.43982595,0.50706196,0.52766174,0.4841507,0.35809106,0.28428704,0.3744761,0.3477175,0.28582335,0.16323851,0.4505151,0.22265753,0.026340343,0.39880013,0.3721275
1,0.07393699,0.5034481,0.35850886,0.09869674,0.7790313,0.25582197,0.44054732,0.07439972,0.20876724,0.09585623,0.007015973,0.35640967,0.1816061,0.35664365,0.09574317,0.36747265,0.4051074,0.42504412,0.60120386,0.091730915,0.1940789,0.56822693,0.39285937,0.3963738,0.048002478,0.43395227,0.4346492,0.5210314,0.50811034,0.35968122,0.26791605,0.40631378,0.35907376,0.2701484,0.15165886,0.47295064,0.21898144,0.026833061,0.43996954,0.33778593
2,0.0806908,0.55903643,0.34228426,0.10431678,0.8047359,0.24434368,0.4176498,0.08452725,0.19482698,0.099970005,0.006922944,0.37737957,0.17576453,0.33896542,0.09015788,0.3475439,0.38459077,0.37453932,0.56218684,0.11651696,0.16980617,0.5341085,0.39653835,0.3950322,0.0448871,0.4173029,0.36036626,0.5076843,0.53001964,0.39545828,0.26605043,0.45244464,0.37476882,0.23623568,0.1606423,0.5104751,0.23125952,0.030357655,0.48107386,0.30133995
3,0.09703507,0.62246877,0.33721438,0.122172095,0.829355,0.22814989,0.37479496,0.100205764,0.1833681,0.11156987,0.0070071025,0.40173256,0.16632125,0.32858688,0.09141751,0.3264226,0.37405235,0.31984678,0.52922684,0.143108,0.15242271,0.4738819,0.39223072,0.40156683,0.044263616,0.39248466,0.30398527,0.49794555,0.5536392,0.45170724,0.27785698,0.50626945,0.3958926,0.2018012,0.19151406,0.5531958,0.25668976,0.03656207,0.5208616,0.27026284
4,0.1208943,0.67672336,0.3413434,0.15319794,0.8487721,0.21368918,0.32489976,0.11881524,0.17344922,0.13124661,0.0072619254,0.4209943,0.16130677,0.3292498,0.0993133,0.30720392,0.37369072,0.27586058,0.51677436,0.16571108,0.14777987,0.40028286,0.38564858,0.414949,0.044930782,0.36942384,0.27916884,0.50326765,0.581097,0.5041273,0.30120406,0.5549067,0.4195313,0.18047914,0.23900203,0.5907332,0.28632537,0.043198764,0.5583549,0.24625617
5,0.1449106,0.7102865,0.35218465,0.19560663,0.862942,0.20210163,0.28045106,0.13410887,0.16478856,0.15759687,0.0074946526,0.42821103,0.16469158,0.33965275,0.11052305,0.29504132,0.38031486,0.25068295,0.52844906,0.1776138,0.15728387,0.3300862,0.3832761,0.4305755,0.045376517,0.35779494,0.2898457,0.52494913,0.6086627,0.5339192,0.33331525,0.5895863,0.4416298,0.17532842,0.28950024,0.61523277,0.31082445,0.04684815,0.5923648,0.23080246
6,0.1578142,0.7175927,0.36634606,0.24112144,0.8731574,0.19235092,0.25292242,0.13933867,0.16166961,0.18461876,0.0074067437,0.4222422,0.17789169,0.3558437,0.11859943,0.29688936,0.39154336,0.2486407,0.5550481,0.17432784,0.17789032,0.2779262,0.38990188,0.44278145,0.044017285,0.36221012,0.33356598,0.5550341,0.6276461,0.5339281,0.3666794,0.60975003,0.45665142,0.18376493,0.32421407,0.62037355,0.32524332,0.045333177,0.62070274,0.22626211
7,0.15264869,0.6986605,0.37911135,0.2755422,0.88027585,0.18424036,0.24904811,0.13238502,0.1684889,0.20291194,0.0067842426,0.40425187,0.20263934,0.37331033,0.117434084,0.31531534,0.40820363,0.27037337,0.5825042,0.15757209,0.20370176,0.2500978,0.40871507,0.44616336,0.039718702,0.38155836,0.4005981,0.58490634,0.62718827,0.50520486,0.3905741,0.61816984,0.46061945,0.20090915,0.33017364,0.6057912,0.32957363,0.039087445,0.6426233,0.23410527
8,0.13303,0.6599268,0.38642022,0.2868768,0.88442355,0.17896254,0.27036357,0.117644474,0.18624596,0.20606285,0.005699399,0.3760215,0.240589,0.3873873,0.10604697,0.34447688,0.43118492,0.31006122,0.5993652,0.13494273,0.2272714,0.24606599,0.43965173,0.43894464,0.03291785,0.4094311,0.47143108,0.61055315,0.59881467,0.45643425,0.39878142,0.616609,0.45554814,0.21957831,0.30896562,0.57909834,0.32721758,0.03072636,0.6609921,0.2547283
9,0.108744755,0.6128155,0.38630527,0.27240467,0.8853404,0.17710486,0.31532624,0.10170476,0.21309653,0.19583896,0.004454732,0.34257022,0.28859794,0.39394885,0.088498816,0.37615323,0.4577597,0.35564655,0.5972683,0.114039145,0.24099708,0.26205438,0.4764173,0.42535266,0.025642682,0.43652415,0.523365,0.63172406,0.540661,0.40237942,0.3921326,0.6054407,0.44725412,0.23106007,0.27275926,0.54997957,0.32093188,0.023172444,0.6794521,0.28698328
