,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39
0,0.02973691,0.16970366,0.09310944,0.5574991,0.2352296,0.014444539,0.34512523,0.51300037,0.5377797,0.03676455,0.14188667,0.27393714,0.77949506,0.33996668,0.01839342,0.44126648,0.39483413,0.40662584,0.7961268,0.60389644,0.38830456,0.16853619,0.3011281,0.31592083,0.683098,0.11399875,0.38390407,0.64226115,0.12153556,0.32817137,0.31893322,0.017575236,0.63586074,0.5034814,0.16830024,0.5824793,0.4069736,0.629602,0.6083014,0.32375032
1,0.02588181,0.2091688,0.07915719,0.55313474,0.20928362,0.014822057,0.31423286,0.5258381,0.5741548,0.038466573,0.12354266,0.27037328,0.74580014,0.3141698,0.016254006,0.521935,0.33113638,0.39906424,0.82091606,0.59547335,0.40699735,0.17557983,0.32593638,0.38955086,0.69814694,0.11034406,0.3590254,0.69106483,0.13719162,0.29872537,0.325701,0.016770465,0.5970534,0.4803143,0.1689105,0.5750583,0.40834776,0.64884627,0.56278044,0.30133948
2,0.02732958,0.25151843,0.07263984,0.55663276,0.19883049,0.020212604,0.29296157,0.5016115,0.5973845,0.04179961,0.12060283,0.2588208,0.72480136,0.30607802,0.01809431,0.5712314,0.2888643,0.3791605,0.8143864,0.6181085,0.40815908,0.17767265,0.3196288,0.47208014,0.7361703,0.11827617,0.37356266,0.71450406,0.16940947,0.29002595,0.33316,0.019427126,0.57771873,0.45164493,0.18110768,0.55973536,0.41568762,0.6371493,0.52526915,0.30213177
3,0.03543235,0.2811804,0.075296424,0.56359714,0.20393766,0.033046454,0.28601155,0.45337975,0.5965682,0.046340045,0.13334414,0.24046561,0.72373086,0.31671175,0.024297329,0.5764557,0.27770358,0.35576475,0.77457714,0.6567803,0.38783586,0.16963018,0.27762264,0.535064,0.7809349,0.13679534,0.42387983,0.70708424,0.21118216,0.3047466,0.3387787,0.026546938,0.59027237,0.42773935,0.20101602,0.53686434,0.42604396,0.5975411,0.51642287,0.32421765
4,0.05402122,0.294245,0.08450451,0.56340265,0.21699966,0.055520773,0.29408854,0.398627,0.57168216,0.05303753,0.15835933,0.21604088,0.7340832,0.34025618,0.035155244,0.53874207,0.2885385,0.33919168,0.69951594,0.6894755,0.34965605,0.15115,0.21395369,0.5760162,0.8170991,0.16560258,0.4920978,0.6708925,0.25165936,0.33677503,0.34060827,0.040512465,0.6317823,0.4105373,0.22265416,0.5053872,0.44133073,0.5389355,0.54076153,0.3608129
5,0.08708774,0.29196796,0.095368735,0.55080307,0.22844343,0.08364506,0.31519866,0.34855783,0.53158957,0.06274218,0.18928073,0.18900071,0.74314535,0.3703547,0.04900087,0.47179937,0.31029207,0.33345735,0.59935504,0.7040803,0.30312347,0.12761,0.15405476,0.6047647,0.8384362,0.20378579,0.5555136,0.61783355,0.27907255,0.3736494,0.33915108,0.063205786,0.68590665,0.3982498,0.24032906,0.4670689,0.46677783,0.47663522,0.58593225,0.40167272
6,0.13161297,0.2772667,0.1048295,0.53180134,0.23598158,0.106538944,0.34344965,0.31296661,0.49031568,0.07357532,0.22006632,0.16481452,0.74566793,0.3996831,0.061497245,0.3988229,0.3377951,0.33575937,0.50160235,0.70453244,0.25737202,0.10558873,0.11280341,0.61888397,0.84567636,0.24300091,0.5987729,0.5639805,0.28747803,0.40522146,0.33478165,0.09115146,0.7357215,0.39022756,0.2505204,0.42730543,0.49778748,0.42649147,0.6371816,0.4369928
7,0.17390408,0.25947547,0.11196754,0.51400954,0.24017121,0.115042016,0.36853397,0.30100325,0.45792404,0.08135144,0.24637736,0.14534855,0.74204403,0.41893175,0.06757942,0.34253597,0.36577505,0.34373832,0.4339511,0.699342,0.21944141,0.08719386,0.08944073,0.6120068,0.843036,0.27063802,0.6165056,0.5227265,0.27987912,0.42450982,0.32933077,0.11444932,0.7720934,0.38920635,0.25169197,0.3907035,0.52204525,0.3986799,0.68523496,0.4580926
8,0.19598663,0.24583057,0.11612233,0.5003164,0.23965476,0.10659188,0.38226262,0.31432477,0.4353168,0.08159026,0.2631123,0.12991318,0.73468435,0.4205953,0.06468787,0.3146504,0.3861138,0.35750902,0.41059166,0.6959326,0.1927101,0.07237861,0.07880409,0.58713835,0.83371323,0.27830562,0.6094925,0.50454545,0.26324683,0.42265508,0.3229214,0.12190281,0.79028887,0.39605302,0.24294409,0.35966057,0.5290707,0.39516178,0.72437346,0.4563263
9,0.18852526,0.23940994,0.11660206,0.49230528,0.23449042,0.08647842,0.38331044,0.347469,0.4219898,0.072666794,0.26447794,0.1194041,0.72675455,0.40299132,0.054465126,0.3164436,0.39056614,0.37548175,0.43171698,0.6999452,0.17672987,0.062084872,0.0777422,0.5526702,0.8193672,0.26373118,0.58018035,0.51322305,0.2443741,0.39596716,0.3126525,0.11008933,0.78850543,0.40738153,0.22507441,0.33701912,0.51311016,0.41542736,0.75169784,0.4297693
10,0.1565094,0.24194355,0.11397221,0.49315935,0.22846664,0.06408948,0.3754476,0.39137456,0.42167437,0.05778236,0.24639829,0.11676915,0.7226128,0.36939535,0.04134865,0.34589732,0.37425634,0.39125618,0.49050692,0.71352917,0.16986077,0.058548957,0.08598146,0.51739115,0.8013043,0.22921257,0.53110266,0.5460819,0.22758059,0.35343122,0.2965685,0.08614999,0.7661232,0.4180128,0.20094359,0.3278697,0.47325358,0.45836952,0.7657309,0.38620344
11,0.11422166,0.25289333,0.11028419,0.50342554,0.2252251,0.04572086,0.36308944,0.43924132,0.43833,0.04301321,0.20977224,0.124568805,0.7246224,0.32438868,0.029631415,0.40000543,0.33844092,0.39700502,0.5773083,0.73314905,0.17183302,0.0645955,0.105795175,0.49169064,0.7803934,0.18243827,0.46555954,0.59720755,0.21395904,0.31132966,0.27764425,0.06072122,0.7225583,0.4244499,0.1739819,0.3361902,0.41528273,0.51667047,0.76401025,0.33697215
12,0.07719496,0.2683706,0.106379434,0.51589006,0.22178932,0.032722488,0.34980303,0.48916167,0.46953973,0.03289533,0.16224979,0.14287749,0.7277429,0.27444038,0.0213303,0.46774438,0.2900258,0.39001864,0.67404485,0.74951327,0.18264408,0.082901806,0.1403434,0.4849813,0.75883085,0.13705733,0.3878407,0.65393037,0.20298086,0.2806832,0.26228467,0.041288584,0.66278356,0.4279038,0.1476528,0.35982782,0.35407254,0.5775929,0.7428675,0.28968418
13,0.053901624,0.2867998,0.10211953,0.5212263,0.21182981,0.024787202,0.34121603,0.53840566,0.5063758,0.02841378,0.11577961,0.16910532,0.72588265,0.22853456,0.016450984,0.5270822,0.2373665,0.37432483,0.7545897,0.7553336,0.19937599,0.114356756,0.18884952,0.4996694,0.74423265,0.10442277,0.30490133,0.6967753,0.1959216,0.26423058,0.25602043,0.03012898,0.60332364,0.4361017,0.12614067,0.39179528,0.30552754,0.6307473,0.7024045,0.24868764
14,0.04318476,0.30904254,0.10069744,0.5205616,0.1960718,0.021478135,0.3426602,0.5822152,0.5415592,0.028389849,0.08103525,0.1985808,0.7228717,0.19486947,0.014370991,0.55897814,0.18996052,0.3531629,0.8054668,0.75148416,0.21651387,0.15613149,0.24389482,0.5224428,0.74522704,0.08557355,0.23034918,0.7132784,0.19450842,0.2614783,0.26115924,0.025490282,0.562976,0.4595819,0.11314941,0.42707783,0.27575493,0.67042774,0.64938587,0.21798573
15,0.04088832,0.32974464,0.10415471,0.5261881,0.18175073,0.022146605,0.3569175,0.61325735,0.572947,0.031427793,0.06148383,0.22542866,0.72353226,0.17951956,0.014622407,0.55448043,0.15657298,0.32777005,0.82747656,0.74192005,0.22945257,0.19860934,0.29256776,0.5301207,0.7616823,0.077682406,0.1774542,0.70214146,0.19628736,0.2707338,0.27860236,0.024952084,0.5526238,0.50344634,0.11179251,0.46384022,0.26509637,0.69453585,0.5956016,0.2020547
16,0.04456353,0.33804205,0.108102605,0.54794484,0.1758706,0.026143905,0.3829457,0.6221567,0.59991854,0.036851745,0.05477662,0.24653547,0.7233921,0.18638062,0.01705342,0.512475,0.14159726,0.3024496,0.82242495,0.7289617,0.23498744,0.2254182,0.32355422,0.5062673,0.78632444,0.08032298,0.14754039,0.6678353,0.19537883,0.29132706,0.30979797,0.027186826,0.5752465,0.56235063,0.124328546,0.49968585,0.27318862,0.7051489,0.55271786,0.2046444
17,0.053657398,0.32640064,0.1055996,0.5844627,0.18229917,0.032807138,0.41018745,0.6049591,0.6198313,0.04464514,0.058448054,0.2612036,0.712348,0.217733,0.021848768,0.44147167,0.14642057,0.2817393,0.78829867,0.7153474,0.22965892,0.2234046,0.3354411,0.44423422,0.8119624,0.095612824,0.13571966,0.6173713,0.18898518,0.3241381,0.35264233,0.03177241,0.6253223,0.6187743,0.15067552,0.5299558,0.29689357,0.7054352,0.5246217,0.22620535
18,0.068973824,0.30016863,0.0950375,0.62154984,0.1982485,0.041422464,0.41863433,0.57074285,0.62854403,0.054988995,0.0723782,0.26371166,0.6828718,0.27009743,0.029308623,0.3623706,0.17064497,0.2663091,0.72314537,0.7054285,0.21401165,0.19120187,0.33226854,0.35415795,0.8356221,0.12697588,0.13908811,0.5591736,0.18117493,0.36644137,0.39649802,0.039239056,0.6894536,0.6543406,0.1854643,0.5449769,0.32812208,0.69743526,0.50911283,0.26309794
19,0.090581216,0.27267328,0.08093221,0.6432773,0.21401493,0.050821032,0.39687178,0.53681135,0.62448853,0.066512585,0.09886523,0.24395505,0.63767624,0.33325306,0.03889451,0.29802758,0.21184629,0.2551942,0.63548213,0.70087016,0.19530012,0.14165622,0.31491068,0.26549235,0.8554106,0.17653722,0.15882331,0.5061145,0.17837241,0.4088013,0.4268949,0.05085095,0.7491839,0.66195375,0.22053139,0.53251725,0.3586173,0.6844706,0.505227,0.3091546
20,0.11565875,0.253105,0.068501264,0.6441127,0.22076283,0.059485633,0.35509944,0.51277006,0.6104743,0.075719275,0.14059044,0.20310995,0.59091944,0.3960543,0.048909444,0.25719684,0.26380363,0.24864453,0.54412323,0.70098376,0.18119362,0.09525792,0.28516576,0.20185994,0.86956805,0.24003798,0.19848648,0.46901798,0.18557423,0.4412426,0.43541953,0.06763534,0.7916042,0.6417823,0.2518434,0.49096534,0.38604695,0.67071885,0.51183134,0.35824707
21,0.14016968,0.24634254,0.06087146,0.6276673,0.21675497,0.06725601,0.3121192,0.49676535,0.5908448,0.08073595,0.19640262,0.1563676,0.5608919,0.4473812,0.058032762,0.23738208,0.31372267,0.24890481,0.4658462,0.70185906,0.17598088,0.06403752,0.24991146,0.16692457,0.8783362,0.30602622,0.26133597,0.4488942,0.20640866,0.45875034,0.42455864,0.08941544,0.815588,0.5958426,0.27689397,0.43713617,0.41474018,0.656805,0.52330756,0.40342185
22,0.16034187,0.2535206,0.059048176,0.603191,0.20754053,0.07497403,0.28195938,0.4825272,0.56524074,0.08313828,0.25981086,0.11870096,0.5584538,0.48193008,0.06649669,0.23424616,0.3494897,0.25970197,0.40907237,0.6949705,0.18237346,0.04733001,0.21691823,0.15510124,0.88161194,0.36357373,0.34619778,0.44106323,0.2408057,0.46303752,0.40604752,0.11334678,0.8239943,0.53186893,0.29227185,0.39420894,0.4506592,0.6391909,0.5329959,0.43685055
23,0.17343679,0.27382815,0.06261678,0.5794868,0.19933838,0.083873354,0.2683138,0.46660635,0.53087825,0.08602623,0.3223124,0.09520396,0.5825679,0.5029183,0.07567008,0.2457216,0.36770117,0.28387737,0.3748346,0.67216784,0.20437098,0.04037923,0.1919645,0.1622579,0.88014287,0.40755394,0.4448634,0.43974793,0.28467408,0.46096876,0.39302075,0.13524653,0.8190019,0.46331567,0.29687753,0.3755575,0.49502006,0.6162341,0.53605056,0.4548484
24,0.17853071,0.30477217,0.07041687,0.5606523,0.1959148,0.09549466,0.26800218,0.44687694,0.48742038,0.09283228,0.376322,0.08492917,0.6235524,0.51658785,0.08713583,0.27279055,0.37233442,0.32295805,0.3599653,0.6298082,0.24862374,0.039950177,0.17855439,0.18949474,0.8777144,0.4378746,0.54396886,0.4380962,0.33210537,0.45996964,0.39465457,0.15346503,0.8029433,0.40238428,0.2918357,0.38403034,0.54361,0.59218466,0.5310153,0.45881814
25,0.17598885,0.3401958,0.08098145,0.54726744,0.20046562,0.111301936,0.2782952,0.42227024,0.43861908,0.10727973,0.41471025,0.085935265,0.6682522,0.52614754,0.10218612,0.3158413,0.36939368,0.3770815,0.36168674,0.57217425,0.32234523,0.045059152,0.17779791,0.24396047,0.8793977,0.45598772,0.6274077,0.43071634,0.37657604,0.46420425,0.4178486,0.16874138,0.77866673,0.35797933,0.28013065,0.4176081,0.58965886,0.57194823,0.5207873,0.4516293
26,0.16617492,0.37332177,0.0921133,0.5390342,0.21452601,0.13139383,0.29846892,0.3979287,0.39419484,0.1320215,0.43140766,0.09614893,0.70432436,0.53172576,0.12067706,0.37125605,0.363242,0.44186187,0.37866417,0.5103705,0.4249387,0.05583922,0.1883844,0.334225,0.8878122,0.46263772,0.6836895,0.41957474,0.41281077,0.47380963,0.46682993,0.18157952,0.74924994,0.33480084,0.2680905,0.47040626,0.6281593,0.5566676,0.50836587,0.43689293
27,0.15000425,0.40219313,0.101360284,0.5354954,0.2363954,0.15287444,0.3255447,0.38255578,0.36358812,0.1667324,0.42708895,0.1133681,0.72535896,0.5332425,0.14026403,0.43461606,0.3574529,0.50920886,0.4093926,0.45265687,0.5432987,0.07193754,0.2092301,0.45482004,0.90131354,0.45841974,0.7139089,0.4113896,0.43743294,0.48680013,0.53781676,0.19192266,0.718262,0.3326609,0.2609433,0.53221,0.65734845,0.5469791,0.49394333,0.41980714
28,0.13035457,0.42826137,0.10819965,0.53532374,0.26260674,0.17038316,0.35388052,0.38202012,0.34995213,0.2065334,0.4089197,0.13567111,0.732773,0.5310825,0.15655285,0.50215495,0.35488668,0.57157344,0.45127082,0.40083846,0.6566441,0.09167017,0.2400038,0.5779963,0.915845,0.4426074,0.72597253,0.4107022,0.44784504,0.50093377,0.61644304,0.19901675,0.6897206,0.3489862,0.25840545,0.5921524,0.6767542,0.5448721,0.47866622,0.40593743
29,0.11080703,0.45141795,0.113922134,0.5363582,0.28898284,0.17831928,0.3768641,0.39921427,0.35431293,0.24160631,0.38431534,0.16066271,0.7322032,0.5260289,0.16361932,0.5686008,0.35608694,0.62105227,0.5008693,0.35772994,0.7444332,0.111725844,0.2774129,0.67469746,0.9278951,0.4132329,0.72482646,0.42001784,0.44236293,0.5126088,0.6842368,0.2001811,0.6666318,0.38007224,0.25720206,0.64112854,0.68463504,0.5514305,0.467066,0.39869735
30,0.09377819,0.46862364,0.11909617,0.5368453,0.31060615,0.17358938,0.38926917,0.4315799,0.3772895,0.26070738,0.35773975,0.18485743,0.7300023,0.5182833,0.15663877,0.62748784,0.35879454,0.65044343,0.55405986,0.3304003,0.797339,0.12822548,0.31313,0.7364699,0.9354471,0.37038285,0.71113193,0.4406401,0.42195606,0.51618737,0.728361,0.19183782,0.6490446,0.41979527,0.2548039,0.67240596,0.6782775,0.5647915,0.464619,0.3981881
31,0.079959966,0.47685072,0.12312114,0.5366381,0.32270673,0.1577097,0.3910821,0.46988976,0.41471517,0.25601745,0.33092764,0.2038706,0.7321712,0.5072268,0.13659953,0.67235047,0.358939,0.65671015,0.60621697,0.3249369,0.8176232,0.13953373,0.33629063,0.7693191,0.9374214,0.31874707,0.68647146,0.47227505,0.39245135,0.5071783,0.7445339,0.17264399,0.6337,0.45946154,0.2507376,0.68341845,0.65681857,0.5799018,0.4730141,0.40170696
32,0.069032244,0.47584653,0.1257717,0.53659725,0.32252657,0.13578732,0.3865636,0.5047879,0.4572486,0.22636329,0.30458006,0.2131631,0.7433804,0.49188462,0.110376656,0.69834435,0.3524909,0.6404118,0.6534215,0.34388292,0.80933607,0.14700204,0.33907196,0.7798432,0.93317294,0.2660703,0.65546286,0.51317316,0.36308047,0.48570892,0.7320688,0.14534864,0.61639124,0.49030188,0.24539539,0.67554736,0.62178427,0.5912812,0.48881015,0.40497693
33,0.060578078,0.46757716,0.12839355,0.5378556,0.3117393,0.11336847,0.38112837,0.5323962,0.49528918,0.18068796,0.2798132,0.2115892,0.7644415,0.47291863,0.08581095,0.7040895,0.33772716,0.60534316,0.6926983,0.38383162,0.774972,0.15299995,0.32239914,0.77145606,0.92228985,0.2193843,0.62396955,0.55756676,0.34066316,0.45686004,0.6919007,0.11591993,0.59572977,0.50719976,0.23899892,0.6548178,0.5782362,0.5961696,0.50676155,0.40399912
34,0.05426527,0.45381325,0.13265301,0.5424785,0.29601008,0.09405291,0.38087976,0.55143297,0.5224593,0.13424963,0.25708348,0.20383923,0.79096997,0.45437503,0.067276984,0.69058245,0.31631738,0.55984426,0.72137076,0.43288133,0.71973014,0.15940511,0.29571387,0.7463873,0.90493965,0.18317978,0.59687096,0.59554774,0.32624257,0.42822975,0.63034534,0.09014791,0.5747403,0.51070684,0.2320258,0.63241845,0.5351064,0.5951903,0.5225561,0.39731348
35,0.04970688,0.4358862,0.138425,0.5531909,0.2806372,0.07897308,0.39174837,0.5601663,0.53753513,0.097435765,0.23542695,0.1963706,0.8170642,0.4409894,0.05495216,0.6590835,0.29100624,0.5138355,0.73839647,0.47738254,0.6536708,0.16738263,0.26941893,0.7077211,0.88256776,0.15863545,0.57476294,0.6194276,0.31750375,0.40544084,0.56021136,0.07064303,0.55758697,0.5066088,0.22564477,0.61919475,0.50009334,0.59166217,0.53367007,0.38679263
36,0.04642478,0.41637313,0.14379674,0.57164025,0.26808897,0.06775313,0.41643348,0.55864286,0.54512167,0.0727152,0.21438463,0.19360727,0.83894134,0.43512717,0.047095485,0.61278963,0.2647434,0.47447163,0.7458073,0.5093402,0.58968055,0.17765279,0.24996847,0.6610058,0.8582032,0.14418662,0.55368215,0.6278533,0.31094158,0.39066765,0.4966464,0.057064477,0.54657716,0.5043817,0.22162604,0.619864,0.47644344,0.5894255,0.5393854,0.37664422
37,0.043875556,0.39813706,0.14621031,0.5976316,0.25915766,0.059512973,0.45222995,0.5500336,0.55303127,0.058467068,0.19499795,0.19866262,0.85452825,0.43722877,0.041991133,0.55922556,0.24224664,0.4454309,0.747353,0.5256632,0.54001284,0.19049251,0.24034655,0.6134429,0.8357141,0.13738257,0.5289697,0.6243838,0.3018396,0.38539252,0.45142642,0.047932453,0.54293495,0.5135709,0.22182438,0.6330362,0.4641129,0.59032416,0.53977203,0.3720808
38,0.041658603,0.38244635,0.1441246,0.6290566,0.25428945,0.053304333,0.4916291,0.5398931,0.56852686,0.05202909,0.17876951,0.2141175,0.8626266,0.44669792,0.03838855,0.5092496,0.22916007,0.42748237,0.74621546,0.5264886,0.5107054,0.2046166,0.2408564,0.5708239,0.81810784,0.13570213,0.49853766,0.61534446,0.28540707,0.39164066,0.4287869,0.04184933,0.5478357,0.53933334,0.22700135,0.65291286,0.45992628,0.59378016,0.53581154,0.37806752
39,0.03978333,0.36967683,0.13888831,0.661704,0.25366268,0.048376907,0.5247489,0.53511876,0.5951492,0.051119834,0.16692327,0.24090707,0.8633616,0.46148497,0.0353543,0.47433087,0.2297346,0.4189387,0.74431163,0.5141125,0.4996278,0.21596919,0.24905388,0.53676033,0.80618453,0.13627349,0.46463677,0.60793877,0.25890985,0.41016197,0.42608577,0.037879813,0.56216025,0.58054805,0.23549955,0.6712372,0.45773444,0.5976885,0.5311913,0.39783233
40,0.038656674,0.3599922,0.13417783,0.6901641,0.25706142,0.044347644,0.5424317,0.54024607,0.6293045,0.054004505,0.16069281,0.27612478,0.8586924,0.47751558,0.03232572,0.46225485,0.24596359,0.41661194,0.74261236,0.49223894,0.49979767,0.2190068,0.25987035,0.51236457,0.7985147,0.13632846,0.43408647,0.6068847,0.22366334,0.43842965,0.43680483,0.03549669,0.58560556,0.629897,0.24287075,0.6805879,0.4514541,0.5994094,0.5326751,0.43045133
41,0.03878933,0.35271382,0.13317384,0.7097391,0.26389596,0.04119886,0.53972113,0.5533656,0.6593979,0.05895031,0.16190676,0.3104128,0.8523216,0.4891643,0.029428598,0.47136232,0.2771229,0.418026,0.7412224,0.46684194,0.5034607,0.21099353,0.2667157,0.494165,0.7926984,0.13503353,0.41629103,0.61188185,0.18658626,0.47069702,0.45244005,0.034462888,0.6151632,0.67532766,0.2439026,0.6772361,0.44011623,0.59610385,0.54604614,0.4684017
42,0.040583264,0.3466328,0.13730192,0.7176153,0.27340746,0.039178707,0.51895636,0.568884,0.6725623,0.06393522,0.17261368,0.32948926,0.8485891,0.4914846,0.02736337,0.48970628,0.31829435,0.4230991,0.7393847,0.44593927,0.5047437,0.19462064,0.26400504,0.4760736,0.78706765,0.13382292,0.4184311,0.6186273,0.15712607,0.5002555,0.46469277,0.034763247,0.6448177,0.7054054,0.23660278,0.66182214,0.42866513,0.58493227,0.571386,0.49972203
43,0.044254407,0.33987156,0.14664589,0.71294755,0.28529012,0.038555965,0.4903592,0.58314705,0.66256255,0.067346916,0.19349189,0.32384723,0.84997183,0.48336488,0.02682602,0.50182426,0.36077178,0.43363607,0.73549867,0.43603134,0.50124127,0.17553395,0.2504208,0.45529124,0.7813889,0.13445905,0.44026625,0.6210873,0.140818,0.5219155,0.46897054,0.036437884,0.668471,0.7148275,0.22407845,0.63894045,0.42334896,0.5647097,0.6035082,0.5151342
44,0.049585108,0.32965294,0.16006315,0.6965792,0.29985532,0.039340746,0.4675158,0.59573776,0.6313338,0.068819016,0.22264302,0.29588103,0.8554893,0.4683766,0.028232273,0.4971094,0.39542,0.45147803,0.7277799,0.43866765,0.4947242,0.15827706,0.22996621,0.43418694,0.7763657,0.13789202,0.4735659,0.6137548,0.13832149,0.5322234,0.46573114,0.03930719,0.682582,0.7040146,0.21204232,0.6160162,0.4284561,0.537981,0.63567626,0.51177
45,0.055644926,0.31415382,0.17506817,0.67149526,0.31749547,0.0412096,0.46085784,0.60769147,0.5884856,0.06933215,0.25574866,0.2574402,0.8615794,0.45336857,0.031720668,0.47448692,0.41645515,0.47656858,0.71502286,0.44994843,0.49042454,0.14460911,0.20989913,0.41766554,0.77306384,0.14407107,0.5056328,0.5932231,0.14796665,0.529108,0.45971656,0.04283661,0.68666357,0.67713875,0.20565596,0.60088575,0.44559106,0.51137865,0.6624966,0.49295
46,0.060885407,0.29431227,0.18749842,0.64315766,0.33813572,0.043568976,0.47374186,0.6194578,0.548515,0.07038839,0.2875018,0.22133872,0.86412925,0.44534683,0.03703316,0.4411498,0.42359322,0.5065504,0.69709694,0.46380505,0.49409473,0.13425282,0.1969001,0.40922228,0.7730896,0.15201648,0.5248676,0.55972326,0.1669369,0.51327896,0.45716837,0.046330664,0.6826262,0.6410143,0.20794533,0.5980625,0.47288376,0.49304324,0.6806277,0.46679673
