,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39
10,0.21932337,0.21606545,0.7650753,0.807423,0.3604506,0.55954486,0.40068847,0.45938846,0.66072434,0.98259246,0.21034649,0.44995224,0.5262537,0.6004867,0.46915513,0.3386798,0.8643962,0.34800607,0.32012638,0.11766353,0.32751822,0.34135517,0.0329683,0.75286984,0.023977207,0.52336246,0.27736118,0.2925718,0.73035,0.34299803,0.27691847,0.4750739,0.8870688,0.09649025,0.6649294,0.668268,0.64481395,0.31909385,0.89889127,0.9960652
11,0.21821557,0.24765646,0.7924318,0.83096343,0.3751303,0.5645949,0.4476473,0.51890546,0.6758629,0.98099464,0.28141543,0.47919503,0.5923041,0.6371707,0.53387237,0.33844948,0.8491815,0.34653947,0.3472504,0.124831825,0.42337292,0.33642396,0.029961705,0.7403756,0.025824707,0.5821452,0.34077486,0.34172666,0.7868909,0.32372808,0.2701992,0.4732941,0.8878484,0.1299052,0.70907366,0.6301458,0.67427444,0.30984524,0.8822092,0.9953869
12,0.21143058,0.281827,0.81581485,0.8558889,0.38548738,0.557018,0.4912218,0.57191026,0.6754781,0.9778497,0.3608366,0.4903649,0.65140224,0.6454473,0.58824867,0.3454907,0.8315911,0.3368442,0.37727234,0.12738508,0.521687,0.34977764,0.025492238,0.7211431,0.02399892,0.5996109,0.39886135,0.39134592,0.8329265,0.31963396,0.27152473,0.46874925,0.8891071,0.15739766,0.7332256,0.5921725,0.6932538,0.2963533,0.8695246,0.99515754
13,0.20270999,0.31598708,0.8312719,0.8757036,0.39156207,0.5361731,0.5130761,0.61186206,0.65879506,0.9730215,0.41882595,0.479967,0.6972129,0.62960607,0.6193871,0.3574696,0.8087314,0.32473996,0.40254548,0.123035535,0.59244454,0.3774372,0.020479403,0.69392854,0.018976128,0.5709085,0.4349598,0.42027456,0.85950357,0.3217135,0.28185073,0.45337123,0.8938851,0.16802593,0.7367547,0.5707814,0.70182186,0.2792283,0.8677888,0.99563134
14,0.19699214,0.34619066,0.8383107,0.8869852,0.3976375,0.50327826,0.5034897,0.63700014,0.6294654,0.96668,0.4330155,0.45162845,0.72716653,0.6016248,0.6234558,0.37099692,0.781083,0.31667584,0.41726923,0.1125152,0.6203155,0.4111476,0.01601255,0.658924,0.013274488,0.50631404,0.44201508,0.41800308,0.8655921,0.3195001,0.299021,0.4255975,0.902929,0.16158587,0.72241414,0.57710755,0.70308626,0.26302418,0.87876296,0.99656796
15,0.19674711,0.36625248,0.83668256,0.8887022,0.40623748,0.46664935,0.46578783,0.64710134,0.5971904,0.96018046,0.39919978,0.41629124,0.74047935,0.5767418,0.6055313,0.38416588,0.7558997,0.31580052,0.4168849,0.09971928,0.60444355,0.43925163,0.0129200965,0.6214505,0.009042843,0.43142524,0.42615032,0.38907132,0.8519211,0.30860472,0.31875795,0.39209315,0.9137355,0.14603324,0.69560426,0.60956,0.70067346,0.25380746,0.8968166,0.9974759
16,0.20203543,0.3689759,0.8258662,0.88067645,0.41292876,0.43745038,0.4133928,0.6417898,0.5733213,0.9558826,0.3323941,0.38781244,0.7353746,0.5647169,0.57595664,0.39420807,0.74417245,0.32296097,0.39880872,0.08883108,0.55173033,0.44996494,0.011295075,0.59082836,0.006631956,0.37557,0.39713725,0.3462216,0.8191136,0.2919528,0.33713025,0.3632151,0.9237279,0.12837292,0.66548055,0.6570235,0.6945104,0.25464118,0.9146403,0.99810743
17,0.21124388,0.35179588,0.8060273,0.8637679,0.41073295,0.42315117,0.3635287,0.61969846,0.56439066,0.95556813,0.259469,0.3755501,0.7077753,0.5642265,0.54550546,0.39749026,0.75242424,0.33474106,0.36436778,0.081489034,0.47597423,0.43612093,0.010818484,0.5743207,0.0055436045,0.35368344,0.36035326,0.30301663,0.7706881,0.2764236,0.35204515,0.34571013,0.93118095,0.11132605,0.64077246,0.7059164,0.6840237,0.26344353,0.92810106,0.99846435
18,0.22237407,0.32062405,0.7791744,0.83956283,0.4027457,0.42386666,0.3256111,0.5800296,0.5696257,0.9592361,0.20136361,0.37912714,0.65508103,0.56835574,0.5173341,0.39343038,0.7778296,0.34460658,0.3188169,0.077151865,0.39644116,0.4022567,0.011322312,0.57317936,0.0053568515,0.36517563,0.31652442,0.26742005,0.7148253,0.26829854,0.36351067,0.34042564,0.9348775,0.09655911,0.62409574,0.7460509,0.6719464,0.27571213,0.9365508,0.99861264
19,0.23352541,0.28508553,0.75078917,0.81169206,0.39860147,0.4342135,0.30353066,0.5267973,0.5822852,0.9651518,0.16624326,0.39343268,0.5825373,0.5717153,0.48909876,0.38512847,0.8113451,0.34882218,0.27373496,0.075213395,0.3298748,0.36245784,0.012855352,0.5855888,0.0059508407,0.40423706,0.26819807,0.24273477,0.66413784,0.27099478,0.3698172,0.34676382,0.9340364,0.08545447,0.61372524,0.77160627,0.66120774,0.28680274,0.9403586,0.99858993
20,0.24151438,0.25111395,0.727218,0.7854601,0.4003816,0.4490783,0.30114183,0.4675201,0.5929814,0.9712406,0.15220578,0.4120672,0.50384045,0.5690909,0.45669627,0.37728113,0.8441707,0.34634918,0.23915051,0.075540274,0.27941844,0.32736352,0.015424732,0.6092927,0.0073568397,0.46015975,0.22094436,0.22659719,0.6273714,0.28252774,0.3675557,0.36390233,0.9285896,0.07688315,0.6044766,0.7818767,0.65413934,0.29271996,0.9402145,0.9984199
21,0.24346836,0.22169624,0.7124491,0.7642993,0.40483356,0.46391267,0.31792045,0.41059265,0.5937043,0.9761085,0.15464601,0.42671928,0.433981,0.5544899,0.416491,0.37330362,0.8715113,0.33712137,0.21731909,0.07752733,0.2406202,0.30161566,0.018665157,0.63910246,0.009389995,0.51537657,0.17829761,0.21507297,0.6050282,0.29752812,0.3565337,0.3901127,0.9195228,0.06857446,0.58890957,0.77964735,0.6522896,0.29182002,0.9377285,0.9981577
22,0.24078842,0.19990009,0.7094521,0.74968195,0.41053846,0.47324145,0.3463948,0.36416322,0.57906795,0.97909296,0.17047092,0.4299431,0.38134056,0.5245388,0.37007993,0.37513214,0.8922092,0.32268408,0.20697656,0.079582,0.21126002,0.2881357,0.02153368,0.6666448,0.011248703,0.55348724,0.14098534,0.20755616,0.5948255,0.3119536,0.33994088,0.42295927,0.90864944,0.059865415,0.56146914,0.7695278,0.65511024,0.2838876,0.9352053,0.9979127
23,0.23706637,0.18766704,0.7190129,0.743199,0.4169687,0.4742487,0.37664318,0.33337706,0.5466622,0.9800987,0.19722913,0.41856012,0.34506467,0.47972786,0.3239209,0.3840314,0.90712523,0.30482242,0.2061142,0.07967366,0.19135739,0.2880413,0.022568787,0.684385,0.011703434,0.56618094,0.10948028,0.20526668,0.594192,0.3252033,0.3224417,0.45907834,0.89833796,0.051212538,0.52123415,0.7560702,0.6603462,0.26967946,0.9347441,0.99782026
24,0.2346907,0.18501191,0.7370728,0.74571013,0.42170787,0.4696261,0.401717,0.32026407,0.49863136,0.979266,0.2303275,0.39543274,0.32003444,0.42608795,0.2844653,0.39928108,0.91735685,0.2858174,0.21261372,0.07667762,0.18068823,0.29961956,0.020983383,0.6881964,0.010204319,0.55245507,0.085664116,0.20874293,0.5996288,0.33706802,0.30918348,0.49324223,0.89163584,0.043015808,0.4728032,0.7429391,0.66479045,0.25266278,0.9374478,0.9979596
25,0.23359387,0.19088954,0.7560516,0.75542516,0.42069218,0.46551043,0.41816595,0.3259847,0.44390994,0.97678626,0.2598951,0.36653027,0.30298036,0.37406304,0.25399166,0.41701654,0.9235113,0.26865968,0.22390796,0.07107046,0.17739345,0.3191046,0.017532868,0.6772642,0.007580092,0.5134086,0.07128879,0.2164056,0.6057761,0.3445983,0.30497026,0.5176485,0.89109224,0.035620715,0.42401126,0.7330827,0.66617525,0.23933165,0.94308466,0.99828464
26,0.23158209,0.20412365,0.7684752,0.76731026,0.41110784,0.46690637,0.42459235,0.35150862,0.39710072,0.9730959,0.27188274,0.33752024,0.2937564,0.33389086,0.23055512,0.43192637,0.9265039,0.25532675,0.23586664,0.064587444,0.17678657,0.3411868,0.013890834,0.65365356,0.005142791,0.45236698,0.066476144,0.22454193,0.60451186,0.34186935,0.31354728,0.5256468,0.89678895,0.029454242,0.3819444,0.72889054,0.66419524,0.23789875,0.9503506,0.99866164
27,0.22558624,0.2240139,0.7699773,0.77571154,0.39230677,0.4755707,0.4217924,0.3970845,0.372504,0.96921,0.25614676,0.31355458,0.29402483,0.3119336,0.2127512,0.44001934,0.9278243,0.24558707,0.24338967,0.059294768,0.17300373,0.35811207,0.011223856,0.6219929,0.0035206154,0.38002637,0.07126884,0.22952801,0.58829087,0.32308775,0.33698398,0.5159635,0.9062718,0.02495756,0.35223165,0.7319625,0.6590632,0.25586247,0.9574994,0.99897623
28,0.21303901,0.24974616,0.76054174,0.7783618,0.36544046,0.4904718,0.41339737,0.4596673,0.37860927,0.9665698,0.21624374,0.29896986,0.3064595,0.30921784,0.20271061,0.4389593,0.9281033,0.23759562,0.24325497,0.05682645,0.1642707,0.36073947,0.0098135695,0.5892536,0.0026800092,0.31316897,0.08772889,0.22940938,0.55622816,0.28847632,0.37434953,0.49069202,0.9162268,0.022610256,0.34143946,0.7409565,0.6513786,0.29565933,0.9629818,0.9991798
29,0.19427453,0.27831662,0.74353147,0.77632093,0.3351587,0.5068123,0.40479112,0.52752393,0.4161793,0.9660937,0.16965212,0.29592276,0.3337032,0.32288492,0.20398067,0.42795572,0.9260561,0.2299227,0.23590784,0.058318462,0.15518814,0.34379137,0.0096214535,0.56349796,0.0024458345,0.26509053,0.11985238,0.22327465,0.51606405,0.24686311,0.4199479,0.4524336,0.9241575,0.023006633,0.3572102,0.7506582,0.64374095,0.34994814,0.96591884,0.9992662
30,0.17398849,0.30571082,0.7239661,0.7705502,0.30848014,0.51739866,0.40146154,0.5826505,0.476373,0.9674869,0.13349928,0.30373743,0.37339363,0.34922028,0.21778627,0.40973622,0.9207482,0.22240071,0.2253357,0.06446615,0.15140538,0.31027976,0.010733491,0.5505551,0.002754785,0.23988698,0.16884255,0.21254885,0.47883955,0.20924851,0.46417195,0.40914842,0.92883736,0.026751986,0.40213397,0.75609016,0.6388747,0.4056102,0.9662144,0.9992391
31,0.15776622,0.3312849,0.7079191,0.76174533,0.29014164,0.518549,0.40635926,0.6145394,0.5433639,0.969849,0.11336681,0.31929085,0.41494346,0.38459423,0.24203724,0.3908563,0.9145118,0.2150843,0.21662247,0.07501987,0.15488783,0.26995292,0.013422319,0.5517921,0.0037053898,0.23646995,0.2259853,0.20199141,0.452153,0.18154497,0.4981665,0.3746324,0.9297574,0.03450092,0.46845993,0.75562805,0.6368642,0.4544359,0.9641622,0.99909115
32,0.1470856,0.3550279,0.6998301,0.75329804,0.28040004,0.51165974,0.41715267,0.62470055,0.60286635,0.9724175,0.10701546,0.33765647,0.45067245,0.422145,0.2753958,0.37841323,0.91022223,0.20782003,0.21219568,0.08823528,0.16639519,0.23327686,0.017814683,0.56517047,0.005494408,0.2517423,0.27716434,0.19471265,0.44111946,0.165947,0.51725227,0.35602033,0.9271445,0.047171574,0.5424356,0.7492819,0.6370379,0.49085537,0.95991063,0.99880314
33,0.14072324,0.3729572,0.7003534,0.749757,0.27621105,0.49794462,0.42795518,0.618834,0.6457499,0.9745507,0.111351706,0.3532645,0.4831328,0.4511924,0.31816664,0.37640902,0.907629,0.20128958,0.21226226,0.10167489,0.18788871,0.2080736,0.023307936,0.5878418,0.0081466995,0.27946433,0.31318852,0.18999384,0.4498582,0.16342478,0.52075684,0.35160974,0.9223301,0.06522114,0.611048,0.7378921,0.6373678,0.5072859,0.9535773,0.99837554
34,0.13830572,0.37938234,0.70876884,0.75339234,0.27374852,0.47545788,0.43392155,0.60126495,0.6683007,0.9757111,0.12448305,0.36149642,0.51620835,0.4622342,0.36656845,0.3846805,0.90516835,0.19698165,0.2166919,0.11358143,0.22085467,0.19981793,0.028513182,0.61658067,0.011172635,0.3096115,0.3303361,0.1870327,0.47908074,0.17382208,0.5114661,0.3577556,0.91691685,0.08696502,0.6648498,0.72321326,0.6331964,0.49968162,0.94572484,0.9978746
35,0.14101382,0.37023425,0.725367,0.7650527,0.26969075,0.44107166,0.43403432,0.57382584,0.67141026,0.97552454,0.14519961,0.36038747,0.54781985,0.4505674,0.41187653,0.39886758,0.90233105,0.19617866,0.22561494,0.12303563,0.2644561,0.21282482,0.031906728,0.6473686,0.013640261,0.33131316,0.32742724,0.18814121,0.52671677,0.1961832,0.49270418,0.3717704,0.9114971,0.10773304,0.69905496,0.7066688,0.6208405,0.47028786,0.937333,0.9974304
36,0.15137574,0.34426495,0.7510892,0.7851412,0.26266295,0.39252377,0.42948085,0.53597933,0.65813214,0.9737292,0.17294008,0.35134572,0.570958,0.41741878,0.4442505,0.40996063,0.8996043,0.20020261,0.24103938,0.13018687,0.3145776,0.25377983,0.0327508,0.6775695,0.014869327,0.3376281,0.30506206,0.199188,0.58850557,0.22898558,0.46485692,0.392122,0.9052557,0.12170546,0.7129587,0.68825585,0.5989774,0.42651594,0.92927694,0.997159
37,0.17274475,0.30485138,0.78510827,0.81212866,0.25527495,0.3327032,0.4201513,0.48873976,0.63263,0.97038597,0.20840538,0.34017286,0.5781614,0.3707062,0.45665395,0.40536124,0.89705145,0.2106271,0.26792374,0.13610436,0.36397904,0.33179513,0.03148303,0.7078744,0.015061873,0.32902667,0.2677129,0.22838782,0.6567266,0.27021876,0.42485827,0.4169948,0.89631736,0.12564021,0.7089213,0.66663766,0.56748486,0.37849182,0.9217076,0.99707055
38,0.20662601,0.26157036,0.8221524,0.8412377,0.25217757,0.27488184,0.40375835,0.4412724,0.6000271,0.96632564,0.25211072,0.3351314,0.56560403,0.32216752,0.44916913,0.3758882,0.893589,0.22797959,0.3109112,0.14051646,0.4060734,0.4436278,0.029064242,0.7397993,0.014948849,0.31209224,0.22553834,0.28139976,0.7213527,0.3179557,0.3719912,0.4432221,0.8829967,0.12047574,0.6928935,0.6417076,0.52785265,0.33427843,0.91428465,0.9970757
39,0.24784827,0.22537875,0.8535491,0.86589134,0.25385317,0.23395583,0.37902895,0.40530038,0.566144,0.9629299,0.2975443,0.33862403,0.5357887,0.2806623,0.43164998,0.32757363,0.88880336,0.25006145,0.3663026,0.14110136,0.4375979,0.5562415,0.026383117,0.77058184,0.014900203,0.29263338,0.18999107,0.3500808,0.7730648,0.3692585,0.3152482,0.46795213,0.8659161,0.11012642,0.6730015,0.61837786,0.48586068,0.29824254,0.9077654,0.9970999
40,0.28571358,0.20082922,0.8738086,0.8818415,0.2573623,0.21388353,0.3507981,0.38196662,0.53652644,0.9611276,0.32970017,0.34508494,0.49758375,0.2505788,0.4160982,0.2800378,0.8833754,0.27212092,0.4193614,0.13697743,0.45447043,0.63358676,0.024020622,0.7938847,0.014709121,0.27337813,0.16635652,0.40999487,0.8058511,0.4167709,0.2669545,0.48744962,0.8489964,0.09904497,0.65288204,0.6051647,0.4539125,0.2715765,0.9042258,0.9971584
41,0.3123896,0.18709096,0.88323647,0.88923544,0.26153407,0.21164314,0.32648528,0.36643043,0.51386124,0.9606888,0.33891013,0.34808353,0.46166843,0.23416711,0.40749454,0.24736376,0.8766893,0.29083186,0.45726436,0.12967183,0.4551028,0.67016095,0.022086125,0.8058438,0.014051209,0.25580055,0.15368238,0.44142178,0.8202003,0.45312887,0.23352587,0.4976811,0.8378415,0.08954499,0.6324226,0.6072432,0.4411178,0.25272226,0.90468085,0.99729675
42,0.32491383,0.18287145,0.8843376,0.89061713,0.26723516,0.22547995,0.30884266,0.35945916,0.49685907,0.96073776,0.32759556,0.34433493,0.43486723,0.23165965,0.4057142,0.23223004,0.8675071,0.30646434,0.47754526,0.119868435,0.44525632,0.67728496,0.02030735,0.80591,0.012739814,0.2407073,0.14901985,0.4429334,0.82124573,0.4784335,0.21649389,0.4990467,0.8365838,0.0816042,0.61295354,0.6235438,0.44474068,0.23946783,0.90849924,0.9975222
43,0.32282555,0.18907207,0.879604,0.88897896,0.27612326,0.25775203,0.2958898,0.36970174,0.48103502,0.9604749,0.30493522,0.333436,0.41887984,0.24200423,0.41016835,0.23368351,0.85607004,0.32060188,0.48408952,0.10650849,0.4355555,0.66571563,0.018253645,0.79357684,0.0107298875,0.22937553,0.14987476,0.42510694,0.8153651,0.4985451,0.21660228,0.49672705,0.8460194,0.07457495,0.5972392,0.6498302,0.4545193,0.22997321,0.91461897,0.9978066
44,0.30789688,0.20893995,0.87115395,0.886831,0.29026625,0.31346256,0.28270477,0.41043916,0.46074513,0.95935565,0.2804932,0.31734392,0.41228038,0.2641102,0.4202457,0.25075185,0.8445412,0.33515924,0.48322973,0.08901181,0.4365529,0.6438171,0.015662355,0.7670384,0.008230542,0.22344363,0.15483771,0.40268016,0.80868435,0.51954013,0.2357285,0.49751073,0.8638182,0.06809818,0.58784807,0.6815422,0.45771855,0.22360343,0.92223114,0.9981109
45,0.28478694,0.24521314,0.8603999,0.88536197,0.31251344,0.39194012,0.26363054,0.49164638,0.43251812,0.95708597,0.2607558,0.30078465,0.4133049,0.29690206,0.4334268,0.28050658,0.83563375,0.35322782,0.48246637,0.06963084,0.453562,0.6215796,0.012722738,0.72483754,0.0057498403,0.22320832,0.16299297,0.3897872,0.8055496,0.54340434,0.27506283,0.50526017,0.8857358,0.06206209,0.5854765,0.7140161,0.4428754,0.22186758,0.93081737,0.99840206
46,0.26048622,0.29344803,0.8482535,0.8846014,0.34628567,0.47202653,0.23742831,0.60226464,0.3988493,0.953515,0.24993874,0.29130846,0.4222981,0.33748564,0.44601494,0.31455618,0.8303362,0.37811294,0.48915994,0.052763272,0.48439872,0.6136628,0.009987586,0.67059785,0.0038186472,0.2260721,0.17214143,0.39806676,0.80832464,0.5672284,0.32926732,0.51695937,0.9068771,0.05646352,0.5878912,0.7414197,0.40492854,0.22749893,0.9395252,0.99865216
47,0.24113649,0.3399364,0.83638644,0.8849045,0.39007604,0.5204417,0.21015409,0.70704037,0.36816815,0.9486509,0.25070247,0.29570025,0.44025397,0.3785313,0.4567079,0.3416165,0.8292606,0.40932423,0.50679094,0.041269846,0.5221752,0.63188803,0.007922081,0.6161055,0.0026212176,0.22797926,0.1788097,0.43483406,0.8184397,0.5867951,0.3846825,0.5262953,0.92308724,0.051496025,0.59160995,0.7572929,0.34946057,0.2419557,0.94683516,0.99883336
48,0.22980705,0.3718778,0.827796,0.8870696,0.43232536,0.522416,0.19028434,0.77892846,0.34960535,0.9429511,0.26230195,0.3153414,0.46526486,0.4104139,0.46644217,0.35659677,0.83522725,0.43987906,0.5305004,0.03527647,0.5591404,0.67217594,0.006681724,0.57584924,0.0020353226,0.22830732,0.18136533,0.49710563,0.8347633,0.5985534,0.42848164,0.53125274,0.9322585,0.04780175,0.5949667,0.75772625,0.2915575,0.26370808,0.9511983,0.99892247
49,0.22743705,0.38444012,0.825505,0.89045966,0.4603751,0.48539108,0.18338393,0.8142909,0.34896675,0.9377559,0.27995792,0.34608695,0.49353537,0.42847422,0.4746409,0.36199978,0.8489233,0.45916206,0.54910916,0.034033716,0.5877681,0.71662676,0.0062666293,0.5595172,0.001906748,0.23072335,0.181291,0.5678176,0.8522832,0.597932,0.45477813,0.5333255,0.93424404,0.046358563,0.5980753,0.74438375,0.24779078,0.2883289,0.9516935,0.9989028
50,0.23348422,0.37921947,0.8300647,0.89267045,0.47017604,0.4274536,0.19165277,0.81878483,0.36756873,0.9350842,0.29723942,0.38067314,0.5218549,0.43495443,0.47810727,0.36182302,0.865869,0.4595865,0.55358326,0.037198216,0.60208434,0.7483429,0.0066808285,0.5691367,0.0021837032,0.23810764,0.18142124,0.62483275,0.8655163,0.5796352,0.46272776,0.5334863,0.92982876,0.047853947,0.6002812,0.72381246,0.22763208,0.31090173,0.94823873,0.9987644
51,0.24481295,0.36145073,0.8378801,0.891215,0.46374884,0.36892155,0.21547976,0.7962607,0.40152654,0.93612224,0.3095038,0.41052938,0.54705065,0.43513247,0.47450113,0.35908726,0.8805537,0.44093728,0.541286,0.04481705,0.59875846,0.7585189,0.007953201,0.59770054,0.0029065802,0.25057337,0.18359855,0.6529913,0.8713539,0.54105145,0.45510232,0.5311746,0.9206707,0.052198164,0.60012794,0.7038288,0.23416579,0.32806468,0.94175875,0.99851614
52,0.25478756,0.33893612,0.84296775,0.8848458,0.4440345,0.32572326,0.25342032,0.749641,0.44174328,0.94012105,0.3148607,0.4274375,0.5660813,0.43418434,0.46612534,0.35774848,0.889926,0.4091268,0.5134892,0.05634069,0.57678616,0.7414952,0.009948806,0.629957,0.004059964,0.2673566,0.1879665,0.6448926,0.8685302,0.48511496,0.4374299,0.52518517,0.9101768,0.058339003,0.596928,0.69003457,0.26955757,0.3377017,0.93451464,0.9982199
53,0.25475097,0.3201301,0.8405387,0.8739773,0.41442218,0.30574235,0.3012323,0.6873661,0.4774168,0.9453003,0.31400988,0.42576507,0.5779412,0.43521187,0.45850822,0.36363196,0.89347607,0.3707448,0.4722623,0.06929239,0.53752357,0.68982273,0.012073164,0.6499006,0.0053069643,0.2877659,0.19285345,0.59696126,0.8564867,0.42047983,0.416627,0.5148919,0.9031972,0.06430912,0.5915753,0.6841175,0.33597666,0.3383675,0.92967105,0.9980003
54,0.2394201,0.31128058,0.8289402,0.8608611,0.38079876,0.31073934,0.3490334,0.6282299,0.5008447,0.95033693,0.30900165,0.4051412,0.58266926,0.43903807,0.45501482,0.38011035,0.8925836,0.33089957,0.42196295,0.07898799,0.48650336,0.6004224,0.013362621,0.64926314,0.0059723416,0.3103413,0.19593263,0.51479185,0.8353761,0.35935286,0.40004623,0.501517,0.9031984,0.06775612,0.5869122,0.6849452,0.425725,0.33127654,0.92948586,0.99796677
55,0.21239163,0.314114,0.80871576,0.84834117,0.3504881,0.33930537,0.3816867,0.5941436,0.50864047,0.9545086,0.3015676,0.37097564,0.57860416,0.44732624,0.4526019,0.40293676,0.88992107,0.29727954,0.37109873,0.08125101,0.43351468,0.49093395,0.013182298,0.6280062,0.0055985916,0.33368462,0.19597301,0.42216247,0.8074059,0.31138396,0.39403754,0.48923117,0.9102624,0.06677678,0.58616966,0.6905819,0.5129534,0.32216495,0.93391424,0.99812645
56,0.18292384,0.32388622,0.7802221,0.83724743,0.32813352,0.38560703,0.38985574,0.5919858,0.501083,0.9572876,0.29332638,0.33118075,0.56364834,0.4636059,0.4439608,0.4241234,0.88812125,0.27871922,0.32755765,0.07645873,0.38655168,0.39498726,0.011781856,0.5899998,0.004435157,0.3582919,0.19210385,0.34631196,0.7766036,0.278656,0.40153572,0.48321342,0.9223867,0.060892377,0.58968717,0.6994526,0.57236433,0.31831366,0.94142425,0.9984127
