,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39
0,0.058882993,0.21470468,0.113619566,0.5668753,0.22271234,0.038361367,0.41347364,0.33339885,0.3702623,0.03361045,0.13974729,0.1960022,0.8406966,0.47540614,0.041893713,0.33789042,0.29742503,0.2787081,0.67037505,0.66642064,0.25546825,0.16745913,0.18171117,0.3985991,0.7418968,0.15862042,0.54253227,0.5885,0.18146305,0.3294704,0.36677262,0.03724631,0.6460348,0.5443225,0.21481952,0.532902,0.37334332,0.5791293,0.62601495,0.33527893
1,0.05351132,0.2107352,0.10860083,0.59291226,0.27255553,0.046228584,0.41274622,0.33886382,0.42216587,0.036497958,0.13666444,0.21883063,0.8065263,0.49889618,0.048144974,0.37952176,0.2811977,0.24585883,0.64185506,0.6942403,0.24373403,0.17277607,0.17710635,0.44970235,0.7678541,0.15631382,0.50419176,0.5905719,0.20717958,0.32698634,0.39041367,0.036845345,0.62340456,0.48659173,0.23767872,0.56275725,0.3823173,0.5743031,0.6208489,0.31095996
2,0.051290687,0.21809858,0.09836676,0.6235826,0.3199989,0.05400633,0.40457413,0.36768577,0.49995315,0.037842784,0.13920772,0.23054148,0.7565972,0.5086237,0.04993842,0.42134854,0.27409926,0.22297698,0.6113243,0.722497,0.22060835,0.16051647,0.1653672,0.4832913,0.79165995,0.15804705,0.45797834,0.6105979,0.23226613,0.34229204,0.39311755,0.037656203,0.61158174,0.43289053,0.25820056,0.56062347,0.37924692,0.56616616,0.6154476,0.30827633
3,0.053149845,0.23424004,0.089174554,0.6474765,0.35708177,0.061311156,0.38766542,0.40723208,0.57864934,0.038702503,0.14734617,0.23206894,0.70503175,0.50097346,0.048308726,0.45628047,0.28112078,0.2123645,0.58582515,0.74872863,0.19811724,0.13976866,0.15106124,0.5005948,0.811624,0.16224146,0.41976488,0.63645154,0.24925247,0.37436324,0.381861,0.041027207,0.614958,0.4007141,0.2702087,0.5283692,0.36409763,0.5536217,0.61499506,0.32958168
4,0.05964835,0.25086188,0.08388256,0.6555963,0.37869754,0.06816925,0.36378285,0.43755707,0.62860036,0.04089598,0.16030703,0.2270644,0.6690272,0.47936743,0.046516545,0.4740639,0.30628458,0.21525928,0.56761897,0.77236414,0.18603387,0.121429496,0.14119004,0.5024849,0.8277876,0.16803898,0.4014169,0.6525243,0.2531293,0.41732538,0.36938417,0.048149936,0.63442475,0.39798978,0.27174565,0.47716075,0.34260023,0.5356808,0.6199245,0.37168786
5,0.07073266,0.25648445,0.082285754,0.64553773,0.38629052,0.07478796,0.33860877,0.44184652,0.63850737,0.046271876,0.17659372,0.22217476,0.6558828,0.451125,0.047512166,0.46678874,0.34993598,0.23112574,0.55436677,0.7923731,0.1900508,0.11204394,0.14204226,0.48982146,0.8403471,0.17611416,0.4050334,0.6480238,0.24410245,0.46376038,0.36584365,0.05932658,0.6660849,0.42172393,0.2674002,0.42641622,0.3240141,0.51247823,0.62514925,0.4260275
6,0.08557309,0.24328543,0.08259173,0.6211521,0.38677335,0.08112467,0.32136187,0.41163588,0.6133126,0.056101345,0.1940974,0.22396699,0.66088164,0.42421693,0.053131495,0.43209314,0.40574384,0.2576341,0.5411806,0.8077507,0.21255912,0.1129156,0.1576309,0.46607178,0.8485843,0.18825063,0.42603108,0.61801,0.2274748,0.5041432,0.3728969,0.07325516,0.702535,0.46097606,0.2651399,0.3935222,0.31598666,0.48621675,0.6252656,0.4817109
7,0.102636255,0.21265459,0.08245943,0.5902845,0.3884431,0.08672563,0.31972632,0.35002998,0.5654082,0.07009984,0.21056719,0.2350141,0.67267877,0.40483668,0.06444685,0.3743894,0.46173644,0.29023597,0.52220875,0.81997895,0.25103092,0.12193473,0.18867265,0.43661204,0.851582,0.20624618,0.45678678,0.56372344,0.21062362,0.52875257,0.38477132,0.08716932,0.7360538,0.5004708,0.27084702,0.3840925,0.3209538,0.46032262,0.61900353,0.5302732
8,0.11953047,0.17303579,0.07988603,0.5623831,0.39856884,0.09030401,0.33554372,0.27317727,0.51192075,0.08574753,0.2254115,0.25374842,0.6789944,0.39578637,0.08104125,0.3060585,0.5059945,0.32238165,0.49363512,0.83215314,0.29698253,0.1344967,0.23151009,0.4050183,0.8489782,0.23039296,0.48723182,0.49221665,0.19859509,0.53154606,0.39367434,0.097424775,0.76162165,0.5258461,0.28621912,0.39471278,0.33895087,0.43909302,0.610821,0.56610686
9,0.1326191,0.13410477,0.07421104,0.54470795,0.4208712,0.08956464,0.36594158,0.20354423,0.46915653,0.09941376,0.23979717,0.27619034,0.6714983,0.39686126,0.09915552,0.24324973,0.53305745,0.34928173,0.4583761,0.8445623,0.33991218,0.14476904,0.27824017,0.37265792,0.8407859,0.2577871,0.50735563,0.41595593,0.19199973,0.5121124,0.39540988,0.10040914,0.77777034,0.53051114,0.3094869,0.41969573,0.3703509,0.42629108,0.60775024,0.585193
