,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39
0,0.04982545,0.36904725,0.19474803,0.6598204,0.41528466,0.05338352,0.4639531,0.44794506,0.39807698,0.070127726,0.29699266,0.22294922,0.8765755,0.39464584,0.047695257,0.6089845,0.30562198,0.5387993,0.7391901,0.5251148,0.6194022,0.16132325,0.275581,0.53938586,0.78204155,0.16813242,0.6144416,0.5745729,0.23436527,0.42252523,0.5269696,0.049991567,0.53881645,0.5826222,0.16964374,0.6236582,0.43667623,0.5415766,0.698048,0.35689455
1,0.059440766,0.38338125,0.16042961,0.67957366,0.42394003,0.065798596,0.43535742,0.45349416,0.3994847,0.08450692,0.3203113,0.20085028,0.83534104,0.38824993,0.05320278,0.5971699,0.3264241,0.54127246,0.70222896,0.52852505,0.5735824,0.13390218,0.2421954,0.5191703,0.7994045,0.21232519,0.6018045,0.58818346,0.24208456,0.46252903,0.5517167,0.058546238,0.57170194,0.5689715,0.18274884,0.5875568,0.46294358,0.49171126,0.6859283,0.36091116
2,0.069366544,0.39087293,0.13704316,0.68018633,0.4199892,0.08185273,0.39982402,0.4674933,0.4148425,0.10257542,0.32414252,0.18814906,0.78641987,0.37992367,0.060923137,0.58905023,0.34754407,0.52888334,0.6698712,0.54144156,0.5312205,0.12004137,0.22037262,0.5199725,0.82398975,0.24818784,0.57787395,0.6005095,0.25285667,0.49934223,0.5752354,0.070390835,0.6028188,0.554845,0.19757679,0.5543823,0.47893134,0.45540893,0.66142577,0.36833417
3,0.078221895,0.38608527,0.12162908,0.6591919,0.40791693,0.09904571,0.36538428,0.48723742,0.43422237,0.124545105,0.3099308,0.18232901,0.733751,0.37347576,0.07102072,0.5834826,0.3700359,0.5118975,0.6457033,0.55964416,0.5006351,0.11542842,0.21144733,0.5417789,0.8517775,0.26887873,0.5434145,0.60616136,0.2634293,0.5239223,0.6033481,0.08534212,0.6303929,0.5450011,0.21329458,0.52847624,0.48391786,0.43975675,0.63105917,0.37482852
4,0.08514524,0.36640525,0.11038274,0.61719644,0.39165267,0.112301864,0.33866093,0.5096261,0.4491912,0.14999844,0.28290552,0.18234949,0.68019116,0.37383395,0.08251395,0.5774173,0.396757,0.49973288,0.62955177,0.57676774,0.48523068,0.115870126,0.21493214,0.57701135,0.8784882,0.27309656,0.50032645,0.6006862,0.26814264,0.53327227,0.63706726,0.10263546,0.655855,0.5435617,0.22857806,0.51138765,0.4786318,0.44793338,0.6025222,0.37938255
5,0.08991336,0.3325813,0.10035792,0.55920625,0.37473848,0.11583818,0.32390872,0.533727,0.45696706,0.17801453,0.2504541,0.18769228,0.62708426,0.38388902,0.09287664,0.56701857,0.431003,0.49918357,0.6190622,0.5867198,0.4841279,0.11735714,0.22909063,0.6142069,0.90094453,0.26500335,0.45043254,0.5824061,0.26177028,0.52974695,0.67279917,0.120816536,0.6816882,0.5519817,0.2418961,0.50207824,0.46601862,0.47870052,0.5821851,0.38394704
6,0.09312814,0.28972638,0.09034726,0.4967401,0.36128736,0.107229345,0.32410464,0.55921596,0.46067855,0.20664874,0.22173041,0.19644625,0.57606876,0.40198818,0.09853328,0.54832953,0.47286266,0.51417947,0.61073387,0.5863727,0.4941931,0.11556449,0.25039572,0.6416233,0.9171825,0.2524303,0.3966677,0.5513192,0.24381982,0.5178289,0.70338106,0.13759018,0.70906013,0.56765074,0.25215393,0.49754378,0.45272917,0.5250505,0.5748392,0.39169985
7,0.09618351,0.24662176,0.080792,0.44501513,0.35477355,0.09012843,0.34011626,0.58217645,0.4648409,0.23062596,0.20512806,0.20383516,0.53112787,0.42170557,0.096750125,0.51852125,0.5160346,0.54424864,0.6000779,0.57905436,0.5101284,0.10686344,0.2735731,0.6489182,0.92663234,0.24318245,0.3447674,0.50858134,0.22017598,0.50111234,0.7205215,0.15033554,0.7364612,0.584612,0.25824222,0.49296385,0.4455816,0.57612973,0.58430415,0.40485865
8,0.101064965,0.21213344,0.0723735,0.41507396,0.35379243,0.071654074,0.3687657,0.59437567,0.47078663,0.24177101,0.20445111,0.2043417,0.49774423,0.43443677,0.087455094,0.4768938,0.54943514,0.58385646,0.5828842,0.5731464,0.52370566,0.09127496,0.29279134,0.62943983,0.9298851,0.24215885,0.30156332,0.4585224,0.19844566,0.48171908,0.717347,0.15734842,0.76116496,0.5976204,0.2581027,0.4822834,0.4465382,0.62176037,0.6109829,0.42326522
9,0.10962888,0.19107844,0.06518885,0.40987313,0.3508759,0.056898694,0.4032249,0.5881886,0.47798052,0.23410407,0.21826887,0.1964458,0.4811047,0.43451348,0.073172174,0.42523697,0.5639029,0.62372535,0.5578809,0.5753865,0.52583206,0.0732583,0.30245823,0.5826835,0.9277059,0.2505176,0.2724183,0.4096579,0.18302605,0.46172202,0.68813205,0.15787914,0.78149223,0.6038906,0.25033662,0.46174702,0.45371285,0.65487,0.64819497,0.44510886
10,0.12232718,0.18469188,0.0592569,0.4269301,0.33613646,0.047370873,0.43367058,0.56137633,0.48787883,0.20777541,0.24166125,0.18305695,0.4851004,0.42275175,0.05764333,0.3700376,0.555644,0.6522733,0.5282662,0.58601946,0.5098235,0.05786281,0.29805624,0.51515347,0.9204161,0.26645485,0.26197094,0.37288025,0.17558293,0.44324443,0.6278237,0.15125214,0.7971921,0.6006782,0.23691145,0.43379414,0.4657959,0.6720885,0.68336827,0.46791887
11,0.13701846,0.19457506,0.055223808,0.46196824,0.3045534,0.04291034,0.44898435,0.5189317,0.5039098,0.16847415,0.26839197,0.16715188,0.51107985,0.4045884,0.044225838,0.32363278,0.5219906,0.6580517,0.50005203,0.6004907,0.47423825,0.04738849,0.27928874,0.43893003,0.9083471,0.2861194,0.2748974,0.35737258,0.1782855,0.4267013,0.53670216,0.13797118,0.80746645,0.58350897,0.22277579,0.4063658,0.48244217,0.6745012,0.704844,0.48738697
12,0.1488249,0.22392389,0.05435568,0.5085353,0.26226032,0.043260418,0.44233835,0.47316074,0.5293931,0.12514465,0.29222184,0.15023844,0.5562786,0.38650623,0.034886174,0.2985263,0.46041173,0.63207656,0.4780931,0.6158925,0.42491305,0.04190026,0.2523809,0.36815035,0.89343834,0.30292317,0.31340784,0.36647314,0.19576687,0.41148078,0.4281177,0.12173799,0.8095698,0.5468918,0.21304148,0.3877867,0.49995428,0.6671171,0.7059827,0.49833497
13,0.15349047,0.2722789,0.057620678,0.55743504,0.2214979,0.048035722,0.41900328,0.43826768,0.56367713,0.08750199,0.30641347,0.13539375,0.61405116,0.37296504,0.029810142,0.29627013,0.38002694,0.573836,0.46465984,0.63113165,0.3716445,0.041219763,0.22529599,0.3134645,0.8787406,0.30894652,0.3715606,0.39607674,0.23081738,0.40076026,0.32547146,0.10676453,0.8019079,0.491859,0.20951064,0.38335416,0.51214033,0.65353054,0.6846014,0.5002247
14,0.15033415,0.3296237,0.06549094,0.600078,0.19175036,0.056090523,0.3937787,0.42264718,0.5966956,0.061820276,0.30750918,0.12602518,0.6759297,0.36556602,0.028235376,0.30802536,0.30350152,0.49926165,0.46323973,0.6412097,0.32454085,0.045618415,0.20256092,0.28077865,0.8650067,0.30098557,0.43392083,0.4370681,0.27739534,0.39882934,0.25134376,0.09403965,0.78539944,0.434862,0.20996837,0.39621332,0.51727957,0.6335521,0.6452045,0.49471095
15,0.14022936,0.38264728,0.079460904,0.63078,0.17776458,0.06611922,0.37545538,0.42839652,0.61986786,0.04778934,0.3020123,0.121836714,0.73496336,0.3647332,0.02973943,0.32884935,0.2458486,0.4288551,0.47795722,0.64240104,0.29483843,0.055159625,0.18769494,0.27070454,0.8520078,0.2818954,0.48755273,0.4789034,0.32566333,0.4020628,0.21450369,0.08314797,0.7601182,0.39415216,0.21335611,0.42633814,0.51955986,0.6083814,0.5985129,0.4815055
16,0.12565857,0.4230089,0.10078536,0.648447,0.17995335,0.07763246,0.36587602,0.45133227,0.63293016,0.042230595,0.29694763,0.12116692,0.784862,0.36777338,0.03444464,0.3563478,0.20882054,0.37443766,0.50811,0.63886774,0.28798848,0.069970444,0.18243946,0.28071448,0.84100944,0.25842342,0.5264961,0.5141484,0.3686358,0.40592468,0.21024342,0.07441999,0.72655463,0.37634012,0.22090468,0.46788076,0.52184176,0.57868874,0.5540901,0.46273592
17,0.11070178,0.44581726,0.12757109,0.6565461,0.19662686,0.09017509,0.36545706,0.48103213,0.63587916,0.042586558,0.2940129,0.12370828,0.82109976,0.37118545,0.04251564,0.3832668,0.19051453,0.3403194,0.5456695,0.63713837,0.300646,0.089876145,0.18474668,0.3050999,0.8328953,0.23836806,0.5495064,0.53940105,0.40000755,0.4118664,0.23122,0.06829969,0.6892518,0.37947556,0.23225586,0.5115487,0.5228834,0.54413027,0.51905996,0.44271967
