,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39
0,0.07219932,0.45715496,0.45025572,0.20277059,0.9044741,0.22939645,0.4061446,0.04992134,0.27472565,0.18875024,0.001559876,0.2696938,0.3933263,0.26571286,0.034868706,0.38204557,0.4961083,0.38535738,0.5352538,0.074085094,0.16811326,0.41945875,0.4937195,0.3894337,0.012199136,0.58983064,0.39190972,0.5506422,0.4802981,0.30312786,0.2840081,0.4502918,0.37295187,0.20167305,0.11623086,0.33486643,0.38351667,0.011334521,0.5105125,0.24311282
1,0.0742994,0.45176357,0.40617552,0.20898117,0.90451807,0.19923884,0.35765025,0.048801325,0.25186607,0.18487512,0.0017237953,0.26573604,0.38306132,0.23949304,0.0391273,0.37898347,0.52551895,0.3702506,0.5206182,0.071516976,0.16400889,0.3557924,0.45715237,0.38763282,0.011649765,0.53990185,0.40725973,0.52049905,0.47569817,0.2835751,0.2786199,0.4725968,0.35671026,0.21678129,0.1172712,0.32213145,0.3619615,0.012374772,0.5187135,0.22868149
2,0.07954362,0.4511912,0.36590138,0.20430605,0.9000931,0.17255536,0.31791732,0.049965087,0.23607439,0.18632777,0.002036862,0.27773243,0.35916284,0.23263745,0.045220718,0.39270037,0.548735,0.3559811,0.502734,0.07320293,0.17020442,0.3175256,0.4312328,0.37946507,0.012482551,0.49620563,0.42539474,0.49607193,0.4639025,0.27425358,0.280381,0.48890594,0.3397293,0.23020774,0.12694477,0.34437418,0.3387098,0.014236304,0.523832,0.22415967
3,0.08837596,0.45355752,0.3354432,0.1869442,0.88937837,0.15435432,0.28844294,0.053263817,0.22426507,0.1896544,0.00257771,0.30460986,0.32191077,0.24275431,0.05311529,0.41729966,0.5571464,0.34248963,0.48649922,0.07940767,0.18656193,0.3126022,0.41632023,0.364843,0.015031575,0.46671623,0.43881023,0.4761654,0.44897002,0.27439648,0.28492418,0.4969975,0.32326177,0.24143183,0.14347517,0.3994268,0.31504416,0.017203528,0.523052,0.22806568
4,0.10017544,0.45644972,0.31599203,0.16147342,0.8719245,0.14599837,0.26858133,0.058288217,0.21421148,0.19116546,0.0033979667,0.34236902,0.27750337,0.2647803,0.062050097,0.44290555,0.5465479,0.32949877,0.4755202,0.08987131,0.21040778,0.34043714,0.40858054,0.34823138,0.019699698,0.4529351,0.44108725,0.45938012,0.4348986,0.28150976,0.28911135,0.4973557,0.30954015,0.25106883,0.1634935,0.4753998,0.29285568,0.021306882,0.5173527,0.23822275
5,0.113200046,0.45909727,0.30670834,0.13554265,0.8490437,0.14777447,0.25634646,0.06421625,0.20561309,0.18873249,0.004486738,0.38307667,0.2351241,0.29057708,0.07056067,0.45908904,0.5179039,0.3182174,0.47335148,0.10325074,0.23532227,0.39369112,0.40274015,0.33515167,0.026637185,0.45099607,0.43021017,0.44366357,0.42763096,0.29144338,0.2889697,0.49416518,0.30053636,0.26021442,0.18138781,0.548441,0.2732864,0.026195675,0.50903803,0.25080284
6,0.1251374,0.46373788,0.30700934,0.11474376,0.82356864,0.16021445,0.24984765,0.06995737,0.19938143,0.18146709,0.0057637705,0.41577804,0.20194753,0.3102276,0.07736139,0.45873117,0.47630233,0.31168318,0.48305392,0.11687085,0.25252137,0.45795915,0.39535937,0.3280012,0.035175543,0.45495266,0.4090511,0.42645532,0.43333903,0.2999393,0.28047794,0.49319792,0.29826894,0.2686867,0.1911175,0.59474146,0.2568963,0.031249747,0.49883577,0.26182163
7,0.13369852,0.47500223,0.316224,0.1011235,0.79891723,0.18310201,0.24803236,0.07482309,0.19497791,0.16871513,0.0071065044,0.42966652,0.18059903,0.3165624,0.08227634,0.43943363,0.42929983,0.31264436,0.5043223,0.12767975,0.25529012,0.5147908,0.38603547,0.32562608,0.043577578,0.45968068,0.38318753,0.40734157,0.454382,0.30495527,0.26316562,0.49814546,0.30412543,0.27435067,0.18971936,0.6035697,0.24398476,0.03587941,0.486227,0.26889145
8,0.13720807,0.49772692,0.33231035,0.09480354,0.7779552,0.21380179,0.25055265,0.07920858,0.18952264,0.15054321,0.0083879065,0.41823447,0.1704877,0.30923986,0.086286925,0.4032637,0.38478088,0.32166016,0.5324135,0.13362533,0.24269098,0.5479926,0.37669918,0.32617944,0.04978167,0.46142,0.3587613,0.3905504,0.4871405,0.3076593,0.24138929,0.5093347,0.3178743,0.27484167,0.17921534,0.57621247,0.23439409,0.039748386,0.47276405,0.27192056
9,0.13557343,0.5344579,0.35113138,0.09523646,0.7621593,0.24696657,0.25759932,0.08455742,0.18087453,0.12874985,0.009550104,0.38342795,0.16958569,0.29494613,0.09097851,0.35705197,0.34899768,0.3372797,0.5601586,0.13415045,0.21966346,0.5486301,0.37005427,0.3294545,0.052921683,0.45618942,0.3417114,0.38284042,0.52242315,0.3117068,0.22153027,0.52531254,0.33771455,0.26949945,0.16581629,0.5224579,0.22761194,0.04283759,0.46362817,0.27418882
