,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39
0,0.012025931,0.9328604,0.4222626,0.25148302,0.9273753,0.46055925,0.25187942,0.26475403,0.6589791,0.21752915,0.93970644,0.5228956,0.14674959,0.7419673,0.5258198,0.16944553,0.53485453,0.5354044,0.59511584,0.5146151,0.6592349,0.28450006,0.042335592,0.65320975,0.4261414,0.3098527,0.3546567,0.6354977,0.18687347,0.13576254,0.6447053,0.36910447,0.34573057,0.7527377,0.743809,0.206219,0.8097835,0.9948277,0.12213612,0.56423825
1,0.011653247,0.9451074,0.4107426,0.20988277,0.9389513,0.43503228,0.2785354,0.19408014,0.6674022,0.21835075,0.936925,0.48136067,0.114202864,0.7530925,0.46029198,0.15293416,0.5002125,0.54384387,0.55740887,0.4904234,0.66736245,0.27688387,0.045577534,0.6857332,0.44990528,0.35618934,0.34300804,0.65217173,0.17657962,0.15861326,0.5976253,0.45431846,0.36153412,0.72278,0.7449548,0.16854714,0.7992448,0.9951332,0.09329639,0.53111416
2,0.01360353,0.95399696,0.4105244,0.18661824,0.9462585,0.41195548,0.31551823,0.14944902,0.6693573,0.2337969,0.92719483,0.4412837,0.09135028,0.77299076,0.41007668,0.14266677,0.47778845,0.5214305,0.52032685,0.46444136,0.67137647,0.273315,0.052797027,0.6953308,0.49171656,0.41749308,0.3291087,0.6556275,0.17781329,0.17998546,0.5698752,0.53856164,0.38372245,0.7054307,0.7512672,0.15033816,0.7905486,0.9948584,0.079126306,0.5181081
3,0.01736236,0.9592372,0.4161926,0.18068796,0.94950455,0.39314908,0.3512881,0.1282392,0.6691178,0.25381848,0.911721,0.41236514,0.07863368,0.7954729,0.38286427,0.13363476,0.45877573,0.47412878,0.4887627,0.44117698,0.67468476,0.2762183,0.061583884,0.682296,0.5378789,0.47408223,0.32029256,0.6532322,0.18903276,0.19494279,0.56357723,0.59428996,0.4041487,0.6996866,0.76136464,0.14834379,0.7806915,0.99420196,0.07718665,0.52322793
4,0.021583239,0.9616593,0.42256594,0.18647018,0.94942087,0.37878305,0.3762689,0.12427093,0.66990006,0.26830944,0.892681,0.39878014,0.0738244,0.8142654,0.3767929,0.12243248,0.43851787,0.41566205,0.46495265,0.42327386,0.68119794,0.28497583,0.06786535,0.6491019,0.5736755,0.5114979,0.32199112,0.6539713,0.20840019,0.20093112,0.5743682,0.6101913,0.41515377,0.7021916,0.77252233,0.15824005,0.766376,0.9935248,0.08473172,0.5399587
5,0.023818625,0.96214163,0.42583188,0.19680132,0.9470777,0.36858425,0.38510764,0.13360442,0.6737001,0.2692937,0.8739352,0.40098768,0.07470746,0.8250512,0.38454235,0.10743554,0.4176409,0.36385918,0.45042452,0.41226685,0.6910838,0.29616007,0.06763314,0.60089326,0.58806795,0.5225014,0.3385864,0.6642321,0.23343386,0.19795938,0.5938567,0.5868325,0.41255492,0.70928276,0.78204465,0.17494687,0.7439218,0.99327266,0.09875739,0.5600995
6,0.022393188,0.96131724,0.4239697,0.20546922,0.9435057,0.36188117,0.37781635,0.15291059,0.68026274,0.25332466,0.8592474,0.41622922,0.079138346,0.82594216,0.39665803,0.08864552,0.3995998,0.32980642,0.4455812,0.40960807,0.7017258,0.3056919,0.06000726,0.54637545,0.5777599,0.50834703,0.3706993,0.68610173,0.2603235,0.18773307,0.6125998,0.53166586,0.39639965,0.7175003,0.7879082,0.1926742,0.7093137,0.99368966,0.11427209,0.5762654
7,0.018031208,0.9595444,0.4152676,0.20891659,0.93913096,0.35791537,0.35848776,0.17740165,0.6875377,0.22320789,0.8495698,0.43922466,0.084868245,0.81655616,0.40454096,0.06817032,0.38651466,0.31398836,0.44749868,0.4146995,0.7107712,0.3107637,0.047885124,0.495332,0.54632354,0.47768298,0.4155637,0.71872944,0.28464407,0.1729996,0.6232207,0.45773134,0.3700138,0.72367406,0.7885113,0.20561548,0.65927744,0.99464214,0.12454557,0.58328265
8,0.012955493,0.9571236,0.39860773,0.20664951,0.93389153,0.35590863,0.3329935,0.20115894,0.6935505,0.1870648,0.8425937,0.46445572,0.090387285,0.79822963,0.40424734,0.049487047,0.37625223,0.3110882,0.45022884,0.42346817,0.71721554,0.31131655,0.03555082,0.45487493,0.50214595,0.44224232,0.4686598,0.7580311,0.3033526,0.15734735,0.6230575,0.37980786,0.3390773,0.7251284,0.7829272,0.20977663,0.59340495,0.9957575,0.12519956,0.57922775
9,0.008952327,0.9547778,0.37583965,0.20002548,0.92834777,0.35488582,0.30757862,0.21882272,0.6973664,0.15471451,0.8352702,0.48722357,0.09509966,0.77519065,0.39674523,0.035497963,0.36442593,0.31493402,0.44780254,0.43028137,0.72084856,0.3091264,0.026058847,0.42875147,0.45739672,0.41270918,0.52243596,0.79625654,0.31497023,0.14448865,0.6144748,0.31248778,0.31019223,0.72014433,0.7722859,0.20444377,0.519652,0.9966995,0.117483534,0.56658316
