,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39
11,0.10941057,0.5852876,0.24899152,0.10836655,0.66978794,0.2752737,0.41544363,0.11046381,0.2853286,0.09749589,0.030996943,0.3656416,0.20876104,0.5411718,0.2742824,0.42860985,0.68123055,0.49589708,0.56994116,0.11173791,0.2824775,0.3961842,0.6268656,0.34292272,0.0848056,0.20533878,0.5084742,0.62116265,0.4232522,0.41388255,0.2144214,0.41206858,0.377356,0.24913596,0.29525715,0.55970895,0.21720687,0.03299354,0.33640754,0.31437156
12,0.11612345,0.5244908,0.26341638,0.15479852,0.75477946,0.28482494,0.35943538,0.090231776,0.27585828,0.13091731,0.0179239,0.3896398,0.27478907,0.5389144,0.23512211,0.43291506,0.7182109,0.45401755,0.6205553,0.08916965,0.30012336,0.32836667,0.6530757,0.3719814,0.05123387,0.24085659,0.5495566,0.6736239,0.5057394,0.3893889,0.22657432,0.43793434,0.39141744,0.29035467,0.29223958,0.5349776,0.27314657,0.020769432,0.40432927,0.2563129
13,0.13064837,0.44069713,0.29477492,0.20335045,0.8156104,0.2800245,0.29456946,0.07313144,0.26827964,0.1839709,0.0093825245,0.41273102,0.3187322,0.5094378,0.17784421,0.44768077,0.7166377,0.40601376,0.6567158,0.070783496,0.3088854,0.2901351,0.64396304,0.3950554,0.034463417,0.3059821,0.5818309,0.69676864,0.5482799,0.368363,0.24202244,0.47669327,0.4068581,0.32432407,0.27658868,0.5076567,0.32851294,0.015081805,0.4924952,0.22746539
14,0.14669889,0.36333454,0.33610213,0.23389322,0.8535815,0.26257202,0.24483277,0.06281323,0.261622,0.23802288,0.005009885,0.4392429,0.3290051,0.45867193,0.12293958,0.4710875,0.67199785,0.36193725,0.66941893,0.056822017,0.30453563,0.28058675,0.5954054,0.4082554,0.026830632,0.39241883,0.6026506,0.68868643,0.5476461,0.35899413,0.26144037,0.5260579,0.4209579,0.34691235,0.2590511,0.4847066,0.3719502,0.013270017,0.5831984,0.23631492
15,0.1591473,0.31703433,0.3781307,0.23645169,0.8738279,0.23776063,0.21944876,0.058912992,0.2536847,0.2729552,0.0029779477,0.46798757,0.30547923,0.39548683,0.08356277,0.5038298,0.58773816,0.3300301,0.6532786,0.04799781,0.28526106,0.29265693,0.5170344,0.4114519,0.02431682,0.4785725,0.60665834,0.6585122,0.5174107,0.36538434,0.28315234,0.56972665,0.42852497,0.35095555,0.24484234,0.47106972,0.39541206,0.014176631,0.6494389,0.27737466
16,0.16199759,0.316446,0.4080405,0.21623166,0.88193375,0.21451217,0.22073495,0.061427765,0.24324778,0.27549794,0.0021301606,0.48872468,0.26236632,0.33399552,0.062480785,0.5349517,0.48606235,0.3128588,0.6092506,0.04432876,0.25108016,0.31266356,0.43216392,0.41004762,0.02481379,0.5357736,0.59025645,0.62097186,0.47815806,0.38709974,0.3034076,0.5913961,0.4273268,0.3332731,0.2359695,0.46513772,0.39701825,0.01740477,0.6788182,0.33564997
17,0.15126184,0.36181086,0.4178836,0.18602437,0.8828607,0.19795564,0.24687162,0.07021079,0.2292504,0.24709097,0.0018894227,0.49205682,0.22082695,0.2873988,0.054498915,0.5483018,0.39887276,0.30776948,0.54555815,0.04540919,0.20909537,0.32962877,0.36568502,0.40828878,0.02669873,0.55402195,0.55265516,0.5876598,0.44714466,0.41647717,0.3189664,0.5869756,0.41821548,0.30032048,0.22873726,0.46252915,0.38183695,0.022509666,0.67502224,0.38910142
18,0.13061309,0.4384448,0.40917796,0.15919088,0.8808864,0.1891408,0.28916487,0.08362337,0.20879029,0.20371747,0.0019881355,0.4739919,0.19460243,0.26495117,0.05398672,0.5337111,0.34759334,0.3091101,0.47799402,0.05009903,0.17254198,0.33573496,0.33206427,0.40862703,0.028189763,0.54416054,0.49850947,0.5700496,0.4326043,0.44364193,0.32656282,0.56063217,0.40060344,0.26439413,0.21704683,0.46204376,0.3606399,0.027839687,0.6465609,0.41484857
19,0.10927147,0.5223436,0.3905449,0.14360154,0.8793707,0.18658623,0.33242723,0.098054565,0.18332697,0.16452354,0.0022664508,0.43821603,0.18682323,0.26911807,0.05712803,0.4962022,0.33735648,0.311856,0.42321676,0.05677444,0.15099253,0.3261198,0.33430445,0.41117942,0.028083695,0.5215447,0.44288993,0.5768239,0.43154126,0.46372628,0.32540885,0.5221063,0.37623116,0.23271929,0.2026428,0.46937543,0.34486732,0.030532794,0.6043716,0.40261844
20,0.09502326,0.58924866,0.3735585,0.1418983,0.87935776,0.18670495,0.35867268,0.1079056,0.15949595,0.14243516,0.0025684005,0.3945355,0.19367303,0.29561082,0.061335772,0.45311126,0.3632262,0.3136178,0.39449242,0.06435536,0.14717384,0.3036048,0.36992142,0.41199568,0.026672902,0.4989293,0.40396884,0.60720515,0.4359435,0.47627085,0.31877413,0.48451743,0.35346693,0.20612745,0.19190206,0.49097303,0.3393133,0.029080085,0.5619741,0.35755992
21,0.09206871,0.62029904,0.36994964,0.15522617,0.87837154,0.18504809,0.35145858,0.107364595,0.14275433,0.14408074,0.0027658907,0.3517199,0.20685464,0.3335619,0.064462796,0.42231438,0.41658092,0.31392622,0.400033,0.07271174,0.1623695,0.27949524,0.42922664,0.40551177,0.025358986,0.48728117,0.39160022,0.6481848,0.4378196,0.47801408,0.30977637,0.45951298,0.33879828,0.18480213,0.1877123,0.52283925,0.339363,0.025249507,0.53029597,0.29270446
22,0.10292005,0.60702825,0.38706604,0.1821252,0.87138027,0.1787371,0.30530426,0.09578806,0.13525285,0.1735277,0.002868285,0.3139182,0.21675591,0.36724848,0.06533879,0.4118252,0.48535484,0.31291175,0.4393977,0.08165642,0.1986261,0.26559624,0.49198478,0.3865038,0.025598507,0.49194986,0.4046271,0.67754775,0.42965436,0.46396342,0.2994419,0.45484614,0.3327478,0.16992174,0.18950568,0.55216414,0.3357569,0.022105658,0.51229084,0.22849736
23,0.12978277,0.5546422,0.4231908,0.21378185,0.85325694,0.16923343,0.23623115,0.07956637,0.13788219,0.2293528,0.003049132,0.28346887,0.21692838,0.3810142,0.06522653,0.4190328,0.5488963,0.31108928,0.50223386,0.08969302,0.25264037,0.26872718,0.5310456,0.35345006,0.028645836,0.50715625,0.43514207,0.6736686,0.4081401,0.43487728,0.28894675,0.47454253,0.33597422,0.16273017,0.1963055,0.56681126,0.32014155,0.021732157,0.5077238,0.18718092
24,0.17363586,0.48255718,0.4644355,0.23572421,0.8218484,0.16149068,0.17230067,0.06553483,0.15075585,0.29566774,0.0035046458,0.26351574,0.20595126,0.36721128,0.0668205,0.4379265,0.58511394,0.30888546,0.5706442,0.09499923,0.30896765,0.29015964,0.5262052,0.31371352,0.03586481,0.5192195,0.4732896,0.6259458,0.37668765,0.3977851,0.27914703,0.51522595,0.35000724,0.16416952,0.20807534,0.5631675,0.29100373,0.025228549,0.516837,0.17816104
25,0.23085913,0.42137176,0.49051467,0.23846003,0.7790056,0.16135693,0.12953468,0.05692485,0.1718338,0.34473842,0.0044375868,0.25606674,0.18668191,0.3307564,0.07355911,0.45764914,0.5863125,0.30702037,0.6274291,0.09811769,0.3469483,0.32364407,0.47603777,0.28137115,0.048645712,0.5119534,0.5080024,0.5405855,0.34594616,0.3604646,0.26807013,0.5628244,0.37160203,0.17421722,0.22590601,0.5442845,0.25626698,0.033395343,0.53101474,0.1977814
26,0.28571627,0.39739946,0.49206114,0.22310643,0.72953546,0.16987614,0.11038531,0.054696444,0.1987395,0.354879,0.0063616233,0.26180726,0.1645117,0.28476948,0.088909075,0.46564904,0.5553669,0.31052756,0.66244054,0.10204776,0.3548941,0.3671912,0.39594927,0.26992327,0.068252474,0.4796084,0.52603346,0.43610138,0.3354723,0.32518715,0.25625437,0.5997155,0.38828138,0.19114657,0.24820843,0.5117167,0.22595716,0.047635637,0.52987915,0.23417355
27,0.31342033,0.4227097,0.47273603,0.19887008,0.6827083,0.18182944,0.1135961,0.059772335,0.2286092,0.3219075,0.010490952,0.27815107,0.14558607,0.24497768,0.11577666,0.45332673,0.5023838,0.32398376,0.66935945,0.109195955,0.33629817,0.42037666,0.30933535,0.28873286,0.09291078,0.43019527,0.5194181,0.33880565,0.35996345,0.29215094,0.24955976,0.6158475,0.38257602,0.21318872,0.27063254,0.46776795,0.2057124,0.06951162,0.5016734,0.27056774
28,0.3022697,0.4951015,0.4410714,0.17692627,0.650432,0.19151154,0.13780876,0.07401441,0.25749063,0.25970665,0.018762186,0.2970057,0.13484956,0.22388114,0.15476918,0.41736972,0.4466226,0.3466583,0.6460915,0.11942768,0.30553645,0.46522832,0.23789155,0.33812287,0.11463613,0.37404132,0.49522626,0.2696736,0.41229555,0.265676,0.25464422,0.6146652,0.34920835,0.24054156,0.29341894,0.4205677,0.19734538,0.09671325,0.45768768,0.3012369
29,0.26680294,0.5958848,0.40365008,0.16854951,0.64516836,0.19944131,0.17513993,0.10079493,0.2797841,0.1942896,0.03149154,0.31194574,0.1376866,0.23091553,0.19658437,0.3645902,0.40945494,0.37377146,0.5986033,0.1302171,0.27851763,0.46649155,0.19463709,0.4071705,0.12207444,0.32091764,0.467265,0.23565969,0.4728892,0.25129518,0.27201137,0.61152005,0.29987806,0.27554095,0.32161817,0.381631,0.20422776,0.11825522,0.42020425,0.32968023
30,0.22467284,0.701893,0.36578956,0.17848524,0.67180115,0.20929657,0.21488354,0.14385615,0.2968282,0.14280532,0.04448046,0.3203993,0.16214456,0.2669859,0.2289557,0.3066364,0.39668187,0.40522414,0.5397679,0.13961986,0.26204395,0.40541023,0.18026994,0.4768116,0.11094817,0.27691796,0.44543603,0.22902864,0.5337322,0.24875702,0.3023857,0.61513084,0.25660604,0.31859893,0.35740286,0.3564581,0.23098627,0.122869655,0.39163288,0.36287415
31,0.18572654,0.7925327,0.3350571,0.2015883,0.716836,0.2255461,0.25604653,0.20224445,0.3153686,0.1073238,0.053196084,0.32183278,0.2147169,0.33022103,0.24883653,0.25508815,0.39356163,0.44173503,0.48841003,0.15092275,0.25740814,0.31352654,0.1937518,0.5272314,0.09009982,0.24711312,0.4350805,0.24319424,0.5930458,0.25575942,0.34233811,0.6255129,0.23721792,0.36135748,0.3963718,0.35389435,0.2754994,0.11060802,0.37646368,0.40911904
32,0.15525348,0.85281646,0.31249738,0.23075655,0.76209426,0.24563542,0.29796097,0.26296434,0.33276913,0.085591234,0.0559176,0.3174315,0.29034764,0.41406706,0.25697908,0.22070146,0.39402124,0.47913328,0.45329693,0.1630696,0.26533014,0.23478787,0.2326845,0.55340725,0.06989127,0.23607384,0.43803287,0.27765054,0.6379793,0.2675392,0.38175535,0.6327099,0.23608781,0.39220554,0.42799672,0.37446493,0.3288547,0.08929607,0.37692314,0.4586113
33,0.13321346,0.87987345,0.29550973,0.25341916,0.7977321,0.25666624,0.3322708,0.30042005,0.34037116,0.07542705,0.051658742,0.3127974,0.3637073,0.48992056,0.25279954,0.20980021,0.4013271,0.50829107,0.4326398,0.16823837,0.2826573,0.18807827,0.28574342,0.5552578,0.054921724,0.24465333,0.45203125,0.3243509,0.654915,0.27666974,0.41472268,0.62226415,0.24070871,0.4062908,0.44239336,0.40893587,0.3769211,0.06786399,0.37957194,0.49224952
34,0.11747795,0.8779754,0.28559965,0.2537747,0.82171154,0.2480271,0.35189536,0.29600212,0.33229017,0.07441147,0.041437745,0.31538343,0.40241235,0.5278885,0.23510431,0.22582762,0.412635,0.5183588,0.42583686,0.1612573,0.3013195,0.17465971,0.33689746,0.52983737,0.04528773,0.2706417,0.47592002,0.36901495,0.63887167,0.2815025,0.43783206,0.59464824,0.24773051,0.4025025,0.43656647,0.45314503,0.4039019,0.05163995,0.3811077,0.50422317
35,0.10710752,0.847637,0.2873671,0.22807774,0.8337393,0.2232002,0.35656413,0.25398436,0.3079892,0.08188158,0.029403986,0.32833064,0.39245546,0.5213219,0.2080311,0.27090836,0.42366612,0.50368375,0.43445364,0.14462331,0.31552574,0.19353001,0.37618807,0.4802392,0.039980236,0.30985636,0.50921524,0.4063628,0.5922931,0.28579193,0.44701612,0.5599093,0.2590213,0.38253617,0.41367322,0.50584006,0.3990176,0.041415792,0.39088544,0.4967342
36,0.1019468,0.7860169,0.30238104,0.18499738,0.8338051,0.19379362,0.3504187,0.19661415,0.27206674,0.09779762,0.019393692,0.3486132,0.34329265,0.4780433,0.17914619,0.34112823,0.42772067,0.4645389,0.45568508,0.1269485,0.32238722,0.24590144,0.40172908,0.41563103,0.03801692,0.35572,0.5457053,0.43811637,0.524206,0.29355818,0.44063896,0.5285768,0.27925903,0.35170794,0.37931603,0.56472844,0.36155468,0.036195803,0.41947737,0.4783091
37,0.10090715,0.7037508,0.32291335,0.13921942,0.82198817,0.170281,0.33954048,0.1483646,0.23427494,0.11876936,0.013034685,0.36729288,0.28347808,0.41004995,0.1570891,0.416715,0.42213693,0.41340652,0.47486123,0.11532787,0.31924778,0.31915516,0.4124247,0.35092217,0.038740255,0.39511725,0.5706557,0.4607907,0.4526067,0.30282602,0.4222755,0.5004432,0.30947158,0.32201436,0.33989295,0.61409026,0.30525452,0.03491135,0.45451885,0.46121547
38,0.10059041,0.62995446,0.33867496,0.101378545,0.79792917,0.15816598,0.33227655,0.11718811,0.19942933,0.13593905,0.009992406,0.3715942,0.23668146,0.33368286,0.1477126,0.47128478,0.41341308,0.36789253,0.4810104,0.11133701,0.30502406,0.39054963,0.41122934,0.29799685,0.04141159,0.41552827,0.5718572,0.47182304,0.39840722,0.30619833,0.39344597,0.46422002,0.34054422,0.30025247,0.2969377,0.63547456,0.24477607,0.036366455,0.46782264,0.4427757
39,0.09710164,0.59161043,0.3449346,0.074396625,0.762892,0.1585309,0.3372959,0.100477025,0.16861865,0.1394151,0.0094574895,0.35424438,0.20927338,0.2677708,0.152771,0.48985213,0.41085213,0.33578932,0.4756937,0.11507955,0.28251714,0.45078138,0.40742403,0.26217428,0.044579476,0.41118136,0.5471054,0.47389796,0.37265655,0.2986069,0.35459843,0.41688427,0.35818,0.28360742,0.25292972,0.6269998,0.18992878,0.039369173,0.4497996,0.40912822
40,0.09046031,0.59449965,0.3414611,0.05854287,0.7243771,0.16827455,0.35662404,0.09496245,0.14654991,0.12974615,0.010960982,0.32320687,0.19996318,0.22537953,0.17019892,0.47670922,0.422475,0.317956,0.46162465,0.12615667,0.25961033,0.49619588,0.40767112,0.24724962,0.04660663,0.38467944,0.504417,0.47285333,0.37262854,0.2813305,0.31313363,0.3712371,0.35168466,0.27035922,0.21733771,0.5983485,0.14988124,0.042977314,0.41401663,0.35766715
41,0.08402521,0.6213137,0.3311995,0.052925505,0.6950766,0.18117681,0.38362485,0.097439155,0.1375365,0.117415845,0.01407081,0.2947125,0.20476857,0.21046285,0.19308607,0.4498314,0.45009482,0.31395742,0.44367123,0.14163244,0.24496303,0.52034944,0.41192663,0.25481042,0.046864845,0.34810638,0.46122503,0.47667095,0.3887691,0.26088503,0.2797097,0.34321597,0.32317123,0.263724,0.19780657,0.5637987,0.12786618,0.046047214,0.38277936,0.30330124
42,0.07988793,0.65149635,0.3178415,0.05609955,0.6845436,0.19213067,0.40906808,0.10441782,0.14168033,0.10937601,0.01772904,0.27858433,0.21868537,0.22102459,0.21034124,0.42416558,0.4872941,0.32270682,0.4280012,0.15558864,0.24141718,0.52026945,0.4154285,0.2833746,0.045467775,0.3157548,0.4311999,0.48798496,0.4125972,0.2429385,0.25923854,0.3379062,0.28305888,0.2668639,0.19360527,0.53385425,0.12180725,0.047202863,0.3681489,0.26115596
43,0.07770217,0.6728445,0.3053914,0.06650172,0.69313157,0.19930778,0.42635375,0.11181583,0.15543921,0.105866045,0.02014087,0.27492496,0.2361896,0.24978572,0.21099453,0.40359885,0.51985496,0.3407392,0.41779807,0.16207083,0.24521744,0.50336236,0.41126147,0.32703263,0.042696502,0.298281,0.41508374,0.5000809,0.43833226,0.22880347,0.250743,0.3503599,0.2426189,0.27905935,0.19705883,0.5098601,0.12803502,0.045990556,0.36958265,0.23645324
44,0.0763651,0.6798303,0.29797477,0.08154255,0.714802,0.20315085,0.4315518,0.11576137,0.17228395,0.104263484,0.019775733,0.2795353,0.25033256,0.28444576,0.19041495,0.38544834,0.5326739,0.3611451,0.41348466,0.15809698,0.24918291,0.48332053,0.3943459,0.37539318,0.03912186,0.30138376,0.40645474,0.50301164,0.46056944,0.21932477,0.25095955,0.37349027,0.21036646,0.2954073,0.19852935,0.48896447,0.14320599,0.043199472,0.38396588,0.2286025
45,0.07560319,0.67063695,0.2986776,0.09795365,0.74320185,0.20496215,0.42224252,0.11407621,0.18485987,0.10265398,0.0166179,0.28803506,0.25468424,0.3128128,0.15454625,0.3667671,0.5194451,0.37535197,0.4161641,0.1445129,0.24697684,0.4695871,0.3657127,0.41806942,0.035483368,0.325953,0.39989978,0.4931448,0.47521147,0.21786678,0.25617826,0.402718,0.19092876,0.30839828,0.19237491,0.47013757,0.16494332,0.039807472,0.41035447,0.23472805
46,0.076478176,0.6472726,0.30886006,0.11332196,0.7736095,0.20641685,0.39871252,0.10740646,0.18943796,0.10149265,0.012233104,0.29796615,0.2478357,0.32832265,0.11631821,0.34818467,0.48512983,0.3766626,0.42697313,0.12586194,0.23656303,0.46325895,0.33346158,0.44809744,0.032327376,0.3679128,0.3934065,0.47531435,0.4805269,0.22864185,0.26301175,0.43568993,0.18626605,0.31101847,0.18040195,0.45562968,0.19197033,0.03642686,0.4483974,0.25090465
47,0.081042424,0.61602604,0.32809028,0.12639973,0.80191964,0.20938563,0.36464262,0.0984893,0.18808933,0.10301841,0.008375573,0.30999005,0.23379517,0.33030933,0.085840456,0.3341263,0.4414672,0.36322677,0.44502568,0.108362295,0.22048552,0.46105835,0.30881447,0.4610842,0.029992443,0.4178764,0.3865574,0.45704812,0.47709328,0.25401592,0.26856667,0.47139496,0.19736126,0.29988906,0.16946325,0.44956037,0.22359535,0.03352301,0.49543732,0.27194837
48,0.09157393,0.58563673,0.35345033,0.13672921,0.8244375,0.21539265,0.32583663,0.09012865,0.18609677,0.10956558,0.005805903,0.32638216,0.21811755,0.3217767,0.065884426,0.32932213,0.40107182,0.33907396,0.46799257,0.096737415,0.203056,0.4594758,0.3006527,0.45490977,0.028774519,0.46266374,0.37813443,0.442967,0.46809652,0.29252908,0.2701116,0.50998384,0.2244206,0.27661538,0.16584802,0.4547001,0.25804073,0.031535737,0.54445124,0.2903897
49,0.10974784,0.5636139,0.37822232,0.14436412,0.8386586,0.22515619,0.28825563,0.08420023,0.18772691,0.122083396,0.0044343676,0.3476116,0.20509258,0.30923223,0.05490451,0.33520284,0.37466604,0.31178394,0.49229428,0.09295717,0.18828416,0.4561619,0.31328246,0.43206948,0.028873635,0.49000195,0.36571574,0.4344825,0.45749524,0.33753818,0.26471657,0.5508465,0.264285,0.24693502,0.17219476,0.4707173,0.29087996,0.030693132,0.5859937,0.29787675
50,0.13584563,0.55298793,0.39351684,0.14991917,0.8434044,0.23873954,0.25645515,0.08178225,0.19489998,0.13971777,0.0039776787,0.37087426,0.19757977,0.30190015,0.050842933,0.35011908,0.37044257,0.28943732,0.5127334,0.09718901,0.17983985,0.45018998,0.34672225,0.40127042,0.030309519,0.49325868,0.3482179,0.43231976,0.44835272,0.3772449,0.24972041,0.59116584,0.30689135,0.21872626,0.18745102,0.49341792,0.31558156,0.030966507,0.6129219,0.28910953
51,0.16731414,0.5519055,0.39336246,0.15388672,0.8384002,0.25528318,0.23396486,0.08312511,0.20850255,0.15983677,0.0043164357,0.391835,0.19706103,0.30586424,0.05273692,0.37201694,0.39184543,0.278908,0.5238994,0.10836681,0.17993763,0.44212657,0.39560536,0.37422985,0.03292601,0.47243646,0.32863447,0.4367614,0.44390276,0.39909506,0.22510085,0.62633276,0.33852622,0.19894956,0.20718719,0.5137635,0.32605147,0.03232638,0.62207943,0.26580882
52,0.19753519,0.5551378,0.37737122,0.15507667,0.8244388,0.27202567,0.2238078,0.087452866,0.22857974,0.1781456,0.0055359574,0.4085258,0.20266259,0.31922305,0.06030294,0.40070894,0.43299046,0.28409424,0.52197814,0.123401865,0.18759458,0.43410861,0.4472326,0.3599475,0.036370814,0.4338051,0.3127557,0.44629124,0.4468154,0.39661962,0.1951204,0.6519945,0.35102302,0.19154981,0.22443298,0.52145904,0.3196566,0.034887437,0.6154215,0.23718743
53,0.21766116,0.5562157,0.34934986,0.15042496,0.8038686,0.2848464,0.22719938,0.09346046,0.25211552,0.1896127,0.0077236523,0.42312795,0.21068902,0.33377394,0.072296806,0.4368023,0.47590446,0.30395502,0.5053792,0.13699129,0.19848731,0.42905605,0.48409668,0.36078563,0.040096533,0.38937125,0.3048437,0.4576516,0.4549471,0.37171012,0.16649511,0.6663717,0.34525305,0.19808821,0.23283817,0.5116615,0.29873097,0.038679346,0.60156786,0.21528946
54,0.21987917,0.55172807,0.31553543,0.13698931,0.7802444,0.29012388,0.24420688,0.10029913,0.27223486,0.1897219,0.010537753,0.43854967,0.21581957,0.3389607,0.08598717,0.47831026,0.49799386,0.33255458,0.4741087,0.14358798,0.20577866,0.4294012,0.49063137,0.3724834,0.0435564,0.35147932,0.30624983,0.46720776,0.460472,0.3324534,0.14548066,0.66860354,0.3279181,0.218386,0.23043069,0.48605767,0.26872033,0.04353631,0.59046984,0.21015766
55,0.20036983,0.54455674,0.28298593,0.11483733,0.75715727,0.28601488,0.2760103,0.108106166,0.28062266,0.17647128,0.012997593,0.4536893,0.21355557,0.325411,0.099143974,0.5193087,0.48514628,0.36105216,0.4288132,0.14040358,0.20266187,0.4359682,0.45830828,0.38825205,0.046294827,0.32648873,0.31683886,0.47319192,0.45469382,0.28964517,0.13614129,0.65564686,0.30663463,0.24992771,0.2192391,0.449161,0.23427542,0.04937895,0.5862704,0.22930184
56,0.16422568,0.5433563,0.25832912,0.08970259,0.7379362,0.27384412,0.3220102,0.118007325,0.27125144,0.15280159,0.014121277,0.45967147,0.20425211,0.29122993,0.11135374,0.54802245,0.43862435,0.38128588,0.37442905,0.12942177,0.1875677,0.44417298,0.39249605,0.40279403,0.047590815,0.31546906,0.33396003,0.47581604,0.435005,0.25337106,0.14020304,0.6250607,0.28769955,0.28679577,0.20218317,0.40491447,0.19934863,0.05628188,0.5871093,0.27751756
