,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39
0,0.2988752,0.38745776,0.54474294,0.29635197,0.1585692,0.8334681,0.3222639,0.35902268,0.44188735,0.3754214,0.43257016,0.41132057,0.2499195,0.48874733,0.02500171,0.094103634,0.17546569,0.37784368,0.23357563,0.56357265,0.105845734,0.13158946,0.20660493,0.014584751,0.025553955,0.35321185,0.28736025,0.19836755,0.78109807,0.26628932,0.076249175,0.043589924,0.20380482,0.24575427,0.4501489,0.8596575,0.7153566,0.1683834,0.34452885,0.32170978
1,0.29210943,0.39696574,0.5531665,0.3330523,0.15025777,0.8569978,0.34050715,0.3331572,0.39001593,0.39395413,0.44310543,0.38139778,0.2345645,0.5291612,0.030225193,0.083749145,0.20171629,0.3974676,0.27092394,0.56771904,0.11203575,0.17310292,0.17441735,0.017224122,0.033257704,0.30520108,0.28747496,0.18037689,0.80854857,0.23865308,0.07457188,0.049427122,0.27796996,0.23278028,0.44784343,0.8849843,0.690756,0.14868814,0.31570888,0.3729578
2,0.29771128,0.4424723,0.55848455,0.35555008,0.15539056,0.8589578,0.35052988,0.33973005,0.3621343,0.40097448,0.45314336,0.35901532,0.22940087,0.54195315,0.036050912,0.07838903,0.2182123,0.42803672,0.298276,0.5592711,0.12057741,0.20969038,0.16857699,0.020761386,0.04416329,0.2619008,0.270159,0.1605901,0.81695706,0.24209796,0.07342078,0.056586206,0.33550197,0.22888952,0.43647584,0.9017914,0.6673721,0.14638332,0.28989875,0.42925784
3,0.3206495,0.5192412,0.55181944,0.364024,0.1803574,0.8380084,0.35171968,0.37678742,0.35715693,0.39256513,0.4619995,0.35299098,0.24028184,0.518358,0.041853335,0.0788919,0.22336152,0.46383706,0.3053402,0.5371024,0.13172689,0.23150776,0.19149636,0.025734855,0.05820396,0.23124595,0.24023119,0.14169297,0.81065524,0.2759039,0.07331464,0.06466059,0.353628,0.23648609,0.41746306,0.9102465,0.64999944,0.16258483,0.28028318,0.48031998
4,0.35617307,0.606418,0.52333546,0.36045894,0.2272001,0.79357314,0.34892353,0.43655634,0.37500525,0.36868656,0.46724346,0.36778113,0.26679927,0.46541786,0.04671691,0.0845412,0.21980269,0.49361047,0.29124838,0.50589484,0.14334068,0.2291792,0.24863432,0.03189228,0.07302234,0.22153343,0.20427555,0.1278786,0.789551,0.34003964,0.07412495,0.07096168,0.3230567,0.25157246,0.39433333,0.9106858,0.64294356,0.20024458,0.28696918,0.51450014
5,0.39382592,0.6782292,0.47280413,0.34803066,0.28560624,0.73210156,0.35195705,0.5052767,0.41619655,0.34086344,0.4671043,0.40221804,0.30334505,0.40770862,0.050171908,0.09310033,0.21173105,0.5078135,0.2662612,0.4775579,0.15282375,0.20304869,0.33875793,0.037889738,0.08493832,0.23922701,0.17321518,0.12392154,0.7514961,0.4254984,0.07654829,0.07310263,0.2565474,0.26911566,0.37248778,0.9031234,0.642379,0.26108342,0.3041166,0.52573067
6,0.43020493,0.72309816,0.41037354,0.33079484,0.33339205,0.6706573,0.36761808,0.5672516,0.47161964,0.32849178,0.4658805,0.4487314,0.34653762,0.36889523,0.05226546,0.10195755,0.20721556,0.5046908,0.24257655,0.46615094,0.15919824,0.16813359,0.4434059,0.042202022,0.09217296,0.28665662,0.15588138,0.13475434,0.70057094,0.5080592,0.08136262,0.072238736,0.18488093,0.2844274,0.3562481,0.8875053,0.6359421,0.33610943,0.3304611,0.5136266
7,0.4646697,0.745129,0.34569108,0.31585062,0.35338864,0.62911546,0.39201522,0.6065853,0.5194254,0.33773997,0.4651769,0.4995599,0.3921843,0.35265297,0.053050734,0.10832505,0.21447891,0.48139477,0.22693309,0.48205286,0.15998012,0.13583678,0.5421005,0.04377664,0.093123004,0.35847893,0.14966452,0.16127184,0.64814574,0.5675659,0.08732108,0.06798695,0.13168757,0.2904747,0.3474026,0.8692237,0.6210663,0.4098175,0.36657926,0.4862731
8,0.4937086,0.74821496,0.289722,0.30790478,0.34269375,0.6199365,0.42252615,0.6166793,0.54722,0.3633999,0.4617267,0.5530675,0.43282977,0.35559896,0.05158843,0.1110416,0.23489816,0.43620655,0.22486158,0.5309423,0.15285996,0.10874313,0.6231483,0.041793667,0.08654159,0.445681,0.15042116,0.20210887,0.6031469,0.5981831,0.09360556,0.059794284,0.097961724,0.28371972,0.35112494,0.85269874,0.6004581,0.47256237,0.40890953,0.4489505
9,0.5138173,0.7330422,0.25004593,0.30704415,0.30951956,0.64182305,0.4606618,0.5985961,0.55360365,0.40130937,0.45195216,0.60256183,0.4630824,0.378378,0.04772071,0.112127006,0.26480865,0.3765643,0.23989588,0.609041,0.14002025,0.089002974,0.68019754,0.037252862,0.07623687,0.532695,0.15698914,0.254933,0.5709323,0.60033315,0.10093108,0.050374214,0.07803783,0.26517552,0.36748868,0.83803684,0.57530016,0.5191045,0.4519576,0.4074955
10,0.52142733,0.7015219,0.22712713,0.312352,0.26824313,0.6843869,0.5040584,0.5555437,0.5380982,0.44786996,0.43619722,0.6374928,0.48018742,0.42137393,0.042779103,0.114979476,0.2975214,0.31684348,0.2702528,0.69732237,0.12592195,0.07772348,0.7131761,0.03234937,0.06758023,0.5998589,0.16756436,0.31254548,0.55537874,0.57793856,0.11028645,0.04279448,0.06768762,0.23986048,0.3887023,0.8253699,0.551394,0.545097,0.49105924,0.36993754
11,0.51492965,0.6601226,0.21813193,0.3229477,0.233241,0.73107797,0.5433509,0.50046635,0.5053706,0.49474013,0.41953674,0.6527186,0.4818745,0.47460613,0.03846934,0.12130781,0.3225885,0.2709475,0.30616844,0.7694151,0.11425899,0.073985785,0.7262077,0.02874269,0.06274344,0.63496923,0.1791439,0.35954618,0.55686337,0.54197496,0.12127507,0.038335085,0.06453204,0.21585998,0.407316,0.816954,0.5369958,0.54917616,0.51956826,0.34236112
12,0.49544188,0.62069607,0.22122708,0.33580196,0.21075161,0.76599973,0.5665713,0.45326364,0.46955937,0.5288392,0.40577552,0.64689595,0.46670356,0.52063787,0.035767913,0.13087498,0.3292852,0.24578913,0.33086136,0.8103855,0.10761412,0.075407684,0.7243139,0.026983308,0.060786698,0.63780725,0.18891853,0.38002604,0.5703692,0.5079765,0.13140604,0.03672035,0.06706152,0.20094669,0.42158285,0.81610984,0.5384772,0.53515494,0.5317629,0.32776833
13,0.4707858,0.59478474,0.23801148,0.34560356,0.19934736,0.78137416,0.56699675,0.42901975,0.44813842,0.5429254,0.39525616,0.62208277,0.4375945,0.5465618,0.03461769,0.14198662,0.3145414,0.24086751,0.33374774,0.8211445,0.10688914,0.07945698,0.71184045,0.026703166,0.059863307,0.6157209,0.19642013,0.37132326,0.58809954,0.487786,0.13759488,0.037254993,0.07395718,0.19808754,0.43437687,0.8221986,0.5554103,0.5121505,0.5270945,0.3260483
14,0.4528049,0.58529806,0.27094367,0.34642738,0.19535391,0.77637887,0.5435044,0.43295738,0.45143914,0.53864324,0.38867897,0.5855578,0.40170524,0.5460551,0.0341459,0.15161507,0.2848855,0.25097737,0.31623688,0.807667,0.11051556,0.08359208,0.69279236,0.026811033,0.058012895,0.5796777,0.20165715,0.34432995,0.603425,0.48468694,0.13763557,0.039121144,0.08295847,0.20427305,0.44772148,0.8301595,0.5825639,0.4894691,0.50814813,0.33233806
15,0.44813007,0.5868948,0.31805572,0.33418038,0.19386773,0.75467396,0.49926302,0.4615971,0.4806693,0.521185,0.38858104,0.5471931,0.36622193,0.51911634,0.03318151,0.15612721,0.2517897,0.26811773,0.28525084,0.776005,0.115147606,0.0848783,0.67177784,0.025839806,0.053498723,0.54357773,0.20231909,0.3144395,0.61184275,0.49476606,0.13088153,0.041043192,0.08985298,0.21212626,0.46062553,0.8353157,0.6149517,0.47245625,0.47771776,0.33743438
16,0.45610672,0.59197426,0.37111402,0.30908477,0.18843786,0.72487676,0.4416522,0.5041512,0.530257,0.4965178,0.3964765,0.5159684,0.33589327,0.47359478,0.030986538,0.15218486,0.226035,0.28265694,0.24935594,0.73515,0.11709585,0.08110753,0.6525031,0.022787591,0.045795947,0.5213638,0.19593109,0.29421443,0.6112516,0.51009387,0.11858055,0.041289505,0.09039927,0.2130916,0.47110698,0.83603966,0.6484423,0.46300194,0.43928194,0.33311808
17,0.47350526,0.59445703,0.42084828,0.27505773,0.17419314,0.7003047,0.37968636,0.54510784,0.58948374,0.47040024,0.4101602,0.49805638,0.313425,0.42362124,0.027637074,0.13796252,0.2146878,0.28593048,0.21805498,0.6980451,0.1137822,0.07254378,0.63502973,0.017941082,0.036156747,0.52136177,0.18389437,0.2914591,0.60217774,0.52195656,0.10321406,0.03854233,0.08410983,0.20216054,0.4785958,0.83211994,0.6793106,0.46117225,0.39848536,0.3168703
18,0.49599308,0.5904475,0.46115324,0.23734742,0.15155935,0.69438654,0.32277662,0.5703025,0.64506286,0.44631603,0.42377463,0.49461797,0.29979193,0.38367334,0.02373367,0.11526917,0.22126076,0.27404496,0.19989124,0.67762464,0.10434485,0.061689496,0.6166904,0.012701984,0.026886754,0.5452143,0.16987896,0.3100661,0.58655596,0.52312815,0.08749411,0.032936387,0.07388353,0.1798644,0.4841128,0.8226254,0.70468175,0.46654698,0.3601166,0.29135737
19,0.5162937,0.5789342,0.48749006,0.20195776,0.12597251,0.71262884,0.28105724,0.57169753,0.6857038,0.4246631,0.43034533,0.50112456,0.29423213,0.3628473,0.019989682,0.090125546,0.24638037,0.24996549,0.20040867,0.6811149,0.09013387,0.051433373,0.59527093,0.008482721,0.019846704,0.58888584,0.15572925,0.34853974,0.56675583,0.5082116,0.07381497,0.02617019,0.06282209,0.15108266,0.48801655,0.8067202,0.7224731,0.47887596,0.32629183,0.26262307
