,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39
0,0.43923414,0.60684466,0.4737793,0.3319946,0.28667358,0.66560787,0.5002265,0.4585268,0.4251638,0.4964144,0.36186218,0.5005952,0.4054783,0.50174415,0.043212526,0.14305033,0.16688983,0.44197372,0.33056697,0.73968226,0.13215198,0.115781195,0.37448508,0.036226887,0.08676276,0.5124706,0.25911832,0.23179603,0.6508721,0.3106393,0.1411904,0.064975455,0.12787071,0.3877301,0.3769194,0.8422269,0.51687455,0.39054874,0.44811141,0.4453699
1,0.43818974,0.62399405,0.47612536,0.31951374,0.26959556,0.68283063,0.5374677,0.42935976,0.4484047,0.47763902,0.3657528,0.50093204,0.4187379,0.5634749,0.043494735,0.13017511,0.18343468,0.446632,0.35287958,0.72137,0.1453877,0.11969416,0.34320542,0.03477511,0.09327285,0.5378077,0.27032995,0.2591847,0.6458358,0.28110203,0.14021967,0.06582139,0.11670231,0.40091172,0.36309126,0.826761,0.50082517,0.41125482,0.47945258,0.45754808
2,0.4218799,0.6212178,0.4889023,0.29906744,0.25411338,0.7067665,0.5473367,0.40372658,0.4754868,0.44545084,0.36750913,0.49317217,0.42284778,0.60472083,0.03873179,0.121600635,0.19197124,0.44085053,0.35697687,0.6847071,0.15445594,0.117935434,0.3213213,0.029943617,0.0838688,0.5428012,0.28430372,0.28159788,0.63997644,0.26876602,0.1333273,0.06331733,0.105805576,0.40390164,0.36662865,0.80247504,0.51596045,0.40599504,0.50790715,0.43945482
3,0.39479068,0.5995821,0.5112205,0.2719578,0.2437584,0.73539025,0.5250187,0.38305405,0.49784628,0.40663144,0.36810803,0.47850615,0.41919824,0.62104017,0.030280223,0.11779881,0.19074793,0.4278328,0.342496,0.6330225,0.15506053,0.11041773,0.31373283,0.023111317,0.06304744,0.52850825,0.29828382,0.29775596,0.6339506,0.27391747,0.120773256,0.057867397,0.09605616,0.39734653,0.39001593,0.7667796,0.56233776,0.3738628,0.52962345,0.38656268
4,0.36543113,0.5631422,0.54004127,0.23973677,0.24069479,0.76352376,0.4714092,0.36949673,0.5098478,0.36834118,0.37024456,0.4576603,0.4114126,0.61203253,0.021185203,0.11768358,0.18210092,0.41099486,0.31516317,0.573282,0.14504692,0.09870368,0.322001,0.016262816,0.04086823,0.50243556,0.31133756,0.30933538,0.6258052,0.2931725,0.10441161,0.050618023,0.08722109,0.38327783,0.4309519,0.7179731,0.62935495,0.32316586,0.54123497,0.30691203
5,0.34439844,0.5214904,0.5706249,0.20595536,0.24381241,0.7845417,0.39892507,0.3646432,0.5091169,0.33475238,0.3747577,0.43265057,0.40415752,0.582493,0.014059086,0.11866824,0.17115295,0.39367118,0.28539482,0.5171336,0.12692674,0.08600168,0.34449834,0.010833748,0.024915298,0.4760141,0.32138285,0.3200715,0.6146493,0.3188661,0.08714848,0.04308635,0.078421034,0.36468828,0.4780098,0.65831095,0.69783735,0.27196404,0.5403513,0.22508079
6,0.3385962,0.48863196,0.5962272,0.17673488,0.25077835,0.7922539,0.32804462,0.3700978,0.49566975,0.30768824,0.38116238,0.40801275,0.4017988,0.5378149,0.0096789375,0.11892677,0.16245915,0.38041207,0.2596925,0.474649,0.10732913,0.07567615,0.37599587,0.0073179062,0.016172579,0.45748964,0.32117882,0.32981822,0.6038918,0.34159112,0.07201727,0.037126843,0.06958482,0.34477365,0.5134383,0.5986855,0.75183606,0.23452446,0.52879643,0.16494569
7,0.3488752,0.4791398,0.6069328,0.15731187,0.26057458,0.78230935,0.27491006,0.38653946,0.471096,0.28855315,0.38811848,0.39125434,0.40888393,0.47786927,0.0075324695,0.11788977,0.15878667,0.37707135,0.2378199,0.4503124,0.09234103,0.07026188,0.40779644,0.005486883,0.012457453,0.45035762,0.29857522,0.33180863,0.60196096,0.35281608,0.06053913,0.0340497,0.06171126,0.3263767,0.52204823,0.56001693,0.78569126,0.21509004,0.51536727,0.13352078
8,0.37169158,0.5019407,0.59255147,0.15016334,0.27262905,0.75316805,0.24803045,0.41080505,0.43891838,0.27704087,0.39165998,0.38850242,0.4294327,0.406103,0.0070398087,0.1155435,0.16196871,0.38854575,0.2203364,0.4446843,0.08512453,0.07168094,0.4289084,0.005000218,0.012228021,0.45703954,0.25098774,0.31900552,0.61728007,0.3462479,0.05311555,0.034270156,0.05587228,0.31284827,0.49778783,0.5621216,0.7984095,0.21452072,0.5097138,0.12841117
9,0.3999098,0.55243987,0.5455152,0.15616503,0.28532046,0.70694536,0.251546,0.43581125,0.4039044,0.2707868,0.38950816,0.39842406,0.4610851,0.33865276,0.008125227,0.1133248,0.17256103,0.416311,0.21001121,0.45411843,0.08655933,0.08148692,0.43186268,0.0058923,0.015666287,0.47839236,0.19478743,0.29203594,0.6499492,0.32149675,0.04995723,0.03779329,0.052754454,0.30699727,0.4435639,0.60896426,0.7880475,0.23277661,0.51253736,0.14854437
10,0.4287638,0.61301666,0.46721375,0.17401153,0.298104,0.648821,0.28644466,0.45375934,0.36988485,0.26814196,0.38609537,0.4118227,0.49429375,0.2938318,0.011258035,0.11357255,0.1899822,0.45585117,0.20811252,0.47091094,0.09613064,0.10068529,0.42095393,0.00880268,0.025152141,0.5115515,0.1498108,0.2617697,0.6922222,0.28524283,0.050825313,0.04439458,0.052278243,0.30800298,0.37100315,0.68016905,0.7522336,0.26792893,0.5174025,0.19540569
11,0.45916206,0.6654954,0.3798076,0.19896238,0.31450915,0.5869529,0.34568605,0.4636209,0.3416332,0.2702218,0.38849297,0.42019817,0.52043176,0.27624184,0.017075544,0.11727629,0.21212626,0.4975888,0.21378359,0.48539916,0.112501204,0.12862451,0.4072124,0.014931036,0.045205526,0.54741585,0.12386596,0.2392102,0.7328094,0.24938282,0.05506952,0.053913247,0.05396968,0.31285352,0.3017105,0.74430317,0.69305295,0.313025,0.52050626,0.26564595
