,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39
0,0.26762667,0.2319338,0.7510298,0.7878539,0.2771464,0.45931843,0.39005113,0.47872156,0.5394569,0.9718954,0.19605328,0.42940223,0.42777807,0.43504483,0.3671866,0.36473358,0.90164435,0.3177395,0.25573948,0.10015591,0.3762577,0.4108556,0.024229957,0.7109638,0.01152445,0.42570865,0.23244417,0.29739138,0.7110359,0.30733213,0.44267118,0.48334616,0.90800524,0.069700144,0.6151787,0.7616849,0.48220274,0.33167648,0.93462646,0.9977591
1,0.25717223,0.23296197,0.7599481,0.79060274,0.28984496,0.39414942,0.39221236,0.47885102,0.5386227,0.96640366,0.18765199,0.40641984,0.42172843,0.40374243,0.35128003,0.36256918,0.9145383,0.31761572,0.256253,0.09293497,0.37241608,0.44365117,0.021514961,0.6849515,0.009208487,0.37969074,0.1976606,0.32521653,0.70640415,0.30773273,0.4831446,0.4813078,0.9129211,0.06364196,0.6094708,0.7588137,0.45923364,0.35260954,0.94147384,0.9980564
2,0.2511081,0.23043373,0.76659757,0.7829642,0.31403187,0.33829004,0.38783094,0.45855957,0.5460155,0.963715,0.17631148,0.39524913,0.41101995,0.3766574,0.34061766,0.35627502,0.92474645,0.31143445,0.2487802,0.08737785,0.3572293,0.4574466,0.02082923,0.6721378,0.008411718,0.34745425,0.1645987,0.34163254,0.6926646,0.31172004,0.5061493,0.47860393,0.91240054,0.060007308,0.5967272,0.7598061,0.45348582,0.36787874,0.9461209,0.99817955
3,0.2502166,0.22564255,0.7719422,0.7679519,0.34259,0.30588955,0.38040102,0.42066202,0.5589195,0.9649649,0.16663456,0.39165708,0.3957095,0.36147702,0.33848354,0.35095313,0.93138415,0.2979216,0.23654774,0.08445319,0.33623782,0.44746545,0.022256967,0.6755025,0.008919224,0.33718684,0.13836479,0.3423025,0.67632675,0.32020283,0.50503224,0.48043895,0.9053645,0.059817594,0.5815064,0.7649538,0.47045702,0.37244228,0.94727534,0.9980926
4,0.2526755,0.22058877,0.7749293,0.7505979,0.36769795,0.30280933,0.37286323,0.37642303,0.5738677,0.9692029,0.1613012,0.39126956,0.37860772,0.36306903,0.3463559,0.34968805,0.9344275,0.28018323,0.22455288,0.084182814,0.31561545,0.41716307,0.025863139,0.6917294,0.010742335,0.35096088,0.12196823,0.33039713,0.66400665,0.33387643,0.48140326,0.4894874,0.89206374,0.062904835,0.56963634,0.77100027,0.5072703,0.3664374,0.9444984,0.9977665
5,0.2551389,0.21681234,0.7741621,0.73671484,0.38507348,0.32983828,0.3658585,0.33934757,0.58838594,0.97457,0.16020511,0.39190876,0.3631101,0.3816345,0.3635327,0.3530669,0.9347062,0.2634071,0.21676779,0.08569233,0.29927543,0.37674436,0.031502202,0.7141182,0.01398189,0.38557732,0.11587859,0.31423476,0.6592872,0.3540675,0.44318372,0.5053951,0.87417775,0.06810966,0.5646378,0.77337456,0.55355567,0.3541752,0.9379277,0.99718046
6,0.25491074,0.2149695,0.76979786,0.7305457,0.3940237,0.3836434,0.3588498,0.31718278,0.6008247,0.9795808,0.16156872,0.39344367,0.3513769,0.41200534,0.38754612,0.3603489,0.93335515,0.25118652,0.21512292,0.08772845,0.28824636,0.3382298,0.03837281,0.7365549,0.018426323,0.43192878,0.11898836,0.30156812,0.66228116,0.38133746,0.4002362,0.5257567,0.854666,0.07351833,0.5655105,0.76943415,0.59697384,0.34033665,0.9282052,0.99637514
7,0.25118774,0.21443988,0.76374257,0.7336748,0.39554936,0.45347273,0.35134947,0.31058815,0.6098861,0.98345643,0.1630881,0.39574477,0.34386304,0.44542018,0.41406584,0.37004834,0.9313682,0.24472457,0.22001807,0.08924395,0.28123406,0.31080675,0.044875823,0.7552386,0.023142401,0.47644997,0.12916543,0.2960757,0.67031705,0.41413274,0.3605047,0.5468754,0.83687145,0.07713309,0.5684567,0.759108,0.62817806,0.3280249,0.91671234,0.99550927
8,0.245104,0.21352209,0.758441,0.7454733,0.3914533,0.5220689,0.34283546,0.31670293,0.61438507,0.9859919,0.16259725,0.39790532,0.33966625,0.47322917,0.43705225,0.3803074,0.9294713,0.2438898,0.23096977,0.08961486,0.27560258,0.29961488,0.049180612,0.7685431,0.026628561,0.5068565,0.14330477,0.29776397,0.6794304,0.44896626,0.32846907,0.5645064,0.8232333,0.077661395,0.56919676,0.7441864,0.64206403,0.31883302,0.9056478,0.9948348
9,0.23877253,0.21091492,0.7551617,0.76337445,0.38440362,0.57431483,0.3325042,0.33234015,0.6133045,0.9873126,0.15865017,0.39979106,0.33779636,0.49022657,0.4510436,0.3900154,0.9280714,0.24774359,0.24660791,0.08851886,0.26839638,0.3061744,0.050097756,0.7760867,0.02764369,0.51691216,0.15802443,0.30477408,0.68596685,0.48119384,0.30572426,0.5749321,0.81484234,0.07475877,0.5636034,0.728027,0.6371876,0.31341833,0.8975063,0.99457425
10,0.23435704,0.20707014,0.753381,0.78319466,0.37834558,0.60332143,0.3194518,0.35550317,0.6062981,0.9876358,0.15100683,0.40357426,0.33860996,0.4957768,0.45339367,0.39946684,0.9272806,0.25489497,0.26444498,0.08586433,0.25732788,0.32931376,0.047580004,0.7777605,0.02599455,0.5068516,0.17097683,0.31520587,0.68724453,0.50557774,0.2921562,0.5756327,0.81181103,0.06899928,0.54782623,0.71493214,0.6151553,0.31217873,0.8941448,0.99479586
11,0.23374175,0.20394617,0.7515612,0.80048245,0.37811127,0.6090545,0.3032096,0.38495216,0.5942451,0.987148,0.14072445,0.41280428,0.34399155,0.493261,0.4449074,0.41009477,0.92700213,0.26404223,0.28126866,0.0818825,0.24204428,0.36598167,0.04265941,0.77332604,0.02255877,0.4816726,0.18152243,0.3281075,0.68187374,0.5176383,0.28688142,0.5656614,0.8136767,0.06175267,0.51949215,0.7087558,0.58058494,0.31564024,0.89602333,0.99538136
12,0.23788184,0.20364179,0.74835235,0.8122652,0.38750988,0.59496695,0.28507727,0.41772676,0.5797381,0.98600245,0.12997764,0.4297403,0.35629874,0.48854017,0.43062836,0.42358175,0.92686003,0.27402058,0.29433426,0.07721553,0.22509186,0.4104117,0.036870837,0.76258016,0.018621083,0.44937465,0.19010705,0.34279165,0.67055285,0.51565826,0.28852758,0.5460247,0.81963766,0.05476573,0.48054484,0.71118313,0.54196477,0.32373708,0.90193266,0.99610317
13,0.24567464,0.20712604,0.74356204,0.81789297,0.40684956,0.5662775,0.26905137,0.44653758,0.56654227,0.98432887,0.12187393,0.4521162,0.37722123,0.4877581,0.41936716,0.4408914,0.9258135,0.28322202,0.30208224,0.07289707,0.211331,0.4528198,0.03149861,0.74558645,0.015150345,0.41934285,0.19672684,0.35621494,0.6566384,0.50131184,0.29496673,0.519481,0.82892126,0.04965398,0.4395684,0.72079456,0.51237947,0.33366543,0.9094534,0.99675506
14,0.2540028,0.21378359,0.7382127,0.8183367,0.43262538,0.52935493,0.25955966,0.4619729,0.55782574,0.9822114,0.11928983,0.47228208,0.40705854,0.49581578,0.4190007,0.460615,0.92204016,0.29021668,0.3040846,0.06998999,0.20533057,0.4826471,0.027211169,0.7230238,0.012542257,0.39930236,0.20038022,0.36259827,0.6451629,0.47813338,0.3032109,0.48970103,0.8409181,0.04747074,0.40838403,0.73419154,0.5057299,0.33988926,0.9162123,0.9972355
15,0.2596665,0.22141325,0.7338318,0.81493163,0.46005905,0.49018416,0.25793988,0.45844278,0.5551253,0.97967774,0.1234535,0.48105538,0.44360238,0.51523095,0.43170524,0.47741982,0.91354436,0.29583392,0.30126086,0.06895916,0.20914894,0.49449867,0.024090514,0.6964974,0.010757654,0.39210743,0.19987157,0.35791317,0.6408033,0.45027843,0.30993676,0.46062037,0.85491,0.0485346,0.39537925,0.7482182,0.5289371,0.33809146,0.92110366,0.997544
16,0.26113626,0.226585,0.7316111,0.80891603,0.4853012,0.45307636,0.26185286,0.4366545,0.5583092,0.97671926,0.13388197,0.47229674,0.4811851,0.5444615,0.4539913,0.48380634,0.89867914,0.30352566,0.2954179,0.0693176,0.22240722,0.48900142,0.02179009,0.6681013,0.009534429,0.39579442,0.19435664,0.34274942,0.6461186,0.42277834,0.31263664,0.4356298,0.87015855,0.052507747,0.40330118,0.76102203,0.5778139,0.32738853,0.9244971,0.99773824
17,0.25886747,0.22617818,0.7310485,0.8010165,0.50599647,0.4218839,0.26648685,0.40344834,0.5653105,0.97337115,0.14861557,0.44588006,0.51257896,0.5777958,0.47876155,0.47368163,0.8762485,0.31823656,0.28832793,0.06976867,0.2426051,0.47009304,0.019766664,0.63994056,0.008552139,0.40550518,0.18432479,0.32057977,0.66011906,0.4005691,0.3105408,0.41640022,0.88632596,0.058166668,0.42979383,0.77190906,0.63806814,0.30934456,0.92769367,0.9979031
18,0.25447395,0.2193486,0.7295968,0.79075736,0.5209922,0.40093037,0.2663836,0.36964062,0.5716994,0.9698122,0.16449614,0.40830344,0.53261197,0.60765797,0.4975164,0.44461602,0.84572923,0.34512278,0.28183517,0.06889627,0.2649017,0.4430716,0.01759335,0.61428225,0.0075597777,0.4147058,0.17198569,0.2946951,0.67819583,0.38633692,0.30438745,0.40282518,0.9032566,0.06298424,0.4673565,0.7810922,0.6919711,0.28666905,0.9321965,0.9981185
19,0.24899891,0.20821837,0.72479475,0.7772166,0.5301588,0.3924588,0.25852406,0.34499747,0.57126296,0.96635836,0.1787086,0.3694856,0.5401834,0.62686807,0.50425774,0.4001589,0.8084805,0.3860804,0.27821276,0.06606164,0.283215,0.41351062,0.015201394,0.59345305,0.006464421,0.41612568,0.15968533,0.26723123,0.6947337,0.38006094,0.29536548,0.3941572,0.9199129,0.063845545,0.5041452,0.7890391,0.72754073,0.26245853,0.938819,0.99840635
20,0.24149783,0.19702652,0.7153619,0.7607166,0.5344463,0.39549026,0.24399815,0.3356384,0.55807114,0.9634799,0.1903448,0.33795494,0.53818333,0.6300128,0.49797004,0.3512332,0.76948094,0.43568727,0.2791742,0.06167142,0.2930431,0.38649413,0.012844235,0.57920855,0.005332625,0.4045049,0.14896965,0.24010189,0.70583063,0.38072744,0.285157,0.390006,0.9344515,0.05925302,0.5280905,0.7955109,0.74043465,0.23997766,0.94706154,0.9987179
21,0.2296947,0.19106106,0.7005762,0.74304265,0.5341993,0.40855184,0.2269425,0.34550378,0.5290212,0.96178687,0.20036635,0.31749043,0.5322317,0.6141783,0.48081863,0.3114253,0.73638916,0.48161432,0.2848041,0.056818224,0.29461563,0.36533782,0.010868694,0.5726003,0.0043070125,0.37912294,0.14144024,0.21504655,0.7098447,0.3870144,0.27726686,0.3911317,0.94559884,0.05081195,0.53327,0.7998706,0.72987306,0.2224139,0.9554998,0.99898785
22,0.21266216,0.1959875,0.68207574,0.72691476,0.52548695,0.43007758,0.21328811,0.377711,0.48550794,0.9615956,0.2113745,0.30644977,0.5288143,0.5780714,0.45486245,0.28943107,0.7153297,0.5094561,0.295085,0.05303411,0.29321155,0.35084245,0.009534154,0.5750872,0.0035115369,0.34214935,0.13932699,0.1929335,0.7069904,0.3946956,0.27630982,0.39980105,0.95303583,0.041904792,0.52292585,0.80207294,0.6954018,0.21248034,0.96272975,0.999181
23,0.1925833,0.21762635,0.6666731,0.7166858,0.49886462,0.45609793,0.20923947,0.43348044,0.4345794,0.96253204,0.22716485,0.29974604,0.5334028,0.5213742,0.42141858,0.28754905,0.7087138,0.50644076,0.31165892,0.05214421,0.29540163,0.34280127,0.009001318,0.58953357,0.0030246873,0.29693535,0.14506413,0.17439853,0.69910634,0.39540175,0.2852147,0.41836137,0.9566204,0.035393048,0.5073957,0.8019646,0.63761437,0.21226318,0.9676973,0.99928683
24,0.17387562,0.26169583,0.66558146,0.71887034,0.44522676,0.47906405,0.21868856,0.50834227,0.38942033,0.9638928,0.24955778,0.29252565,0.5496865,0.44721135,0.3852099,0.3056366,0.71842265,0.46106508,0.33517146,0.05609325,0.30551276,0.34241787,0.009484602,0.61829805,0.0029215254,0.24893174,0.16131489,0.16216627,0.6898456,0.3816647,0.30413526,0.44496554,0.955389,0.03317137,0.49878475,0.79719085,0.56463045,0.22368757,0.96941906,0.9992906
25,0.16012213,0.33071408,0.6888893,0.7390673,0.36779088,0.48929736,0.24228242,0.59051996,0.3651695,0.965416,0.27471346,0.2832374,0.57949877,0.36599845,0.3542925,0.3443899,0.7493007,0.36782452,0.36205235,0.067385525,0.32503995,0.35496092,0.011564651,0.6594808,0.0033513168,0.20416343,0.19163686,0.16222943,0.6832938,0.35334846,0.33321288,0.47185394,0.94665885,0.03714786,0.5047288,0.78255355,0.49431288,0.25106856,0.96677524,0.9991418
