,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39
29,0.058431987,0.9609897,0.45190364,0.31524825,0.939303,0.34076372,0.41880897,0.2593116,0.6524884,0.34722728,0.8288533,0.48020363,0.12016256,0.88017935,0.46463585,0.080347076,0.4280193,0.2794616,0.5124822,0.39967856,0.57207,0.32517847,0.090332136,0.4320292,0.6740324,0.6608084,0.55379385,0.61528766,0.3976637,0.22826219,0.6938949,0.39500928,0.41814476,0.7374524,0.7670109,0.28225258,0.60603344,0.9851125,0.12643169,0.6756911
30,0.06376519,0.9587469,0.44968426,0.32540965,0.93335974,0.35096046,0.43456832,0.26458707,0.6434318,0.36061612,0.8270944,0.49571574,0.11639746,0.88614976,0.48323196,0.084482096,0.469159,0.26800236,0.5161493,0.40888065,0.5791513,0.3191907,0.10044889,0.42754602,0.68038315,0.6773014,0.5451103,0.61307657,0.399918,0.21417102,0.69105333,0.39867964,0.42086893,0.75002676,0.75615335,0.294193,0.61782,0.9837261,0.12287783,0.682169
31,0.0643607,0.9562602,0.44370946,0.32633933,0.9302774,0.35398078,0.44782484,0.2681978,0.6476543,0.3632222,0.827801,0.51722383,0.10987495,0.8913244,0.49806854,0.09322846,0.50174326,0.27076688,0.5126612,0.40800893,0.5896582,0.31724167,0.111289345,0.43280137,0.6719166,0.6789903,0.5317777,0.6096952,0.4032311,0.20428208,0.67987835,0.40917668,0.42097756,0.7594918,0.733882,0.2930708,0.6428868,0.9826674,0.11658169,0.68447495
32,0.06084743,0.9539398,0.43187135,0.31842712,0.9310117,0.35090378,0.4570259,0.26879415,0.66524863,0.34923193,0.8283929,0.53825355,0.100823365,0.89624715,0.501528,0.104158096,0.5199084,0.28715408,0.50005543,0.39744717,0.5959734,0.3212507,0.12236986,0.4487867,0.6504473,0.66513014,0.5180599,0.6046329,0.40963078,0.19823001,0.6581413,0.42607552,0.42151657,0.7631342,0.7030589,0.27952132,0.67201793,0.98185915,0.10771861,0.6833455
33,0.05566253,0.9523543,0.41591245,0.30446002,0.9353699,0.34476653,0.46182147,0.26667008,0.69146806,0.3195698,0.82665896,0.5531078,0.09143202,0.9012508,0.49021414,0.113657944,0.5231873,0.31551465,0.48013678,0.38138252,0.59198713,0.33153677,0.13324863,0.47244665,0.6216436,0.6373298,0.5075478,0.5974319,0.41906565,0.19497013,0.6279591,0.44500846,0.42548025,0.7600563,0.6697243,0.2576537,0.69529766,0.9811133,0.09805901,0.6801706
34,0.051474974,0.9521948,0.4005708,0.28817692,0.9421505,0.33854938,0.46371746,0.26327252,0.7185762,0.2820981,0.82161945,0.55892086,0.084404275,0.90648603,0.4655121,0.118272655,0.51495653,0.3528512,0.45761368,0.3657913,0.5750363,0.34655756,0.14382131,0.498559,0.5946229,0.5991857,0.5022056,0.5870067,0.4294656,0.19392174,0.59576297,0.4603027,0.4343933,0.7515481,0.6422676,0.23353578,0.70583934,0.9802256,0.09023074,0.67619616
35,0.050119445,0.9539744,0.39176738,0.27268642,0.9498343,0.3338062,0.46523136,0.26072684,0.7391615,0.24763216,0.8134465,0.55674815,0.081779264,0.91177964,0.43316177,0.116846286,0.50047463,0.39474756,0.43756738,0.35581267,0.54662937,0.3628835,0.15434732,0.5214446,0.57907015,0.5554312,0.50181913,0.5714425,0.4379337,0.19512531,0.57016295,0.46797255,0.44739968,0.7408207,0.6284703,0.21273977,0.7013878,0.9790355,0.08671288,0.67244905
36,0.052614592,0.95765746,0.39517942,0.25996763,0.9571062,0.33059496,0.4681512,0.2614126,0.74816805,0.22513504,0.80308384,0.55092156,0.08495966,0.9165263,0.40222052,0.111176066,0.48562217,0.4352483,0.4237847,0.3541599,0.5126851,0.37580854,0.16481906,0.53559685,0.5813459,0.51159126,0.5037245,0.54921645,0.44221663,0.19882976,0.5589448,0.4666852,0.46134618,0.73215663,0.6318635,0.198588,0.6838823,0.9774851,0.08946272,0.66990554
37,0.05948316,0.96262074,0.4148504,0.2507875,0.96307063,0.328122,0.4727019,0.26712757,0.7429356,0.22019368,0.7925924,0.54688317,0.095299736,0.9199039,0.3826048,0.10458036,0.47594592,0.46797657,0.41892368,0.36102527,0.48247293,0.38076398,0.17424451,0.5366491,0.6021224,0.47419763,0.503985,0.5212622,0.4411938,0.20539626,0.56672007,0.45675367,0.4719407,0.72939837,0.6497155,0.19171321,0.65844715,0.97571146,0.09983224,0.66885775
38,0.07065111,0.9678958,0.45113876,0.244839,0.96735793,0.3257953,0.47786158,0.27765426,0.7228555,0.23578648,0.7856441,0.5492502,0.11418344,0.9212287,0.3823592,0.100122266,0.47563025,0.48852578,0.42490643,0.37490147,0.4655044,0.37545627,0.1807446,0.52367973,0.6363474,0.4496959,0.4982599,0.49133918,0.43449503,0.21520199,0.59315753,0.43958646,0.47563624,0.73395264,0.67424256,0.19080068,0.6324032,0.9740776,0.11786854,0.6682926
39,0.084923774,0.97246605,0.49949178,0.2411949,0.970036,0.32339138,0.48290908,0.2896716,0.69010276,0.2717662,0.7859599,0.5613389,0.14179711,0.92027235,0.40624964,0.09969665,0.48638675,0.4956735,0.44165623,0.39400187,0.46919647,0.36156347,0.18301459,0.50043803,0.6752021,0.4412752,0.48058537,0.46372336,0.42227477,0.22762422,0.6317932,0.4186604,0.47114232,0.74383295,0.69648355,0.19414765,0.61409944,0.9730444,0.14116257,0.66650045
40,0.09945463,0.97552025,0.5503362,0.2388058,0.9713598,0.32014525,0.48896807,0.29769516,0.6517348,0.3213615,0.794404,0.5838897,0.17404431,0.9174393,0.4529212,0.104079984,0.50611454,0.49130118,0.4646818,0.41685858,0.49662352,0.344214,0.18199827,0.47442326,0.709187,0.44695842,0.44583118,0.44117308,0.40520304,0.23968159,0.6711883,0.40045407,0.4599775,0.75445366,0.71019953,0.2006574,0.6113482,0.9728953,0.16413026,0.6624933
41,0.109419405,0.9765271,0.59000075,0.23713532,0.9715783,0.31561974,0.4969863,0.29704002,0.6204871,0.36882895,0.80903965,0.612101,0.19938484,0.91346276,0.50963676,0.11334129,0.5291737,0.48077884,0.48595518,0.4408945,0.5412311,0.32874498,0.18008511,0.45563838,0.7307768,0.46156257,0.39870366,0.42559645,0.38423803,0.24627069,0.6993451,0.39341858,0.44607368,0.7606165,0.7138822,0.20909153,0.6290467,0.973538,0.1781682,0.65726256
42,0.109639056,0.97508174,0.6072091,0.23610047,0.9708391,0.31159922,0.50490165,0.28591037,0.6094355,0.39556435,0.82706106,0.6365766,0.20325074,0.90885156,0.55661035,0.12673445,0.55031496,0.47121504,0.49956736,0.4620971,0.5880935,0.31813124,0.17862749,0.45255396,0.7352941,0.47929895,0.35310224,0.41899288,0.36096382,0.2426971,0.7081787,0.4040608,0.4347575,0.75926197,0.709875,0.21727723,0.6657432,0.97465295,0.17575724,0.65291643
43,0.09934915,0.9707645,0.59994626,0.23581168,0.9692693,0.3107781,0.50920725,0.26569813,0.623093,0.39083943,0.84571856,0.648709,0.18118134,0.9039125,0.5807093,0.14194588,0.5678811,0.46740445,0.5055306,0.4782232,0.62333286,0.31274953,0.17722312,0.46721408,0.7209397,0.4962117,0.3197062,0.42195478,0.33791226,0.227717,0.6947491,0.43311,0.4310018,0.750248,0.7017357,0.22327146,0.7116909,0.9759159,0.15634671,0.65067494
44,0.08379189,0.96334344,0.57414746,0.2369361,0.96718454,0.31439778,0.5077395,0.24050951,0.65477675,0.3565902,0.8629413,0.64385265,0.14377894,0.8990921,0.5792452,0.15486142,0.5829929,0.47054753,0.50862885,0.49050507,0.6378669,0.31123987,0.17464396,0.49556574,0.68962544,0.51234496,0.30199033,0.43250096,0.31756127,0.20456411,0.6609567,0.47518542,0.43740758,0.7350811,0.69304657,0.2268955,0.7531997,0.97704846,0.12649323,0.6507397
45,0.06950322,0.95322067,0.53861076,0.23972958,0.9651402,0.3224722,0.5012233,0.21475762,0.6923671,0.30522907,0.8778835,0.6218412,0.10654459,0.8948208,0.55751365,0.16176331,0.5974609,0.4790198,0.5153995,0.5019967,0.6279545,0.31304827,0.17001586,0.53054744,0.64854074,0.53001493,0.29915372,0.44658953,0.30070812,0.1789469,0.6141099,0.52086884,0.4544029,0.7157269,0.688454,0.23010059,0.780938,0.9778881,0.095700584,0.65135956
46,0.059900023,0.94188195,0.5020535,0.24342488,0.9636949,0.3350758,0.49113137,0.19192855,0.72532547,0.25424087,0.8905447,0.5857778,0.07905007,0.8911461,0.5257429,0.1620463,0.6109909,0.48958603,0.5305764,0.5142026,0.5952237,0.31845134,0.16334753,0.56490654,0.60971695,0.54895467,0.30966672,0.4589306,0.2867079,0.15647039,0.5667699,0.5601022,0.48105067,0.69490117,0.69459224,0.23522687,0.7926429,0.97837764,0.07185955,0.64956546
47,0.05525206,0.9321644,0.47351435,0.24768636,0.9630806,0.3521315,0.47628406,0.17505477,0.74731046,0.2191434,0.9009417,0.5403266,0.063434385,0.8876416,0.49481824,0.15787281,0.6195484,0.498632,0.5550328,0.5246773,0.5466722,0.3252393,0.15491179,0.5932298,0.58516425,0.5651086,0.33288923,0.46484527,0.27522507,0.14135486,0.53328574,0.5855839,0.5138321,0.6774047,0.7169234,0.24251269,0.7899931,0.9785396,0.05835981,0.64482707
48,0.05465041,0.92737716,0.46097594,0.25277647,0.96307695,0.37187883,0.45489758,0.16584054,0.7552396,0.20842998,0.90925646,0.49194843,0.058655366,0.88350374,0.47590798,0.15254198,0.617375,0.5017942,0.58655846,0.5289817,0.49665323,0.32961288,0.14456514,0.61184186,0.58111817,0.5751427,0.3662192,0.4628052,0.26678187,0.13633895,0.52467805,0.5932168,0.5463358,0.668446,0.75360245,0.2505677,0.77597255,0.97857773,0.055171862,0.6378873
49,0.056994554,0.929139,0.4679514,0.2591426,0.96305835,0.39075345,0.4272664,0.16440926,0.7472649,0.22522041,0.91563725,0.4489241,0.06453762,0.8775965,0.47907576,0.14870752,0.60009825,0.4939203,0.6215616,0.5236258,0.46343043,0.33025908,0.13149825,0.6174086,0.59670305,0.5790221,0.40254813,0.4555002,0.26208505,0.14348947,0.5457882,0.5800272,0.5704989,0.6706528,0.7950377,0.2583569,0.75391054,0.97891897,0.062422663,0.62802756
50,0.06106509,0.93611884,0.4916309,0.26712045,0.9623633,0.4042624,0.39667624,0.16952778,0.7224955,0.26958132,0.9192732,0.4192819,0.083098866,0.8689862,0.5080808,0.14695211,0.56726956,0.47154614,0.65526724,0.5070589,0.45996198,0.33027193,0.115388826,0.60724115,0.6258204,0.5796847,0.4316248,0.44879276,0.2620082,0.16472101,0.59315056,0.54524106,0.5787513,0.6828257,0.8299541,0.26599154,0.7272223,0.98001444,0.081918694,0.6141597
51,0.065585285,0.9452996,0.5224155,0.2754883,0.9608475,0.40882117,0.36936048,0.17873043,0.68384963,0.33468923,0.9191017,0.40607294,0.11668626,0.85832363,0.5555108,0.14645202,0.5236655,0.43693927,0.68123734,0.48105636,0.48726267,0.33498037,0.09829303,0.5828382,0.6585693,0.5806601,0.44570914,0.44947657,0.26772138,0.19999048,0.6542277,0.49474534,0.5681726,0.7008987,0.8513952,0.27421436,0.70007473,0.9819488,0.11464741,0.59661955
52,0.06889101,0.9539449,0.54794014,0.28098327,0.9588423,0.404656,0.35084757,0.18961419,0.6402009,0.4034754,0.9156238,0.40473303,0.16319738,0.8477473,0.604341,0.1464768,0.47743806,0.39870688,0.693206,0.45237648,0.5349223,0.3463774,0.083390824,0.5519001,0.6840879,0.5813282,0.4455192,0.46210426,0.27850902,0.24328278,0.71303684,0.44044954,0.5431108,0.7205155,0.8588579,0.28272828,0.6775364,0.9843627,0.15615346,0.576909
53,0.0686831,0.96041024,0.5592185,0.2798159,0.95666075,0.3947229,0.34293115,0.20041706,0.6037969,0.45648417,0.9108325,0.40781516,0.21150112,0.8386791,0.6385138,0.14657763,0.4357811,0.36566347,0.68776643,0.42906773,0.588856,0.36100057,0.07212749,0.5232936,0.69565386,0.578369,0.4400918,0.48763674,0.2900222,0.28231034,0.75803214,0.39398742,0.51218086,0.7376779,0.8561164,0.2895353,0.664175,0.9868276,0.19568223,0.5563732
54,0.063602045,0.9642189,0.5528037,0.27046797,0.9546461,0.38190496,0.34424123,0.20963775,0.58540803,0.48265725,0.90670717,0.41038987,0.2446536,0.83146864,0.65075904,0.14691249,0.4023074,0.34336394,0.6656289,0.41394922,0.63733226,0.37408918,0.064374745,0.5023999,0.6919269,0.5697166,0.43983462,0.523214,0.29708076,0.30587906,0.78528357,0.3619535,0.48374024,0.74936736,0.84768254,0.29160586,0.6629003,0.9890147,0.22198638,0.53651476
55,0.054991994,0.96569365,0.5313512,0.25500703,0.95347875,0.36848524,0.35165438,0.21671887,0.5894816,0.4808672,0.9043893,0.41002747,0.2526463,0.8264637,0.6412747,0.14825766,0.37797767,0.33565107,0.63167816,0.4053129,0.6719815,0.382888,0.059686337,0.49087936,0.6748454,0.5542037,0.44987902,0.5619768,0.2971131,0.3100045,0.7966283,0.34504205,0.46362382,0.75455546,0.8372886,0.2864757,0.67347294,0.99070835,0.23044537,0.51941293
56,0.04599401,0.965465,0.50273496,0.2374603,0.9539468,0.3566506,0.3614728,0.22254983,0.61201686,0.45726246,0.904117,0.40553272,0.23962991,0.8239446,0.6146888,0.15092269,0.36301184,0.34476703,0.5938117,0.40190706,0.6881608,0.3863766,0.05762882,0.48736215,0.6491058,0.5321464,0.4694621,0.59586626,0.2901979,0.296939,0.79653394,0.3397368,0.4543269,0.7534031,0.828303,0.27448437,0.69142854,0.99182737,0.22408214,0.5074285
