,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39
0,0.13047215,0.45819885,0.2905205,0.07101418,0.6830598,0.19829363,0.2929039,0.091409065,0.20803398,0.13685353,0.011866102,0.35276863,0.22751684,0.31181514,0.17621148,0.5619066,0.47209197,0.40220085,0.52264744,0.08563937,0.31801438,0.38645014,0.4641385,0.24989145,0.052692663,0.33582312,0.65523744,0.5302181,0.29149643,0.25331315,0.25481647,0.5276836,0.41456965,0.3564564,0.25081432,0.57055074,0.15978819,0.03851082,0.588449,0.48716608
1,0.13056932,0.44579095,0.28979623,0.07729854,0.72708696,0.19738102,0.31951055,0.0887994,0.2439318,0.15106381,0.009239501,0.4104324,0.23805855,0.32430834,0.15492254,0.5716187,0.47089604,0.3681185,0.54069763,0.09750074,0.30407098,0.40449783,0.47479266,0.27080682,0.044875108,0.32014188,0.64844906,0.5531824,0.28707597,0.28371796,0.281658,0.5829805,0.4672424,0.3468356,0.29077473,0.6227553,0.16728628,0.033945303,0.7015416,0.5103063
2,0.12406451,0.4524913,0.29891008,0.08548596,0.7682366,0.19568598,0.34510773,0.08664786,0.26162472,0.15681286,0.007301212,0.4482256,0.24067704,0.3387276,0.13981847,0.55719084,0.4764575,0.33605534,0.55551106,0.10335503,0.28561118,0.41603762,0.48496005,0.29278886,0.039341297,0.31503922,0.6336606,0.5715859,0.29356205,0.33191413,0.31570104,0.5976184,0.49918464,0.3238021,0.32171193,0.66116816,0.18448164,0.02937336,0.7486253,0.51594144
3,0.11351612,0.47452927,0.31707776,0.09475929,0.8031581,0.19490696,0.3655799,0.085087284,0.2596405,0.15407659,0.0059635215,0.461654,0.2374738,0.35501295,0.13145289,0.52387655,0.48892936,0.31124973,0.565954,0.10059853,0.26613867,0.4166239,0.49900615,0.3102352,0.035851255,0.3199924,0.6153,0.58631253,0.3088165,0.39450493,0.35106415,0.5734642,0.5113645,0.29139337,0.34019673,0.683656,0.21440646,0.024892928,0.74030936,0.5069688
4,0.10328821,0.5034629,0.34107354,0.10371413,0.8282792,0.19859841,0.37639418,0.08451055,0.24470092,0.14553803,0.005134854,0.4548241,0.23074175,0.3757747,0.12926817,0.48062238,0.5058118,0.2967529,0.572995,0.09044549,0.25026885,0.40611014,0.5187695,0.32046264,0.034417417,0.33255398,0.59747857,0.6006971,0.32774627,0.46317226,0.37927017,0.52063936,0.5087133,0.25715306,0.34770843,0.69183636,0.25752738,0.020853056,0.686791,0.49050668
5,0.0972553,0.532132,0.3658466,0.11094713,0.8414214,0.20905302,0.3749526,0.08581385,0.2265074,0.13486165,0.0047745155,0.43703213,0.22210826,0.40244126,0.13277984,0.44044092,0.52245486,0.29384542,0.57817274,0.07715414,0.24181682,0.38710758,0.5419488,0.32298997,0.03519089,0.34869435,0.5856416,0.61591154,0.34442887,0.5260026,0.39406788,0.45846763,0.49709517,0.22897202,0.35050967,0.68971086,0.3083336,0.017882776,0.6030323,0.47649837
6,0.097788446,0.55894893,0.38497144,0.115273684,0.8415322,0.22495525,0.36144868,0.09039449,0.21189466,0.12488832,0.0049479953,0.41883644,0.21194331,0.432593,0.14238663,0.41594207,0.5332551,0.30238685,0.5816377,0.06551735,0.24266504,0.363038,0.56350285,0.31849793,0.03858193,0.3623327,0.58475965,0.62852246,0.35493106,0.57172155,0.39403805,0.4101014,0.48142672,0.21225044,0.3562317,0.68281895,0.35405776,0.016606115,0.5161695,0.47316203
7,0.105907805,0.58586735,0.39247498,0.115863435,0.82791543,0.24243262,0.33812103,0.09956696,0.2031867,0.116605565,0.005864087,0.40702552,0.20056722,0.46194226,0.15926296,0.4125322,0.534751,0.3211073,0.5813825,0.05816247,0.25312722,0.3367597,0.5792494,0.30845293,0.045224383,0.3666662,0.5954346,0.6331216,0.35777813,0.5936211,0.3809588,0.3895148,0.46456802,0.2087913,0.36934325,0.6762434,0.38187128,0.017371465,0.44942513,0.48319304
8,0.120925896,0.6129517,0.38622302,0.11338119,0.80096775,0.2576626,0.3107129,0.1137541,0.20108256,0.11000357,0.007892776,0.4021396,0.19032334,0.4881474,0.18387857,0.4266101,0.52845216,0.3478048,0.57510424,0.05550759,0.2726353,0.31110692,0.5876166,0.2965149,0.055410136,0.35788426,0.61337376,0.6281119,0.35290357,0.59063923,0.35889137,0.39697435,0.44745317,0.21761443,0.3894591,0.67226094,0.3870499,0.02028309,0.40994695,0.50379837
9,0.13912976,0.63744766,0.36973688,0.110401444,0.7640639,0.26763406,0.28850323,0.13170819,0.20646387,0.105260804,0.011520491,0.39900342,0.18570493,0.5112611,0.21460295,0.4487695,0.5212979,0.37957627,0.56261283,0.057180025,0.30017793,0.28967834,0.58992934,0.28775513,0.06798154,0.33781666,0.63269275,0.61789477,0.34176722,0.5653054,0.3341777,0.42261526,0.42900994,0.23565231,0.41219693,0.66982013,0.3727896,0.025097143,0.3939388,0.52724934
10,0.15361293,0.6574282,0.35051033,0.110180914,0.7242216,0.27006337,0.27956071,0.14979364,0.21908301,0.10297237,0.017092472,0.3889756,0.19097368,0.53161716,0.24796358,0.4682719,0.52362764,0.4134307,0.5472341,0.06284673,0.33411798,0.2758277,0.58989245,0.28574502,0.07954574,0.31270167,0.6489942,0.60979515,0.32902858,0.52172315,0.31383613,0.45053816,0.40630767,0.25745043,0.43126643,0.6654827,0.34545922,0.03084423,0.39112997,0.54045916
11,0.15691738,0.6741521,0.3362994,0.11550742,0.69141686,0.2640989,0.28691924,0.16204849,0.23547763,0.10378909,0.02403551,0.36483178,0.20776965,0.54881763,0.27802613,0.47562847,0.5444693,0.44594884,0.5351357,0.07239388,0.37033743,0.2715601,0.59163105,0.29210868,0.0852403,0.28997576,0.6586702,0.6094661,0.32307082,0.46686715,0.3030174,0.4649317,0.37662047,0.2746305,0.4398224,0.6556837,0.31161478,0.03559082,0.3872851,0.52652025
12,0.1460393,0.6898886,0.33249786,0.12842397,0.6758563,0.25118816,0.30871588,0.16278878,0.24955359,0.108400494,0.029879715,0.32646927,0.23424551,0.56200296,0.29554266,0.46470076,0.5853894,0.47252148,0.5319286,0.08584977,0.40156555,0.277258,0.59793,0.30732614,0.08182706,0.27604416,0.6574338,0.6188877,0.33219358,0.4118587,0.30374724,0.45698556,0.34105295,0.27804935,0.43207917,0.63958025,0.27815375,0.03707611,0.37118274,0.47269818
13,0.1255613,0.7039074,0.34167856,0.14990659,0.6843766,0.23489112,0.33891523,0.15049954,0.25605655,0.11791589,0.030838264,0.28271323,0.26549858,0.5690747,0.29042986,0.4359117,0.6367228,0.48715273,0.53891176,0.102954514,0.4189769,0.2910171,0.60916215,0.32989442,0.070525296,0.27614504,0.6414317,0.63629806,0.35931277,0.36903134,0.3155127,0.42830235,0.30673504,0.26306418,0.40634066,0.6201928,0.25340655,0.034171473,0.3434636,0.38420784
14,0.10407115,0.7109735,0.3638365,0.17980431,0.7189305,0.21884233,0.36735022,0.12880538,0.25303614,0.13394521,0.025127754,0.24565402,0.2958891,0.56640655,0.25687045,0.39622793,0.6826313,0.483464,0.5524789,0.12217625,0.4146685,0.3081645,0.6236685,0.35502124,0.055872675,0.29517215,0.60822845,0.6559768,0.39983147,0.34748226,0.3362284,0.38852566,0.28349948,0.23265038,0.36583698,0.6025832,0.2469519,0.027834537,0.31559932,0.28792492
15,0.08741469,0.7024245,0.3944493,0.21669407,0.7741692,0.20453978,0.38225213,0.10383365,0.24122311,0.15746944,0.015851513,0.22316265,0.32055327,0.55007297,0.19958052,0.35356858,0.71168774,0.4562633,0.5648669,0.14019655,0.38401613,0.3235749,0.6367757,0.37724456,0.04228773,0.33560392,0.55510503,0.6695831,0.4431826,0.35142457,0.36219317,0.34857053,0.27711037,0.19533448,0.31602645,0.59046954,0.26721647,0.020600125,0.2989011,0.20982112
16,0.076428875,0.6702415,0.42138878,0.255478,0.836115,0.19218378,0.37787202,0.0808648,0.22329302,0.18483676,0.008104238,0.21785109,0.33300734,0.51699036,0.13580573,0.31038895,0.71987057,0.40277007,0.5665048,0.15296306,0.32599503,0.33428246,0.63484883,0.3986697,0.031555783,0.38917232,0.4795519,0.6692457,0.4776325,0.38112605,0.38641366,0.31980228,0.28699437,0.16063933,0.26341045,0.58327645,0.3146659,0.014744253,0.30375493,0.15728346
17,0.071302995,0.61825925,0.42973053,0.28738993,0.88716114,0.18253875,0.35683057,0.06368972,0.20467168,0.20466465,0.003902237,0.23069228,0.32673556,0.4668328,0.08431289,0.2677045,0.7037323,0.3317567,0.5528116,0.15912782,0.25175413,0.34151906,0.5998162,0.42584828,0.02355437,0.43608636,0.38593093,0.6462407,0.49577832,0.42784783,0.39860106,0.31963095,0.30777985,0.13492896,0.21711372,0.5763479,0.37460274,0.011376277,0.34418005,0.12787223
18,0.07588844,0.56649184,0.41660258,0.30286273,0.91742176,0.17913933,0.32054183,0.0547902,0.19274049,0.2063079,0.0021989453,0.26430112,0.3023824,0.40107474,0.05211992,0.23462984,0.6533793,0.26562563,0.52672565,0.16076286,0.18514715,0.35408607,0.5257875,0.45124006,0.018388445,0.46773064,0.2902967,0.5884572,0.49972078,0.47033015,0.38913363,0.3664301,0.33053502,0.1205589,0.18629684,0.5618094,0.4295159,0.01093858,0.4257836,0.119720094
