,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39
10,0.10519411,0.36295503,0.10175573,0.47380158,0.20716974,0.07076578,0.33953094,0.58605576,0.60915154,0.073748186,0.17621039,0.14758995,0.73581517,0.44686934,0.043217316,0.4773904,0.3310447,0.3237776,0.6430913,0.6659878,0.30817962,0.09274317,0.20625319,0.55411166,0.89222944,0.14596945,0.38683856,0.58084977,0.22324109,0.3988186,0.45597047,0.10289163,0.72771204,0.64765275,0.26055616,0.37977502,0.34400457,0.65827733,0.59630394,0.48664322
11,0.10547829,0.36267433,0.10990314,0.4987551,0.21412553,0.07866908,0.32016,0.54239714,0.5878012,0.07763862,0.17935222,0.1670684,0.74282694,0.43538207,0.047156416,0.49525818,0.3116433,0.31168315,0.62663585,0.64769834,0.3201271,0.1030376,0.21462138,0.5323058,0.89521897,0.15590991,0.40670896,0.5586846,0.2369969,0.4046271,0.45818245,0.09911581,0.7289842,0.6025517,0.23974356,0.43615085,0.37291473,0.6595779,0.5914997,0.44327286
12,0.10297085,0.36805016,0.12635767,0.5279961,0.22043681,0.08736702,0.31116915,0.5142184,0.55889326,0.084067315,0.18500748,0.18948892,0.76476175,0.41770095,0.053769674,0.50248337,0.28974006,0.3124486,0.62378925,0.6109921,0.35451305,0.123035766,0.23378055,0.49718684,0.8959584,0.16565748,0.42771703,0.5296215,0.2530665,0.41854438,0.4700495,0.093934365,0.72382456,0.5686252,0.21720007,0.5146469,0.41159043,0.6568801,0.5716497,0.39730474
13,0.098419145,0.37790707,0.14791627,0.5548926,0.22292559,0.09424076,0.31559065,0.50955075,0.5261956,0.09154248,0.1883435,0.20911834,0.7921486,0.40054625,0.062126417,0.49426305,0.26910147,0.32329193,0.6346513,0.56518096,0.398802,0.15061831,0.25889257,0.454618,0.8948971,0.17261769,0.4403039,0.5001424,0.2675118,0.43845156,0.49010915,0.08900079,0.7137848,0.5563589,0.19849016,0.59361106,0.4480197,0.65181106,0.54030377,0.3567692
14,0.093397155,0.3851345,0.16919072,0.5749856,0.22183385,0.09624369,0.3361406,0.5236316,0.494804,0.09723578,0.18460305,0.22207089,0.81670046,0.3881505,0.069727086,0.46794924,0.2530081,0.34007373,0.65293884,0.52488583,0.43595544,0.18118249,0.28199932,0.41434613,0.89153963,0.17479368,0.43733028,0.47616494,0.27419207,0.4594556,0.51294523,0.08468082,0.70269084,0.5695248,0.18707828,0.65294665,0.4705664,0.64513886,0.50920224,0.32851377
15,0.08935781,0.381147,0.18329406,0.586603,0.21956272,0.09191776,0.37256798,0.543936,0.47241473,0.09815592,0.17263176,0.22836554,0.8339369,0.38186136,0.072876014,0.42663416,0.244971,0.35811505,0.67048466,0.5035994,0.45209655,0.2079661,0.29423457,0.3879992,0.8848466,0.17129482,0.41808638,0.46303245,0.2674655,0.47579715,0.5295076,0.08053499,0.69533265,0.60379165,0.1840926,0.68215024,0.4729004,0.6362647,0.49187976,0.3181602
16,0.08704882,0.3615854,0.18574873,0.5912683,0.21891901,0.08278554,0.41931677,0.5577074,0.46706507,0.092782855,0.15588367,0.23163322,0.8432469,0.38060132,0.06928478,0.37888545,0.24783204,0.3720953,0.68102264,0.5086791,0.44100082,0.22472364,0.2896637,0.38183528,0.8737676,0.16294357,0.38918865,0.4628654,0.24700405,0.48449722,0.5289196,0.075817086,0.69524354,0.64606833,0.1884403,0.6800898,0.4563849,0.622973,0.4961911,0.32854757
17,0.0865698,0.3291625,0.17738119,0.5924426,0.22252801,0.07215666,0.465387,0.5564744,0.48233426,0.08205459,0.14073884,0.23573372,0.84631854,0.38252106,0.060382325,0.33505437,0.26262128,0.37757012,0.68111664,0.5395146,0.40501228,0.22772986,0.267979,0.39286724,0.8577885,0.15247759,0.3630407,0.47294584,0.219718,0.48640433,0.50288945,0.070048414,0.70262057,0.67829794,0.19728874,0.6517016,0.4298585,0.60293674,0.521917,0.35831234
18,0.08791788,0.2930688,0.16315112,0.5935734,0.2319481,0.06313889,0.498994,0.53656846,0.51230776,0.06909525,0.13372461,0.24046387,0.84546864,0.38622773,0.050191298,0.3028978,0.286385,0.37475982,0.669338,0.58703,0.3557293,0.21620719,0.23509553,0.4111501,0.8379935,0.14393547,0.3535233,0.48699853,0.19642656,0.48324725,0.45133764,0.063797206,0.71392936,0.6853812,0.20703372,0.6075311,0.40612426,0.57622313,0.5622922,0.40003642
19,0.09130127,0.26399148,0.14950357,0.5962833,0.2465011,0.05784158,0.51283604,0.4990208,0.54313874,0.0576299,0.14033712,0.2407031,0.8430394,0.39104828,0.042307634,0.28616375,0.31088284,0.3691489,0.6451137,0.6357309,0.31148556,0.19271348,0.20092393,0.42601267,0.8182726,0.14110713,0.37156078,0.4972359,0.18608736,0.4745537,0.38525498,0.058642652,0.7244996,0.65925664,0.21502073,0.5627827,0.39726734,0.546343,0.6071863,0.44143867
20,0.09708349,0.24781099,0.1415631,0.59822613,0.26327667,0.057227522,0.5042235,0.4507081,0.5631497,0.050186444,0.16514969,0.23219292,0.8410345,0.39664507,0.038318917,0.28573456,0.32843527,0.36701062,0.6092791,0.67086667,0.288517,0.16351539,0.17435108,0.43185094,0.8047754,0.145791,0.42136988,0.49713486,0.19244732,0.46073046,0.32193843,0.05648052,0.7322949,0.59994906,0.22023381,0.5302984,0.4096627,0.5193406,0.6468437,0.47329086
21,0.10556038,0.24525547,0.14170615,0.5929986,0.2775818,0.061348762,0.47483617,0.40478918,0.5687455,0.048056006,0.21038726,0.2162604,0.8403312,0.40230924,0.038534317,0.30120447,0.33872578,0.37249464,0.5671205,0.6839513,0.29585925,0.13606426,0.16043329,0.43025917,0.80278915,0.1574731,0.4948264,0.4836796,0.21472318,0.44563434,0.2770147,0.05911421,0.73805547,0.5206904,0.22254463,0.514025,0.44136453,0.50251514,0.67379516,0.49400786
22,0.11642054,0.25534767,0.14919037,0.5746368,0.28361687,0.06987597,0.43169644,0.375408,0.5602582,0.052421287,0.2719465,0.196007,0.84003174,0.40595394,0.043370627,0.33056188,0.34623426,0.38813132,0.529094,0.6734442,0.3360234,0.11471392,0.16128564,0.42648837,0.8132474,0.17571083,0.5714089,0.4585377,0.24965614,0.43228748,0.25981796,0.067961834,0.7422345,0.4460688,0.22257759,0.5103842,0.4852444,0.50065136,0.6819394,0.5042613
23,0.12817633,0.27721992,0.1596545,0.5425194,0.2772192,0.08219364,0.3857809,0.37104464,0.53777254,0.06468286,0.33702326,0.1722421,0.8374537,0.40458664,0.0537529,0.36745486,0.35324928,0.41557246,0.5053051,0.6449298,0.402328,0.09992363,0.17693907,0.4248005,0.8325584,0.20174482,0.63062304,0.42955485,0.29342815,0.4210756,0.27330658,0.08364613,0.743091,0.3944717,0.22170164,0.5128068,0.5319761,0.51211774,0.66699016,0.5024814
24,0.13778684,0.30878437,0.16604799,0.5024653,0.2593042,0.09665218,0.3483528,0.39380258,0.50202763,0.08517266,0.38754287,0.14570107,0.82865167,0.39731753,0.07020556,0.40088218,0.357222,0.45378315,0.50042105,0.60937506,0.4754744,0.090626396,0.20441015,0.42739987,0.8553381,0.23567395,0.6605769,0.4082802,0.3411062,0.41146427,0.31787494,0.10487085,0.73744005,0.370049,0.22167468,0.51564014,0.57093877,0.53130305,0.6294034,0.4855792
25,0.14187281,0.3447869,0.16256587,0.46517804,0.23674457,0.11034484,0.32712102,0.43754876,0.45929763,0.111270405,0.40951598,0.120750405,0.80999565,0.38824818,0.09075897,0.42232364,0.35362688,0.49665597,0.51168925,0.5763618,0.53376096,0.08573107,0.23667938,0.43698797,0.87732154,0.27318963,0.65794384,0.40213525,0.3850849,0.40309256,0.38934198,0.1275458,0.72395396,0.36920896,0.22432965,0.5175514,0.59517264,0.55378497,0.5778469,0.45360872
26,0.13940729,0.37862554,0.14840469,0.44200528,0.2184849,0.12056596,0.3244042,0.48778158,0.42368317,0.13761827,0.39994377,0.103031635,0.77975804,0.38451597,0.10924052,0.43273333,0.3399492,0.5338103,0.5306474,0.54995537,0.5657625,0.084078886,0.26381195,0.45823884,0.89616835,0.3064975,0.62551576,0.41197821,0.4171558,0.39652768,0.4727989,0.14629418,0.7056138,0.38654622,0.23119764,0.5208458,0.6049692,0.57678056,0.52769923,0.41369176
27,0.13238831,0.40690923,0.12651853,0.43972364,0.2085948,0.12651716,0.33863375,0.5305974,0.4075277,0.158488,0.3632151,0.094460875,0.7376315,0.38887018,0.11822856,0.43726268,0.31637216,0.55633277,0.5497898,0.5326008,0.56761134,0.084723644,0.27714738,0.49342084,0.9107824,0.32988486,0.5671791,0.4365708,0.43328768,0.39305,0.54877543,0.15724126,0.6872116,0.41765985,0.24277398,0.5257895,0.6029656,0.5967157,0.4902385,0.37511164
28,0.12437455,0.4279656,0.102771945,0.45882478,0.2063641,0.12956911,0.36648953,0.55712855,0.41432726,0.1699629,0.3094128,0.09440395,0.6871858,0.39780742,0.115373135,0.4377771,0.28669766,0.56062424,0.5643364,0.52778625,0.5402607,0.087357074,0.27360815,0.5396162,0.9206935,0.341428,0.4908809,0.4713146,0.43368685,0.3939792,0.60334516,0.15932736,0.67301744,0.45747402,0.2575902,0.52946854,0.5908692,0.6084488,0.4695767,0.34511194
29,0.117773585,0.43743077,0.083415605,0.49441677,0.21040094,0.13117397,0.40138233,0.5630705,0.44084802,0.17070496,0.25277153,0.10269145,0.63871574,0.405837,0.104349576,0.43454367,0.25870574,0.5466304,0.57174224,0.5371816,0.490464,0.09237673,0.255795,0.5889419,0.9255962,0.34033582,0.4137382,0.5075277,0.4193218,0.3999814,0.63057363,0.15279567,0.6663028,0.49693432,0.27207103,0.5305146,0.57175153,0.60699624,0.46667394,0.32756338
30,0.11240723,0.43109062,0.07117103,0.5379133,0.21964091,0.13144554,0.4321732,0.5517684,0.4809204,0.1628098,0.20508814,0.12018777,0.603361,0.40947163,0.090575986,0.43068445,0.2405102,0.5170857,0.5730954,0.5561406,0.4301398,0.100459695,0.22951408,0.6317636,0.92567086,0.32718223,0.35314244,0.5387957,0.3918875,0.41172627,0.63204235,0.13873523,0.6682406,0.52509797,0.28185713,0.5319558,0.5516924,0.5905107,0.47827584,0.32186535
31,0.10719486,0.4102908,0.06558188,0.5791428,0.23162754,0.1297997,0.4484744,0.53313655,0.52505904,0.15081432,0.17125185,0.14689352,0.5866041,0.40793917,0.07784992,0.43004808,0.236944,0.4793543,0.5719207,0.5752304,0.37288928,0.111695394,0.2007702,0.6615859,0.92184997,0.30581054,0.31660542,0.56400406,0.35594913,0.43013808,0.61426646,0.12080721,0.67756283,0.5352777,0.2830537,0.5375262,0.5366542,0.56203395,0.49711183,0.3240754
32,0.10188132,0.38242045,0.06545767,0.6086048,0.24194665,0.12610576,0.4454809,0.51791847,0.560248,0.13889985,0.15150215,0.17808281,0.5888416,0.40171438,0.06817063,0.43367353,0.24838844,0.44449258,0.57184076,0.5864964,0.33019137,0.12473928,0.17509271,0.6749021,0.9158112,0.28269833,0.30411577,0.58362883,0.32040188,0.45367938,0.5857644,0.104175255,0.6906778,0.52643806,0.27364165,0.5479673,0.52934307,0.5297288,0.51509285,0.32843888
33,0.09715951,0.35524002,0.06959601,0.6194771,0.24656993,0.120583415,0.42429543,0.5117795,0.5757421,0.12917575,0.14427258,0.20378007,0.6059509,0.39167553,0.062212586,0.43928963,0.27150768,0.42143372,0.5752323,0.5883618,0.30788395,0.13662674,0.15735804,0.6690871,0.9095848,0.26323172,0.31223243,0.59599787,0.29395178,0.47618854,0.5544585,0.09234333,0.7034209,0.5023049,0.2553361,0.5603534,0.52828217,0.5047248,0.52681136,0.33005825
34,0.09387498,0.33317626,0.07632323,0.6100876,0.24391852,0.113179214,0.39096123,0.5142766,0.5693343,0.12151131,0.14734697,0.21518035,0.62938714,0.3793323,0.059445687,0.44346252,0.3003696,0.41251874,0.5821819,0.58476704,0.30421546,0.14350456,0.15009865,0.6422174,0.90441275,0.24972913,0.33463702,0.59886134,0.28014755,0.4897343,0.52501243,0.08598131,0.71312195,0.46996057,0.23310314,0.5695123,0.5295116,0.49596867,0.5309031,0.32746702
35,0.092104554,0.3180562,0.083452515,0.58537585,0.23499715,0.10375361,0.3544103,0.5216866,0.54764646,0.11427624,0.15872565,0.21035708,0.65068513,0.36696452,0.05850899,0.44420892,0.32771116,0.41470972,0.59052694,0.5814056,0.31209448,0.14238521,0.15290059,0.59475195,0.89988285,0.24251603,0.36366814,0.5931504,0.27843922,0.48905158,0.4975655,0.08367951,0.71843773,0.43612754,0.21261838,0.5711118,0.5299718,0.50582534,0.5292221,0.32252935
36,0.09112194,0.30980563,0.08900168,0.5551462,0.22296159,0.0927373,0.32289168,0.5289808,0.52222687,0.105583295,0.17694978,0.19359715,0.66600555,0.35702217,0.057736658,0.44191298,0.3467688,0.4226724,0.5971486,0.58330894,0.3234332,0.132892,0.16327038,0.5324962,0.8945301,0.24064723,0.3930956,0.5826539,0.28648925,0.47292003,0.46914756,0.08308939,0.718728,0.40443733,0.19790271,0.5634109,0.5290165,0.5299554,0.52608097,0.31844372
37,0.090170145,0.30670622,0.09187334,0.53068256,0.21241951,0.08145667,0.30225575,0.53049177,0.5048097,0.094556876,0.20024677,0.17201805,0.675972,0.3514636,0.055707652,0.4381761,0.3526682,0.43055314,0.5989131,0.59356683,0.33198968,0.117612205,0.17712864,0.46774817,0.8871029,0.24207887,0.4189333,0.57082146,0.3006823,0.44390717,0.43659258,0.08190435,0.7143253,0.37628964,0.19061953,0.547427,0.52748513,0.5597743,0.527501,0.3178699
38,0.0889683,0.30679983,0.09196055,0.52150494,0.20793436,0.071653545,0.2962415,0.5216745,0.50266963,0.08190532,0.2254449,0.15235806,0.6828355,0.351672,0.0518896,0.4344359,0.3433485,0.43340045,0.5933993,0.6119883,0.33359984,0.10080497,0.18906961,0.4147394,0.8771558,0.24465731,0.4388978,0.5599797,0.31666356,0.40820652,0.3994166,0.078724355,0.7064122,0.3527659,0.19075386,0.52683747,0.5262313,0.58580786,0.5386239,0.32171783
39,0.08746366,0.3092595,0.09009267,0.5327241,0.21270858,0.06466379,0.30620357,0.5012909,0.5155204,0.06947591,0.2485642,0.13902137,0.68874353,0.35896024,0.047011912,0.43208626,0.32082394,0.42881593,0.5803667,0.6340138,0.32698563,0.086431645,0.19421656,0.38272998,0.8649032,0.24721229,0.45334408,0.5524313,0.330525,0.37417465,0.36167434,0.07351076,0.69600356,0.33526817,0.19728124,0.5078862,0.5256096,0.6011208,0.56053215,0.32879728
40,0.085422814,0.31383458,0.087932006,0.56396925,0.22835216,0.061128497,0.3303615,0.47198126,0.536199,0.05927406,0.26654437,0.13412547,0.69611573,0.3745283,0.042610817,0.43247077,0.29160708,0.4173789,0.56299996,0.651831,0.3154049,0.07709713,0.19102627,0.37370697,0.85097677,0.24957348,0.46568885,0.5500511,0.33897585,0.34985963,0.33130148,0.067186125,0.68345493,0.32593718,0.20833579,0.4984142,0.52577853,0.6024136,0.5894377,0.33677903
41,0.08248415,0.3198591,0.08740391,0.60913897,0.25453594,0.061202995,0.36351478,0.43964523,0.55441266,0.05269746,0.27789256,0.13817771,0.7078664,0.39784214,0.04014604,0.4356948,0.26440907,0.40187111,0.5476303,0.6584409,0.30558765,0.07424484,0.1822072,0.3838371,0.8365128,0.25199315,0.47949058,0.5531457,0.3393049,0.34117264,0.31716654,0.060935788,0.6689519,0.3284815,0.22135738,0.50448436,0.52648884,0.58938724,0.6180529,0.34370908
42,0.07876781,0.3264381,0.08993032,0.65623325,0.28725272,0.064624615,0.39841598,0.41171807,0.56054795,0.05051362,0.28193167,0.14995539,0.72565955,0.42475376,0.04060121,0.43989572,0.24611236,0.38676214,0.54133093,0.6517574,0.30442464,0.07870969,0.17331202,0.4052508,0.82353514,0.25460786,0.49463418,0.559417,0.33094254,0.34987193,0.32627937,0.05598838,0.65337366,0.34796637,0.23375145,0.52601117,0.5266386,0.5655471,0.63825935,0.3485841
43,0.07531407,0.3330208,0.09605586,0.69108254,0.31773064,0.07056149,0.4286732,0.39573428,0.54892045,0.053177357,0.2777298,0.16571802,0.7478156,0.44800746,0.044549663,0.4418466,0.23914659,0.3769483,0.5484957,0.6351521,0.31583506,0.09079849,0.17003402,0.42802638,0.81524366,0.25663954,0.50634885,0.56399363,0.3167761,0.37220925,0.36168924,0.053564034,0.6390562,0.38813084,0.2436437,0.55595064,0.524301,0.5389877,0.6440338,0.35068047
44,0.07348217,0.33895814,0.10535415,0.70431083,0.33616975,0.07759546,0.45012966,0.39798158,0.52032936,0.06081639,0.26479113,0.17953138,0.76965183,0.4612711,0.052044474,0.43877038,0.24212624,0.3756361,0.5687402,0.6134772,0.33989543,0.10939289,0.17590131,0.44402853,0.8151928,0.2558762,0.5086395,0.56193876,0.3007117,0.40079704,0.42005882,0.054616656,0.6296584,0.44734594,0.24986611,0.58448917,0.517358,0.5194988,0.6335289,0.3495794
45,0.074014455,0.34273732,0.1162472,0.6931875,0.33770815,0.08391071,0.4607177,0.42029837,0.481376,0.072774924,0.24541463,0.18625313,0.7857382,0.46322876,0.062200777,0.42998314,0.2526214,0.3842615,0.59683305,0.5899105,0.37373814,0.13080582,0.19169748,0.45198214,0.8247869,0.24994059,0.49896622,0.551796,0.28471538,0.42800286,0.49036205,0.05970074,0.6282409,0.5166035,0.25172007,0.6038081,0.50458235,0.5143287,0.6101228,0.34663388
46,0.076872535,0.34289703,0.12616101,0.66032803,0.3245015,0.08780532,0.4616025,0.45774704,0.44167548,0.08709715,0.2242033,0.18499291,0.79277647,0.45685914,0.07290348,0.41666368,0.26869866,0.40268993,0.6249037,0.5681973,0.41146785,0.14951302,0.21554042,0.4567272,0.8415151,0.23865916,0.47894743,0.5365151,0.26943293,0.4484162,0.5566652,0.06888123,0.6352512,0.5831731,0.24935389,0.6101121,0.48565668,0.52551466,0.5816773,0.34550685
47,0.0814816,0.34005708,0.13222139,0.61373234,0.3031358,0.0884475,0.45564833,0.5006021,0.41184866,0.100789584,0.205818,0.17857213,0.7906942,0.4450768,0.081139,0.4019554,0.28856432,0.42765516,0.64702314,0.55469215,0.44519517,0.16049838,0.2432681,0.46227276,0.8602456,0.22487694,0.45243198,0.52158,0.25582084,0.45977467,0.6048386,0.081235714,0.6483885,0.6371399,0.24430512,0.60224473,0.46129453,0.5491331,0.5565902,0.35072348
48,0.08682091,0.3365431,0.13252269,0.5652791,0.28138903,0.08624932,0.4442553,0.53826576,0.4003637,0.11082459,0.19427505,0.17005177,0.78136265,0.42913398,0.08429412,0.39110488,0.30944946,0.45285872,0.66133606,0.55588907,0.4688948,0.16087058,0.26993784,0.46851975,0.87617946,0.21244693,0.4246568,0.51173604,0.24553299,0.46147624,0.62796247,0.094179004,0.6635738,0.6734187,0.23924077,0.58034664,0.43471903,0.5774421,0.54073524,0.365037
49,0.09161372,0.33390707,0.12740085,0.5268684,0.26638484,0.08246013,0.42910957,0.5614918,0.40878832,0.11517544,0.19196136,0.1614288,0.76733273,0.41060728,0.08181388,0.38872105,0.32726154,0.47243783,0.6679957,0.5738931,0.48069298,0.1511135,0.29114443,0.4737405,0.8865492,0.20411411,0.4014684,0.5082944,0.23997867,0.45368537,0.62692344,0.10392574,0.67638475,0.6905563,0.23639305,0.54753417,0.41128007,0.60230976,0.53779334,0.38671347
50,0.09439007,0.33229917,0.1189189,0.5072616,0.26286712,0.0783331,0.41339177,0.5646672,0.43161595,0.113368146,0.1991517,0.15432446,0.7513505,0.3932727,0.07540138,0.3968935,0.338265,0.48291054,0.66767,0.6038563,0.4818031,0.1352742,0.30348337,0.47634315,0.8902666,0.20115867,0.38828185,0.5106766,0.23946513,0.43860534,0.60741085,0.107186966,0.6832454,0.6890403,0.23675074,0.5111571,0.39568815,0.61765814,0.54810894,0.40961608
51,0.09361331,0.33184186,0.10920313,0.5103734,0.27191335,0.074613534,0.39967868,0.5478293,0.46024725,0.10640056,0.21415044,0.15003598,0.73590654,0.38171846,0.067579105,0.41579905,0.34083286,0.48288307,0.6622746,0.63655925,0.47460547,0.11880423,0.30529225,0.47567433,0.8870474,0.20374459,0.3887583,0.5199185,0.24332495,0.4204883,0.5769554,0.102828614,0.68165475,0.67037195,0.24032314,0.47998652,0.3896403,0.6204499,0.56693226,0.42649573
52,0.08842466,0.33290467,0.099715546,0.53460324,0.290972,0.071520396,0.38929385,0.5165035,0.48573834,0.096391246,0.2326617,0.14941832,0.7229492,0.37839234,0.060371228,0.4434493,0.33594638,0.47350264,0.65544313,0.66309005,0.46182054,0.10620171,0.29724073,0.47309723,0.87716556,0.21113023,0.4031509,0.5386384,0.24991575,0.4043217,0.5438007,0.092482574,0.670337,0.63785285,0.24571754,0.46080032,0.39142847,0.6105126,0.5862797,0.43196097
53,0.079555854,0.3352029,0.091480516,0.5726787,0.31466872,0.068969496,0.38249794,0.47982973,0.5004394,0.08581499,0.24843328,0.15257536,0.7142303,0.38276964,0.05495721,0.47486797,0.3265571,0.45831674,0.6512379,0.6777147,0.44636524,0.09981828,0.28206268,0.47080776,0.8618334,0.22178923,0.42809653,0.5675058,0.25686198,0.3941734,0.51596045,0.07957405,0.6498048,0.59741914,0.24996936,0.4569249,0.39759398,0.59044605,0.5989277,0.42381665
54,0.06940641,0.33759332,0.085481875,0.61278445,0.33600757,0.06692747,0.3782092,0.44759724,0.5002488,0.07659187,0.25634718,0.15823525,0.7115303,0.3922106,0.05191784,0.5028778,0.31604204,0.44131857,0.6519298,0.6793657,0.43068382,0.09995688,0.26380217,0.46918598,0.84381044,0.23327203,0.4577374,0.6019467,0.2626499,0.39141953,0.49883828,0.0675879,0.62313044,0.5565676,0.2502788,0.46735832,0.4049166,0.56564695,0.60105824,0.40375984
55,0.060889464,0.33907366,0.082758516,0.6425343,0.34819156,0.065697916,0.37508902,0.42696005,0.4858957,0.06980039,0.25455648,0.1640372,0.71601087,0.40284213,0.051447045,0.52067214,0.30682802,0.42578688,0.6569542,0.6716258,0.41659397,0.1057987,0.2468394,0.46732447,0.82776886,0.24199471,0.48510543,0.6327089,0.26778242,0.39445788,0.49342877,0.058959037,0.59629637,0.5225202,0.24602497,0.48691672,0.4109194,0.5432677,0.59297746,0.37735382
56,0.056139257,0.3399337,0.08420518,0.6538531,0.3470294,0.06602575,0.37260345,0.42066088,0.46273214,0.06598458,0.24454467,0.16784985,0.72730774,0.41063043,0.05339253,0.5247426,0.30021584,0.41418877,0.663509,0.66024053,0.40586552,0.11592429,0.23420379,0.4660579,0.819373,0.24447232,0.5044411,0.6506939,0.27363166,0.4007732,0.4968895,0.05494462,0.57712185,0.5007436,0.2386979,0.5083025,0.41398,0.5294153,0.57852334,0.3525012
