,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39
0,0.4368,0.5378616,0.53724694,0.28120288,0.30712014,0.7699647,0.2930226,0.50355333,0.5186376,0.39469162,0.46759602,0.512688,0.34691206,0.39684013,0.024979308,0.10025776,0.21251053,0.32957587,0.2534455,0.5692053,0.10931548,0.07836281,0.49692088,0.016787356,0.02435532,0.37436846,0.2771284,0.21679688,0.5847214,0.48891085,0.09404543,0.04336559,0.1242304,0.2904518,0.5387894,0.79408747,0.6991244,0.27385876,0.43947536,0.26176512
1,0.42618084,0.49524263,0.5608017,0.23822193,0.29090393,0.7904922,0.23536785,0.5150151,0.56260407,0.36279938,0.45966265,0.5358701,0.32823315,0.36383584,0.019209461,0.07913623,0.20532691,0.28539956,0.25517836,0.57684374,0.08009384,0.05469826,0.5148535,0.010067583,0.013730906,0.38234666,0.28409734,0.2281388,0.5198809,0.5363607,0.08018912,0.02921508,0.10513203,0.254411,0.56019557,0.7634044,0.7408498,0.27987435,0.38814285,0.20980185
2,0.40748668,0.46668953,0.5608499,0.20983444,0.27950206,0.80059654,0.2045077,0.5280251,0.59414583,0.32043758,0.4354848,0.5570934,0.31518936,0.33705464,0.016027432,0.06544017,0.19090922,0.26466992,0.26484537,0.5779236,0.061101753,0.041764013,0.52202576,0.0070261424,0.009366521,0.39234927,0.2873996,0.23943569,0.46647653,0.5878538,0.06906606,0.02077498,0.09364926,0.23028378,0.5685282,0.732089,0.76335895,0.29516727,0.32977706,0.18187214
3,0.37744513,0.4584015,0.53143954,0.1989634,0.273591,0.80009276,0.20347072,0.5437709,0.6054874,0.2798594,0.4010548,0.57575846,0.31256482,0.31732962,0.014823834,0.061059557,0.169069,0.26983434,0.2749904,0.5746454,0.052059714,0.036676582,0.5212979,0.006255154,0.008317725,0.40510657,0.27968705,0.24427879,0.4398576,0.6305637,0.06338576,0.017144363,0.08710635,0.22287889,0.56282926,0.713901,0.76667017,0.3140195,0.28549594,0.17365696
4,0.34190658,0.46745354,0.47862065,0.20228823,0.27649748,0.7880524,0.22908492,0.560633,0.59484684,0.250905,0.3669401,0.5896682,0.32132205,0.30495498,0.0150137255,0.06625437,0.14416,0.29733905,0.27751425,0.56919473,0.050931852,0.03754738,0.51777005,0.0070699183,0.00946371,0.41868594,0.2613407,0.23889314,0.4460085,0.65623456,0.06346928,0.01713417,0.083543964,0.2311681,0.54350173,0.7138622,0.75625795,0.32822886,0.26638177,0.17945494
5,0.31068212,0.48657164,0.4148439,0.21595538,0.28957996,0.7643187,0.27524027,0.57488495,0.56622696,0.23691943,0.34217474,0.5962054,0.3376137,0.29783443,0.016185446,0.08119258,0.12295978,0.33804438,0.2697309,0.5634456,0.055933826,0.043578632,0.5173281,0.009452064,0.012782875,0.42973498,0.23755896,0.22507775,0.47956124,0.66306984,0.06807726,0.020236077,0.08202863,0.24931169,0.51243997,0.72637415,0.7382899,0.3346239,0.2723489,0.1955234
6,0.28931668,0.5077618,0.35364625,0.23524988,0.31062415,0.732966,0.33226076,0.5824057,0.52822256,0.23522502,0.32900274,0.5936952,0.3562726,0.2950193,0.017904654,0.104811504,0.10937971,0.37970072,0.25647384,0.55954283,0.065128244,0.053860266,0.52384317,0.013468363,0.018507408,0.43852293,0.21479097,0.20907477,0.52604896,0.65331095,0.07525939,0.026010524,0.08131216,0.27019963,0.47590047,0.74119234,0.71809053,0.3363731,0.29649866,0.21709704
7,0.278474,0.5250342,0.30458176,0.25440633,0.33523735,0.70115435,0.38867188,0.58158976,0.4908853,0.24101172,0.32484132,0.58401066,0.3734517,0.2967101,0.019685885,0.13287814,0.10332105,0.41162196,0.24436185,0.5590711,0.076029725,0.066272765,0.5372847,0.018591823,0.02618828,0.44793132,0.19783051,0.19669761,0.57030666,0.63148636,0.08313319,0.03326931,0.079985835,0.28877807,0.44197324,0.75127876,0.6995409,0.33841366,0.33021578,0.23815489
8,0.27740788,0.53626776,0.2718146,0.2690242,0.35705242,0.6747931,0.43524364,0.57359457,0.46203837,0.25119963,0.32589984,0.5723075,0.38743952,0.30241314,0.021114994,0.15875831,0.10303557,0.42808682,0.23668198,0.5630344,0.086385414,0.07780094,0.5541332,0.023513729,0.034162614,0.45960724,0.18840034,0.19080919,0.60423607,0.60251164,0.09033447,0.040191673,0.07747905,0.30286428,0.41609424,0.75535715,0.6848101,0.34407037,0.36801547,0.2546171
9,0.2860709,0.5418217,0.256482,0.2779809,0.3693888,0.65663433,0.46739322,0.5607312,0.4458091,0.26541933,0.32872435,0.56386,0.39834678,0.31147158,0.022002766,0.17653887,0.10699328,0.42840567,0.23431872,0.5728218,0.094895706,0.08608688,0.5690353,0.026808895,0.04026794,0.47335747,0.18671972,0.19199161,0.6268561,0.57019144,0.09616555,0.045208767,0.07449265,0.31200874,0.4007981,0.7554533,0.6740065,0.35448262,0.4067573,0.2659706
