,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39
0,0.2280571,0.21609257,0.77503955,0.685381,0.3653099,0.2860867,0.47976464,0.3214155,0.7775127,0.98561364,0.13919741,0.5088393,0.5021069,0.49968383,0.38138482,0.30474055,0.9487359,0.2448458,0.30993378,0.2038796,0.21462801,0.34651092,0.11094307,0.8234235,0.077249326,0.35469615,0.24754825,0.38285035,0.61048174,0.24581909,0.32905185,0.5170438,0.7983751,0.1054011,0.61948735,0.6589147,0.5871266,0.5906514,0.9028476,0.99172896
1,0.19933291,0.23660868,0.7510393,0.67311215,0.35878682,0.29721436,0.5221425,0.33871272,0.79302406,0.9844082,0.13764389,0.4970399,0.5020542,0.5396218,0.37802407,0.32141894,0.9531643,0.2425838,0.2938785,0.2089691,0.21302724,0.30361336,0.113781385,0.7959939,0.074594244,0.36808208,0.2690873,0.36948797,0.58913445,0.21928795,0.38579422,0.5126298,0.8220713,0.10870375,0.6542298,0.65920186,0.5921475,0.6376072,0.90838474,0.99185747
2,0.18151695,0.25493765,0.7334505,0.66449445,0.35660064,0.31300598,0.54421365,0.36377007,0.8018103,0.983527,0.13317154,0.49339992,0.50043756,0.561007,0.36674947,0.3284065,0.9540356,0.24287766,0.27818182,0.2095341,0.21040647,0.27549094,0.112618946,0.77359957,0.071269296,0.37715915,0.28895706,0.34927902,0.5586546,0.20014228,0.4341002,0.4952984,0.8416174,0.11308589,0.6810199,0.65886426,0.591922,0.66336167,0.9136755,0.9923143
3,0.17382136,0.26711696,0.725011,0.6642339,0.35515293,0.33993226,0.5435388,0.39797357,0.8005931,0.9833898,0.12743598,0.4990184,0.5010333,0.55986947,0.3540483,0.33135617,0.9509596,0.24311107,0.2625801,0.20331474,0.20933717,0.26002088,0.10563145,0.7615465,0.0665513,0.38440314,0.30517116,0.32002324,0.5275703,0.19176458,0.46225837,0.4666113,0.8557558,0.11698765,0.6963739,0.6592475,0.5883133,0.6593598,0.91732603,0.9929765
4,0.17442003,0.27059394,0.72514343,0.6740337,0.35279676,0.38070983,0.52212673,0.4392037,0.7877193,0.9840455,0.122947074,0.5117731,0.5052455,0.53807783,0.34366995,0.3344883,0.9437508,0.24276121,0.2471861,0.19017157,0.21207127,0.25550035,0.09324688,0.7616611,0.06043539,0.39431074,0.31534332,0.28526717,0.50534296,0.19525842,0.46598655,0.43315375,0.8645893,0.11924211,0.6991447,0.66040236,0.5834089,0.622348,0.9186421,0.99370766
5,0.18120188,0.26571932,0.7307106,0.69138503,0.35031727,0.43133786,0.485958,0.4808098,0.7638767,0.9851149,0.12184777,0.5258534,0.51161206,0.50307983,0.33540925,0.33865422,0.9328529,0.24316503,0.23263638,0.17267478,0.22051686,0.26207808,0.0786673,0.77144504,0.053815838,0.40986913,0.3184472,0.25322,0.49835357,0.20977612,0.45091462,0.4043122,0.86899096,0.11980492,0.69066167,0.661066,0.5784909,0.5574754,0.9176902,0.99439234
6,0.19162628,0.2548261,0.73758733,0.7112849,0.34892693,0.4833145,0.44312173,0.51515335,0.73156214,0.9862038,0.12576307,0.5352802,0.5170894,0.46459174,0.32649896,0.34249634,0.9200798,0.24624932,0.21998468,0.15463759,0.23543759,0.2804801,0.065742,0.78650916,0.047860794,0.43004036,0.31518754,0.2306355,0.5093416,0.2328103,0.42701277,0.3878106,0.8700001,0.11869159,0.67325234,0.6594248,0.5722496,0.48074946,0.915294,0.9949515
7,0.20340458,0.24273132,0.74397904,0.7297399,0.34787503,0.53033894,0.40338635,0.53899056,0.69353807,0.98705673,0.13643733,0.5363854,0.5184872,0.4302347,0.31470215,0.34680235,0.9086064,0.25088492,0.20971361,0.1390072,0.2569274,0.3083073,0.056545578,0.801642,0.043122202,0.45175257,0.3084695,0.21968122,0.5370101,0.25986257,0.40407705,0.38642466,0.8683031,0.11599441,0.6497539,0.6562752,0.56467193,0.41109896,0.9126164,0.9953258
8,0.21644747,0.23646192,0.7512649,0.74433345,0.34530872,0.56977755,0.3762991,0.5541773,0.65267557,0.9873789,0.15526548,0.52706754,0.5155515,0.40584502,0.30137756,0.3541265,0.90068054,0.25353009,0.20174661,0.12745845,0.28773463,0.33925983,0.050859034,0.8110885,0.039083466,0.47240058,0.30192533,0.21929134,0.5755928,0.28370398,0.3921742,0.39804518,0.86577094,0.113535084,0.62701094,0.65751,0.560541,0.3592372,0.91074675,0.9955124
9,0.23098466,0.24023499,0.7598619,0.7548786,0.33976993,0.60208493,0.36568287,0.5644074,0.6120458,0.98703194,0.18119033,0.50828904,0.51041615,0.39474416,0.29098734,0.3667607,0.89670694,0.25126567,0.1950767,0.1196027,0.33041286,0.3653458,0.047271945,0.8113503,0.034902178,0.49115816,0.29780936,0.2269389,0.61861515,0.29844522,0.39677233,0.41850767,0.86461455,0.11275173,0.61135787,0.6684849,0.5648504,0.326081,0.9101902,0.9955733
