,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39
0,0.008021466,0.876549,0.4221598,0.30830988,0.8719209,0.27608946,0.38244304,0.27017796,0.7231155,0.33154348,0.9394929,0.5146912,0.05458537,0.564935,0.5059198,0.225131,0.61056525,0.48758233,0.7048331,0.4160811,0.70863354,0.29407728,0.026066786,0.53389895,0.35217026,0.46142206,0.5309492,0.76297027,0.1568091,0.13934048,0.71757424,0.4744177,0.24779354,0.83175164,0.73382497,0.3602744,0.8708574,0.9972064,0.13661315,0.46181566
1,0.008193209,0.8873825,0.4787851,0.2916968,0.883872,0.27062574,0.36325666,0.29787236,0.7268946,0.35013193,0.9341176,0.5526197,0.061552696,0.5942617,0.5264173,0.2177032,0.5955208,0.49430937,0.6642046,0.45588815,0.7345001,0.25404567,0.028903574,0.49762842,0.35961676,0.45599952,0.4981063,0.75259584,0.15281355,0.12265154,0.709237,0.47980988,0.23731713,0.8084181,0.73501843,0.34609964,0.8805536,0.9970573,0.14126007,0.5401743
2,0.009000859,0.90741247,0.52642035,0.262192,0.9029917,0.2826851,0.33435556,0.31781238,0.72553086,0.35855746,0.9260013,0.5729355,0.07445718,0.6525849,0.5420883,0.1898562,0.5681302,0.49263278,0.6097111,0.4987076,0.75133884,0.2213331,0.034053907,0.47455767,0.37899908,0.440362,0.4665364,0.7365677,0.15888011,0.10893056,0.69022346,0.47593328,0.24613796,0.77769953,0.7462212,0.3150154,0.8750645,0.9966677,0.1440976,0.6169112
3,0.010848582,0.92832124,0.5563676,0.2283311,0.9223727,0.3110849,0.30879575,0.32691717,0.7191191,0.35934356,0.9148413,0.57541007,0.09359676,0.72457975,0.5524184,0.15383816,0.5392402,0.48501375,0.55365145,0.5314649,0.7548784,0.20202953,0.04236284,0.46876332,0.4093246,0.4182813,0.4407097,0.71615666,0.1761565,0.10070876,0.66596824,0.4610182,0.27543953,0.7463339,0.76020724,0.27527314,0.8517467,0.9959345,0.14577489,0.6745872
4,0.014309045,0.9448801,0.5685134,0.20322953,0.93629,0.35349295,0.2959363,0.32519972,0.70654607,0.3553748,0.9012255,0.5651906,0.11892924,0.7909389,0.5596308,0.1222463,0.5177571,0.47010753,0.50856483,0.5475427,0.7454656,0.19680125,0.054142877,0.4751481,0.44960067,0.4024265,0.4200747,0.69187903,0.2046184,0.099702254,0.64647514,0.4327167,0.32068202,0.72306365,0.76955575,0.23630765,0.80769485,0.9947331,0.14617555,0.709003
5,0.019902904,0.9564155,0.5682759,0.1941062,0.94366103,0.40366176,0.29730722,0.3136256,0.68590343,0.34916294,0.8871192,0.5492725,0.14945142,0.84010583,0.56761485,0.10085925,0.5061107,0.44491816,0.48129076,0.5474152,0.7283039,0.20302744,0.06822828,0.48473793,0.49752712,0.40446812,0.400771,0.6646164,0.24109386,0.10662331,0.63946605,0.3919443,0.37193653,0.713099,0.77108055,0.20376426,0.7456074,0.9930396,0.14493811,0.7221599
6,0.028062483,0.9638497,0.5620162,0.20201041,0.94622207,0.44973257,0.31170252,0.2948333,0.65738845,0.34233665,0.8748909,0.5325659,0.18193996,0.87113243,0.57681,0.089591295,0.5019221,0.41172785,0.47272584,0.5361546,0.70833147,0.21812315,0.082472324,0.49095786,0.54943067,0.42699105,0.37989777,0.63519466,0.27878678,0.121420525,0.6480699,0.34620494,0.41829017,0.7161075,0.76624626,0.18138541,0.67803407,0.99096656,0.1430985,0.7176395
7,0.03896244,0.96809936,0.55460817,0.22460435,0.94610685,0.47886568,0.3372513,0.27459496,0.62545073,0.33577785,0.86656594,0.51742995,0.21072435,0.88812906,0.58213764,0.086062886,0.501369,0.37873635,0.47923818,0.52252233,0.6875631,0.23943467,0.09505184,0.49162453,0.59970766,0.46326208,0.3587883,0.6046103,0.30976066,0.1428239,0.6699411,0.30725053,0.45165917,0.7279287,0.75867355,0.17189068,0.6227832,0.98869133,0.14226195,0.7011933
8,0.051571667,0.96995026,0.54804826,0.2558141,0.9452365,0.48222163,0.3701708,0.25898308,0.59721565,0.32886854,0.86359787,0.5058482,0.22902198,0.8953451,0.5767194,0.087133385,0.5016732,0.3545613,0.4944223,0.5155465,0.66703415,0.2631385,0.1044639,0.48804548,0.6415867,0.50039166,0.34200856,0.5752844,0.32876843,0.16743578,0.69753945,0.28478962,0.4670116,0.74326545,0.751546,0.17650855,0.5924874,0.9865129,0.14299946,0.6798025
9,0.062977,0.97003347,0.54222226,0.28593034,0.9453153,0.45769492,0.40468645,0.24997109,0.5791377,0.31793937,0.8657032,0.49996215,0.23062728,0.895743,0.55643374,0.08924529,0.50144774,0.34334117,0.51112354,0.5198784,0.64833784,0.28493118,0.10939847,0.48230502,0.6702454,0.52528304,0.33242574,0.54954195,0.3351587,0.18982212,0.72025067,0.2843601,0.4629167,0.75680715,0.74740756,0.19501384,0.58882236,0.9848573,0.14457722,0.65945023
10,0.06951216,0.9687526,0.5360153,0.30487254,0.94754434,0.41009155,0.4354368,0.24501558,0.574854,0.29781234,0.8701409,0.5012702,0.2124366,0.8909679,0.5211623,0.08915826,0.49946496,0.34470809,0.52327585,0.53405285,0.6332587,0.302218,0.10912018,0.47532004,0.68416494,0.5302145,0.3294689,0.5287973,0.33111808,0.20444892,0.7288327,0.30906087,0.44186503,0.7638378,0.7487015,0.22586447,0.60516274,0.9841286,0.14575446,0.6429775
11,0.06873792,0.96633756,0.5271464,0.3065226,0.9520443,0.35117808,0.45892447,0.23962887,0.58430195,0.26612175,0.8724836,0.5106951,0.17805079,0.8813911,0.47464713,0.08499454,0.49444667,0.35603008,0.52691096,0.55072755,0.62293786,0.31558153,0.10334767,0.46756375,0.6841282,0.51435846,0.3310026,0.5157528,0.3196877,0.20831168,0.7190439,0.35879746,0.40933025,0.7615334,0.7566002,0.2647315,0.6309505,0.98461837,0.14540617,0.6294122
12,0.06077591,0.9629642,0.5119391,0.29061988,0.95768005,0.29687724,0.47256255,0.2301322,0.6034511,0.22620158,0.8686046,0.52861845,0.13789615,0.8661542,0.4251961,0.07698808,0.48632297,0.3726908,0.5207665,0.5595089,0.6182018,0.32808384,0.09214984,0.4602673,0.6725492,0.4824739,0.33501875,0.51499045,0.3040854,0.20209634,0.69226664,0.4258495,0.37249798,0.7496751,0.76992935,0.30329928,0.6552453,0.98636925,0.14298731,0.614817
13,0.048829608,0.9589155,0.4859601,0.26171368,0.9628615,0.25913262,0.47503313,0.21609755,0.62528783,0.18614815,0.8574271,0.5526932,0.10314759,0.84416896,0.38375238,0.06767276,0.4766053,0.38725957,0.50595754,0.5533502,0.6202263,0.3427893,0.07720399,0.4547236,0.6539961,0.44313747,0.34120345,0.52973735,0.28658533,0.18939522,0.65560675,0.4940425,0.33863914,0.7303033,0.78599375,0.33284867,0.6716222,0.9888975,0.13909219,0.59381056
14,0.037499007,0.9546459,0.4470208,0.22850682,0.96651447,0.24197027,0.46804428,0.20080058,0.6432875,0.15455219,0.8426965,0.5765348,0.07964856,0.8164047,0.3591782,0.060882952,0.46740067,0.3922648,0.4851869,0.5320424,0.62879187,0.3607978,0.062304366,0.45118314,0.63532233,0.40737948,0.3507067,0.55796576,0.26842234,0.17513213,0.6224807,0.54535156,0.3136172,0.70757264,0.801466,0.34862497,0.6813612,0.99132884,0.13506456,0.563635
15,0.02970654,0.9505923,0.3997497,0.20168377,0.9682767,0.24445899,0.4563256,0.18924835,0.65503645,0.13654134,0.83166736,0.5932901,0.06796793,0.787816,0.35524052,0.06009317,0.46088958,0.38618433,0.46232897,0.5006515,0.6407157,0.38063967,0.051116597,0.44916028,0.62363535,0.38600853,0.36328202,0.5919456,0.25116685,0.16369961,0.608879,0.5664129,0.30099586,0.68747956,0.8122167,0.34877035,0.69158757,0.9930085,0.13155352,0.52914035
16,0.026009608,0.9470645,0.35433987,0.1885862,0.9681673,0.26544085,0.44422236,0.18641603,0.6612326,0.13405846,0.8309808,0.59929794,0.06761602,0.7661132,0.37141252,0.06839201,0.459331,0.37476125,0.4415003,0.4669716,0.65111625,0.39828014,0.045228448,0.44872198,0.623545,0.38510293,0.37678158,0.6224937,0.23640302,0.1571337,0.6255444,0.5490678,0.3023602,0.67541724,0.81470937,0.33213386,0.7092041,0.9937442,0.12844916,0.5011894
17,0.02611989,0.9443267,0.3193963,0.19112422,0.96632504,0.30578685,0.43320152,0.19646294,0.66228765,0.14823295,0.8425171,0.59321266,0.08054503,0.75760907,0.40511462,0.08998132,0.46438172,0.3657079,0.42578766,0.43935296,0.6551859,0.4095977,0.044764355,0.45062608,0.6356545,0.4041778,0.38940975,0.6436572,0.2245299,0.15449914,0.6727852,0.4899842,0.31858695,0.6730957,0.8082536,0.30048573,0.73510766,0.99356186,0.12605427,0.4884505
18,0.030001642,0.9426227,0.3003024,0.20690955,0.9629603,0.36301592,0.4259365,0.22093001,0.65720415,0.17982845,0.86115,0.57465786,0.11157435,0.76422924,0.450921,0.12963377,0.47689468,0.36377317,0.41675138,0.42512906,0.6515171,0.41361946,0.049784202,0.4538683,0.65545845,0.43849105,0.3989809,0.6536254,0.21518572,0.15300798,0.7371626,0.39941987,0.34898424,0.67936593,0.79464763,0.26167533,0.763907,0.9925402,0.12482667,0.491546
19,0.03773596,0.94210815,0.30248392,0.22996494,0.9584718,0.4230943,0.42930993,0.25644526,0.6467224,0.22711249,0.87799084,0.54642224,0.1625474,0.78377235,0.49911994,0.18657544,0.49701133,0.3707975,0.4141088,0.4282334,0.644701,0.41092587,0.060987335,0.45432088,0.6738774,0.48059133,0.4020795,0.65341926,0.20843802,0.14994805,0.7965447,0.3075237,0.38883343,0.6931801,0.7757669,0.226287,0.78924596,0.9908737,0.12483184,0.5061847
20,0.048756745,0.94281673,0.32799214,0.25246313,0.9538204,0.4667217,0.4454619,0.29665354,0.63634473,0.28446233,0.88828665,0.5160741,0.22231749,0.8119137,0.53966784,0.2477892,0.52167237,0.38589373,0.41506433,0.44656655,0.6389333,0.3987764,0.07933541,0.44913366,0.68356526,0.5215538,0.4012503,0.6452886,0.2050532,0.1440809,0.83613265,0.24251905,0.43079633,0.71070176,0.75376725,0.20109314,0.80792177,0.9887736,0.12566888,0.5312811
21,0.06088818,0.94470423,0.37093562,0.2662706,0.95046246,0.47961795,0.46756995,0.33503848,0.6337426,0.3429419,0.8925823,0.49324954,0.26619717,0.8439762,0.56624156,0.2909322,0.54379934,0.40215775,0.4152421,0.4726786,0.635242,0.3732502,0.10458744,0.43833876,0.6832153,0.5557946,0.40774018,0.6319157,0.20736079,0.13658111,0.85125536,0.21393852,0.46819255,0.7232546,0.7321749,0.18874279,0.8192328,0.9862939,0.12573363,0.5676342
22,0.070578955,0.9477582,0.42228293,0.2646809,0.9497743,0.45437875,0.4887762,0.36508748,0.6453446,0.39319265,0.89265555,0.48353842,0.27154398,0.87559325,0.57525784,0.2977914,0.5563623,0.41202354,0.41155198,0.49871728,0.6349477,0.33528167,0.13467583,0.42222926,0.674296,0.58241564,0.43241224,0.616138,0.21893677,0.1301296,0.8397157,0.22224092,0.49627233,0.7236743,0.71428967,0.18896045,0.82338244,0.9834577,0.122761995,0.61233854
23,0.07557146,0.9516087,0.47448897,0.24633594,0.9527674,0.3951433,0.50655645,0.37914392,0.67210346,0.4273873,0.8887262,0.4847661,0.23563738,0.902194,0.56432444,0.26580846,0.5554849,0.41678193,0.40555498,0.5180234,0.6340157,0.2937267,0.16573879,0.4032876,0.6588975,0.60216606,0.47814742,0.5989608,0.24246965,0.12746902,0.7974128,0.2693487,0.513212,0.709974,0.7027823,0.19870155,0.818799,0.9804074,0.11512375,0.65619195
24,0.07656781,0.9551377,0.52164954,0.21840592,0.9588587,0.32296383,0.5195608,0.36968833,0.7060819,0.43814433,0.87912345,0.49070466,0.17881344,0.92004853,0.5353071,0.20929725,0.5423945,0.42347288,0.4046289,0.5248707,0.62251836,0.26185444,0.19079861,0.38832656,0.6405876,0.61480135,0.53383875,0.57891166,0.27705136,0.13051014,0.7220271,0.35376224,0.5207733,0.68554646,0.7005103,0.21295536,0.8001768,0.97762793,0.10352819,0.68643993
25,0.075619884,0.95742255,0.56195426,0.19123986,0.9655006,0.26000735,0.52740854,0.33719906,0.7353358,0.42374805,0.86201674,0.4983599,0.1259616,0.92889494,0.49782476,0.15009114,0.5228808,0.43088698,0.41534552,0.5180945,0.5991525,0.24706818,0.20211962,0.37972662,0.62463844,0.62205905,0.5797568,0.55575854,0.3182249,0.1397786,0.6224394,0.45904094,0.52170867,0.6575394,0.70890194,0.2286117,0.7619932,0.97603446,0.09170847,0.6966339
26,0.07472358,0.95853484,0.5956957,0.17171547,0.97040707,0.21444666,0.5309176,0.29433283,0.7519283,0.39443862,0.8379416,0.50716263,0.088946566,0.931118,0.46437657,0.104381196,0.50360024,0.42897913,0.43678072,0.5026102,0.5735158,0.24748752,0.19860874,0.3725607,0.61666334,0.62897605,0.6053561,0.5317579,0.3607006,0.15421754,0.52265674,0.5587234,0.5174501,0.63337535,0.7262015,0.24699314,0.70678324,0.97602534,0.083681606,0.69118404
27,0.07583799,0.95908237,0.62204677,0.16370083,0.97290885,0.18722615,0.5299556,0.25721085,0.75443447,0.36680824,0.8135951,0.51489705,0.0687542,0.92930555,0.4450563,0.077455275,0.48901504,0.41489655,0.4642188,0.48636633,0.5540853,0.25737217,0.18712722,0.36492962,0.620244,0.6355902,0.6096283,0.50753933,0.3972492,0.17153351,0.45311517,0.63025635,0.5101485,0.6202944,0.7480548,0.26959503,0.651242,0.97675043,0.08235625,0.6801894
28,0.0802565,0.959457,0.6403636,0.16885799,0.9733435,0.17742214,0.52556145,0.23435898,0.746398,0.3504553,0.7997605,0.5190995,0.06203597,0.925767,0.445112,0.06659835,0.48165277,0.3962367,0.49359107,0.47654283,0.5446587,0.2720525,0.1762798,0.35986185,0.6338043,0.63581276,0.59231526,0.4821548,0.42026865,0.18818575,0.43108025,0.6634873,0.50363636,0.62391305,0.76855284,0.29440066,0.6168957,0.97707623,0.08936236,0.6721761
29,0.08718388,0.9596733,0.6512079,0.18704648,0.9720572,0.1846078,0.5189329,0.22650649,0.73247325,0.34463245,0.8037564,0.51826143,0.06627523,0.9221837,0.4640918,0.06809745,0.48402002,0.3828138,0.5226695,0.47830093,0.546959,0.28808632,0.17039347,0.36212394,0.64982766,0.6234095,0.552654,0.4567256,0.42519322,0.19951704,0.4560899,0.6573456,0.5010994,0.6455416,0.78252494,0.31559357,0.6140259,0.9766391,0.104888976,0.67051435
30,0.09312518,0.95950735,0.6559677,0.21660067,0.96904254,0.21030308,0.5078297,0.22980735,0.71558905,0.3442685,0.8255741,0.51078933,0.081678,0.9187246,0.49863368,0.080444306,0.49642092,0.3802254,0.5519816,0.49368513,0.56177133,0.3024502,0.1678636,0.3773403,0.65876424,0.5955966,0.49175784,0.4348674,0.41126698,0.20249623,0.51700145,0.6137487,0.5040409,0.68122584,0.7882205,0.3261438,0.63769037,0.97599185,0.12763071,0.6727753
31,0.09321127,0.9583214,0.6558898,0.25288698,0.9640167,0.2562468,0.48897815,0.23672353,0.69744986,0.34261268,0.8565376,0.4973078,0.10887649,0.91394025,0.5443756,0.10232584,0.51575,0.3880362,0.5823808,0.5195202,0.5882532,0.31377465,0.16335502,0.4086537,0.65380055,0.55506724,0.41546768,0.42112508,0.38230646,0.19708258,0.591793,0.5400521,0.5123252,0.72133064,0.7869709,0.32211933,0.6724168,0.9762537,0.15318473,0.6728966
32,0.08443825,0.9551616,0.6492033,0.28598404,0.9572744,0.31888354,0.4623616,0.2395807,0.68185997,0.3313406,0.88538945,0.4820922,0.14372006,0.9062593,0.5931301,0.1293084,0.53588116,0.40319464,0.6093391,0.5476646,0.6215108,0.32284507,0.15279473,0.45231837,0.6320743,0.5079779,0.33824232,0.41952094,0.34614742,0.18462285,0.6544075,0.45440963,0.5242421,0.7530753,0.7807875,0.30422875,0.7038247,0.9781651,0.17269173,0.66547334
33,0.068297066,0.949605,0.63044065,0.30409107,0.9503758,0.38692257,0.43018097,0.23396097,0.67431337,0.30529553,0.907126,0.47061932,0.17482154,0.8950088,0.63339096,0.15329918,0.54996765,0.42368248,0.62590027,0.5691976,0.6539766,0.33070698,0.13603143,0.5005892,0.59527606,0.4614286,0.27746564,0.43245748,0.31073138,0.16857438,0.6897952,0.37919268,0.53542584,0.76794297,0.77094513,0.27547008,0.7255379,0.98136204,0.17614137,0.64862484
34,0.05028793,0.9426906,0.59667784,0.30163792,0.9453493,0.44440103,0.39654958,0.21865153,0.6764903,0.26967546,0.921812,0.46796417,0.18952468,0.88005614,0.6571974,0.16625918,0.55406564,0.44682315,0.63015485,0.5770145,0.68078774,0.3371233,0.11576919,0.5462808,0.5519411,0.42562032,0.24183938,0.45976025,0.2817355,0.15571609,0.69613326,0.32903564,0.5388315,0.7651513,0.75769657,0.24043746,0.7357611,0.9848674,0.16018572,0.62307185
35,0.03568646,0.93704295,0.5531952,0.28180778,0.94402534,0.4763019,0.3681525,0.19563405,0.6863885,0.23802131,0.9304328,0.47458282,0.18223564,0.8621323,0.6611868,0.16576546,0.54695654,0.4685907,0.625474,0.56524646,0.6985604,0.34048218,0.096057266,0.5830269,0.5153666,0.41382608,0.23289356,0.497811,0.26208293,0.1525019,0.6792058,0.3091744,0.5310436,0.74800164,0.7420396,0.20477012,0.73495156,0.98786396,0.1312317,0.59179395
