,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39
0,0.08736409,0.5246184,0.42577997,0.18404707,0.8682328,0.17329203,0.42191043,0.06843957,0.22260757,0.26269728,0.0032223482,0.37318334,0.29480264,0.3620938,0.06015954,0.4681032,0.54233414,0.29948455,0.5161396,0.15169787,0.283425,0.51595646,0.4772977,0.44506422,0.020690812,0.5226297,0.42460093,0.6686554,0.47182575,0.30398247,0.35154426,0.43354678,0.29452178,0.21999975,0.21172374,0.6063487,0.2487065,0.018119613,0.618453,0.17700894
1,0.09249522,0.5081804,0.4055223,0.15663202,0.8471556,0.18325578,0.4175483,0.06869184,0.2294256,0.24216571,0.0037258286,0.37802085,0.27047157,0.3307673,0.06029731,0.4748213,0.5131849,0.3054018,0.5138161,0.15693444,0.26350853,0.5490972,0.4481288,0.4366555,0.022820845,0.49531552,0.40411416,0.62793624,0.46206343,0.29026243,0.31054318,0.47134367,0.30029905,0.22743315,0.19387634,0.58358043,0.21417502,0.022153703,0.6411282,0.18822214
2,0.09342975,0.49115488,0.38065273,0.13132903,0.8273289,0.19507757,0.41390485,0.06773172,0.23240948,0.21233766,0.004233849,0.37531754,0.24959795,0.3020625,0.06196969,0.4676604,0.4852167,0.3170384,0.5161974,0.156485,0.23614489,0.5665563,0.43164057,0.4168133,0.025115179,0.46627474,0.3844478,0.5843427,0.45419523,0.28483868,0.27508283,0.49528456,0.32090196,0.2318755,0.1729623,0.5543377,0.19146048,0.025312735,0.64352274,0.20591784
3,0.0895312,0.47477436,0.35501435,0.11293522,0.81647265,0.20448166,0.41063774,0.06484915,0.22792397,0.18034136,0.0045366483,0.3675071,0.23639385,0.28016672,0.064225316,0.44693953,0.46702126,0.3281262,0.52169204,0.14878425,0.20745875,0.56527853,0.42697585,0.39204666,0.026612716,0.44284967,0.36863795,0.5462088,0.45090026,0.28763983,0.25155738,0.49849078,0.34858727,0.23376676,0.15289024,0.5244129,0.18299618,0.026064802,0.62667054,0.22418132
4,0.08201956,0.4584476,0.33168903,0.10319371,0.81967235,0.20834164,0.40866223,0.060301345,0.21895711,0.15299384,0.004431709,0.35917228,0.23375694,0.26779962,0.0654565,0.41960424,0.46481648,0.3348669,0.52799255,0.13456014,0.18291572,0.54713136,0.43171418,0.37074786,0.026296634,0.42891937,0.35924193,0.5202924,0.45296475,0.29829085,0.24188024,0.4832055,0.37421563,0.23449253,0.13635221,0.49978194,0.18910098,0.023969203,0.59734195,0.2384488
5,0.07319743,0.44022512,0.31293905,0.10188004,0.8359973,0.20633347,0.40952218,0.05505242,0.21159942,0.13497347,0.003904228,0.35543883,0.24275206,0.26575097,0.064422466,0.39483756,0.4802628,0.3354496,0.532532,0.11744668,0.16572048,0.5191155,0.44307116,0.36007747,0.023977207,0.4248812,0.35642144,0.5111529,0.45812717,0.31496596,0.24534383,0.4562982,0.39141744,0.23554847,0.12500776,0.48522082,0.20912947,0.019968398,0.5663982,0.24690849
6,0.065364696,0.41902512,0.3010735,0.10792991,0.8587453,0.20098035,0.41456944,0.050176863,0.2109041,0.12816145,0.0031737143,0.35885233,0.26268905,0.27259138,0.061339676,0.37910733,0.5100178,0.33016273,0.53413004,0.101428054,0.15701465,0.49065253,0.45807478,0.36306906,0.020551305,0.42899984,0.35940865,0.520541,0.46267793,0.3338531,0.2599685,0.42510214,0.3993054,0.23777045,0.119780146,0.4816803,0.24059217,0.01562972,0.54503906,0.2504531
7,0.06001648,0.39619413,0.29884806,0.119508326,0.8797738,0.1953879,0.42434588,0.046439126,0.21866189,0.13270354,0.0025045136,0.36836407,0.29008037,0.28608695,0.057656955,0.3754544,0.546527,0.3214423,0.53366107,0.088816464,0.15730006,0.46994224,0.47444046,0.3776018,0.017255832,0.43903497,0.36897835,0.54736143,0.4629712,0.35035902,0.2830301,0.39543095,0.4012757,0.24088621,0.12142311,0.4876448,0.27742276,0.012117698,0.5405403,0.2517736
8,0.057649728,0.3755792,0.3089127,0.13394189,0.89384294,0.19042984,0.4381332,0.044192504,0.23345032,0.14789045,0.002030437,0.37987858,0.31781632,0.3048278,0.054695763,0.38496953,0.5806036,0.3132308,0.53311765,0.08034974,0.16722442,0.4614431,0.49089,0.39766237,0.014900812,0.45288855,0.38785803,0.5869887,0.45536825,0.36126462,0.3111732,0.37239525,0.40099832,0.24306695,0.13077402,0.50206435,0.309685,0.009846513,0.5542607,0.25426164
9,0.058001675,0.3625619,0.33199245,0.14821649,0.89932746,0.1841728,0.45404646,0.04355379,0.25219345,0.17179614,0.0017600633,0.38737905,0.3373905,0.3272648,0.052935187,0.40726474,0.6047339,0.3098124,0.5341973,0.076159805,0.18692616,0.4644357,0.50636953,0.41588074,0.013761496,0.46795595,0.41849265,0.6308865,0.43674174,0.36613595,0.3410544,0.36087614,0.40071392,0.24125825,0.14821993,0.5242667,0.32651788,0.008783226,0.5819143,0.26123095
