,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39
0,0.13429025,0.5061668,0.30413416,0.088304974,0.7220935,0.2990284,0.2820919,0.07444498,0.20837444,0.08180148,0.00934758,0.35230106,0.1379833,0.36045042,0.0831796,0.3309832,0.4188374,0.361925,0.55621976,0.090914294,0.17077881,0.53698397,0.3847307,0.37427175,0.061985467,0.34617403,0.34987578,0.4048875,0.37561506,0.38955173,0.1682177,0.5527928,0.3395638,0.21703927,0.1677184,0.48513225,0.23427293,0.03651115,0.52971536,0.34810472
1,0.1405049,0.5149104,0.28301838,0.05591165,0.6434058,0.36743966,0.27267563,0.09926048,0.16913106,0.06552043,0.015749414,0.42461178,0.11798621,0.35313073,0.11643225,0.3197166,0.30320653,0.34127524,0.5616197,0.09814234,0.1904302,0.61086726,0.32585016,0.37469676,0.083779104,0.36002633,0.34950268,0.4005088,0.42435247,0.35385478,0.15063131,0.53949535,0.33958775,0.30899078,0.17145239,0.50471133,0.19749574,0.046039294,0.5542437,0.40961513
2,0.14399017,0.52747864,0.25679642,0.038714167,0.58284605,0.41598555,0.27857026,0.13385251,0.15244336,0.05772908,0.024881449,0.49267113,0.114969365,0.36665976,0.15159675,0.32065722,0.2324154,0.32888013,0.5389492,0.11449237,0.21798047,0.65068644,0.30488506,0.37390354,0.1016522,0.36879,0.3444958,0.4113228,0.45250762,0.32216072,0.1436603,0.53369766,0.34258416,0.4018975,0.17860763,0.54055375,0.17258103,0.053966895,0.5951079,0.47497195
3,0.14134417,0.55318433,0.22917059,0.031056838,0.55750954,0.43598247,0.3050785,0.17364374,0.15470392,0.054810166,0.034340255,0.5412757,0.12933928,0.4025385,0.18024977,0.33704424,0.20308642,0.3301006,0.5007197,0.1401237,0.24809441,0.65576255,0.3270142,0.36802283,0.10703273,0.36507282,0.34338424,0.4404599,0.46011138,0.2995467,0.14652151,0.5392795,0.35094252,0.46988538,0.19172956,0.5930078,0.1595974,0.057415113,0.64397293,0.5299922
4,0.13266207,0.5931621,0.2046416,0.029534416,0.5673538,0.42982608,0.35181624,0.20926695,0.17282547,0.0539951,0.039786737,0.5610174,0.1604737,0.45499027,0.19636296,0.36343873,0.20642836,0.3471454,0.46288967,0.17129031,0.27271393,0.6284826,0.38844454,0.35725904,0.0984831,0.34561184,0.3517127,0.4877598,0.4486616,0.29068565,0.158124,0.5555817,0.36912188,0.49539676,0.21205902,0.65199924,0.15698619,0.05516367,0.6907348,0.56864184
5,0.12064644,0.6391895,0.18714993,0.03326572,0.6036624,0.40305686,0.40990734,0.2289208,0.2012783,0.053707127,0.038499672,0.5468069,0.20337987,0.50805455,0.19903268,0.38671178,0.23783764,0.3763717,0.43893972,0.19794914,0.28369033,0.5707468,0.47263104,0.34570637,0.082310624,0.31488514,0.3695206,0.54527044,0.42255408,0.29893517,0.17798905,0.5767478,0.3999957,0.47204703,0.23693329,0.70025784,0.16337739,0.048459955,0.726027,0.5882344
6,0.106954224,0.678999,0.17949219,0.043068156,0.6528205,0.36237076,0.46157295,0.22573297,0.22576083,0.053138427,0.03157261,0.4957397,0.24289393,0.5461329,0.18909967,0.3903719,0.29305628,0.40753993,0.4339735,0.20818165,0.27656493,0.48966056,0.5486932,0.34044743,0.06628593,0.28232202,0.3914021,0.6005464,0.38669387,0.32639855,0.20472574,0.59468967,0.43813807,0.4054822,0.25698146,0.72412497,0.17496492,0.04018231,0.746381,0.5863651
7,0.09217555,0.7005585,0.18354802,0.060059957,0.69955105,0.31417495,0.4891188,0.20184125,0.22991596,0.05175534,0.022520902,0.41362423,0.25675574,0.5629671,0.16777562,0.36640218,0.36310253,0.42873082,0.44387937,0.19573085,0.25267372,0.40484497,0.58677554,0.3483469,0.054925665,0.25493273,0.41132754,0.64056647,0.34153983,0.37384993,0.23490225,0.60249627,0.4672428,0.3161532,0.26123106,0.7186291,0.18442719,0.03297851,0.75205255,0.56622994
8,0.07802613,0.69555885,0.20124863,0.083603896,0.7338125,0.26325837,0.48565903,0.16543606,0.21098708,0.04952984,0.014564732,0.32077888,0.2324577,0.5573419,0.14031295,0.32230142,0.4353735,0.4331202,0.4601723,0.16393079,0.21754554,0.33985475,0.5729921,0.37097067,0.049658153,0.23511206,0.42665094,0.6565491,0.2884995,0.44153848,0.26603317,0.5913279,0.4726578,0.23010302,0.24594553,0.68576056,0.18589817,0.028255703,0.7399848,0.5387322
9,0.0675869,0.6623985,0.23384142,0.11033634,0.75346017,0.21479698,0.45538843,0.12698221,0.1808267,0.04848321,0.0091234045,0.24269362,0.18152413,0.528594,0.114982665,0.27674004,0.49970466,0.42000064,0.473326,0.124750726,0.18075553,0.3055416,0.51100636,0.40412638,0.050184432,0.22554334,0.43521395,0.6481884,0.23812142,0.5221955,0.29748163,0.5498052,0.4507169,0.1643645,0.21778275,0.63325477,0.18086588,0.026566816,0.7023867,0.50997573
