,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39
0,0.003585672,0.91802895,0.4896226,0.29100817,0.86565214,0.33904126,0.1834267,0.24229647,0.63404614,0.17626584,0.94920224,0.5741162,0.0966407,0.5697209,0.5143601,0.09411339,0.46087566,0.5282281,0.6790838,0.5883574,0.75584984,0.23603472,0.016736737,0.6770197,0.26815113,0.29673034,0.29937372,0.6945298,0.15958312,0.14808045,0.5271525,0.4673575,0.19403137,0.7210933,0.7230458,0.29466772,0.7953257,0.9982875,0.122542605,0.5735456
1,0.0031286876,0.90611345,0.4212925,0.2882658,0.8446925,0.35726148,0.1675227,0.2649217,0.6334217,0.15436043,0.9485623,0.55522376,0.088483885,0.56603605,0.5006924,0.08885269,0.4639687,0.49036738,0.6634,0.58430725,0.7388007,0.24635608,0.015043095,0.677089,0.24752292,0.27251914,0.34537774,0.7199001,0.16106194,0.12660953,0.5001852,0.46929297,0.19369991,0.7176557,0.73355746,0.32715654,0.799036,0.99844545,0.12030986,0.5560868
2,0.0034734935,0.9070155,0.37657577,0.27401784,0.85089827,0.37222722,0.16772541,0.28312364,0.63081205,0.14789927,0.9444006,0.5454039,0.08733662,0.5934183,0.49081802,0.08534447,0.46653223,0.44439876,0.62766063,0.5760177,0.72534,0.25119665,0.015803618,0.65739703,0.26325703,0.26970983,0.3848532,0.7285169,0.16986111,0.1131461,0.49985662,0.47134215,0.20326464,0.71711296,0.7501359,0.33874553,0.79839224,0.99830496,0.1193841,0.5530038
3,0.004791857,0.9195346,0.36422926,0.25530136,0.87753356,0.38192645,0.1816136,0.29499173,0.62470573,0.15926932,0.937387,0.5442613,0.095791094,0.6420875,0.48629797,0.08468107,0.46683502,0.40422878,0.5843044,0.5647533,0.71672726,0.25003904,0.018922612,0.6232424,0.31289333,0.28586492,0.40916973,0.7199844,0.18550485,0.110903166,0.5278095,0.46766317,0.22157969,0.7201942,0.76800287,0.3296244,0.79163593,0.99782735,0.12303015,0.56595445
4,0.007871715,0.9368871,0.38861492,0.24138345,0.90951514,0.383138,0.20806637,0.2997254,0.6152959,0.1920974,0.9278495,0.547961,0.11672168,0.70020384,0.48689014,0.08653281,0.4612352,0.38466254,0.549266,0.55234915,0.70649,0.24535216,0.025023596,0.5808838,0.39347702,0.31974766,0.416373,0.69358957,0.20747532,0.122675136,0.57903045,0.45299658,0.24736677,0.7228565,0.7824016,0.3067581,0.77518004,0.9968618,0.13209414,0.59495157
5,0.014550279,0.9534428,0.44993895,0.24020499,0.9362576,0.3738867,0.24661784,0.2970091,0.6023737,0.24748786,0.916512,0.55279684,0.15196444,0.7560232,0.49328852,0.08932403,0.44863674,0.39052823,0.5345379,0.5422105,0.6872302,0.2408249,0.035228588,0.5384363,0.49663335,0.372043,0.40630576,0.64752483,0.23223963,0.15109746,0.6449768,0.42531273,0.27796894,0.72173005,0.7910602,0.2764158,0.7453454,0.99515957,0.14472774,0.6335685
6,0.027987951,0.966447,0.5420546,0.2557484,0.95536804,0.35482723,0.29427254,0.28646067,0.58791816,0.31739962,0.90473074,0.5552405,0.19915609,0.79994637,0.50547415,0.09129618,0.4311847,0.42028338,0.5450325,0.53729755,0.6537813,0.23858303,0.049927443,0.5043478,0.6023141,0.43664595,0.37940016,0.5817786,0.2527995,0.19698983,0.71512043,0.38754675,0.31003737,0.71837574,0.7965505,0.24391739,0.6997294,0.9924866,0.15917818,0.67176247
7,0.051274687,0.97515714,0.6449844,0.2860425,0.9683136,0.32921338,0.34592637,0.2673562,0.57959676,0.38316688,0.89426243,0.5501727,0.24622737,0.82896626,0.5157028,0.09154867,0.41289908,0.47298855,0.5782374,0.5381166,0.60281706,0.23953281,0.067442305,0.48521078,0.68792695,0.4968017,0.3431087,0.50338614,0.26334533,0.25528887,0.77739644,0.34985226,0.34294075,0.71762705,0.804284,0.21514252,0.64074314,0.98879904,0.17385982,0.7019297
8,0.08251697,0.98005265,0.7284444,0.322719,0.97658473,0.30084044,0.3968971,0.24382126,0.58528227,0.4246803,0.8871832,0.5344778,0.27388987,0.84573245,0.51021075,0.09046647,0.39921427,0.5418127,0.6224658,0.54356694,0.53677917,0.24424423,0.08465585,0.48324046,0.7432429,0.53729063,0.3133951,0.428233,0.26332608,0.31216216,0.8221208,0.32492557,0.3761597,0.7220978,0.8156086,0.1950701,0.5817469,0.9844291,0.18524094,0.7199677
9,0.11139504,0.98199606,0.7756614,0.35426936,0.9812175,0.27431428,0.44342473,0.22470213,0.6061882,0.43264315,0.8837418,0.5109441,0.2705135,0.8549079,0.48128042,0.089019336,0.3954004,0.6091254,0.66039824,0.55144554,0.46821064,0.2523564,0.09930653,0.4923134,0.7697952,0.55476713,0.30463207,0.3742392,0.25763038,0.3496431,0.84599805,0.3187751,0.4060681,0.7305228,0.82664585,0.18627724,0.5406581,0.9801602,0.18942298,0.7265004
