,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39
0,0.23568968,0.19006138,0.77803946,0.8558119,0.33036086,0.28895718,0.30524167,0.43651816,0.58189225,0.96393824,0.2638209,0.34135434,0.58646643,0.5492823,0.46060508,0.29395404,0.85329777,0.41707724,0.45394728,0.11274219,0.32130042,0.54908603,0.017061783,0.7087151,0.008530813,0.3321587,0.21986325,0.4106564,0.81200016,0.33059382,0.22019778,0.5001292,0.89984006,0.060606144,0.59647536,0.65574384,0.5205271,0.35745412,0.9290985,0.99799025
1,0.25416085,0.18639416,0.7988533,0.8516603,0.367483,0.30201694,0.29536685,0.43457738,0.6037646,0.9711397,0.24722937,0.39263704,0.5327188,0.5535328,0.45677865,0.29070124,0.88617903,0.4080795,0.47428292,0.10863467,0.25613636,0.53316385,0.019347433,0.7305755,0.011069362,0.38544452,0.19441439,0.452113,0.7915788,0.34869412,0.18129912,0.51733357,0.8701818,0.059620757,0.5572782,0.6456544,0.5139452,0.36252254,0.9194645,0.9974528
2,0.25552648,0.19167922,0.8136454,0.8472755,0.41925994,0.3279405,0.28455096,0.45173272,0.614959,0.9752808,0.2251746,0.4235673,0.49030805,0.5537477,0.44709864,0.29867688,0.90512043,0.39677483,0.47156894,0.09582445,0.20722437,0.50581205,0.019416925,0.7258118,0.011797316,0.42809168,0.16927157,0.46245676,0.7581339,0.36516815,0.16590182,0.51432484,0.8525099,0.058091205,0.5220707,0.6398266,0.5281263,0.35537967,0.91539973,0.9972536
3,0.24501643,0.20391949,0.82125705,0.8442605,0.47126597,0.36169094,0.2723886,0.4837396,0.6153198,0.9768719,0.20159669,0.43304762,0.4702974,0.54649436,0.43298236,0.31447864,0.9110137,0.38267794,0.44425204,0.0802882,0.17973737,0.47531608,0.017461553,0.70213187,0.010648517,0.44762874,0.15190129,0.44149128,0.7184346,0.3742071,0.16969444,0.48803255,0.85160506,0.057428766,0.49340156,0.6407684,0.55813813,0.3377916,0.91700244,0.99744886
4,0.22808486,0.22053441,0.82157296,0.84215504,0.50635934,0.39487553,0.26283884,0.522572,0.60752916,0.97667617,0.18210775,0.42712733,0.48010853,0.5254971,0.41603655,0.3331969,0.9045347,0.36470103,0.39943066,0.06827169,0.17404397,0.44996712,0.015016209,0.6735749,0.00893074,0.4358417,0.14736573,0.39647463,0.68117183,0.37250406,0.18920493,0.442665,0.8633885,0.0587909,0.47599152,0.6458068,0.5947222,0.31474817,0.9221261,0.99782866
5,0.20918548,0.23951602,0.8164176,0.8398747,0.51509553,0.4199608,0.26215836,0.5596832,0.5951969,0.9753973,0.17147465,0.41473895,0.52185684,0.488726,0.397156,0.35316956,0.88553524,0.3422046,0.3499773,0.06299925,0.18969491,0.43653283,0.013483046,0.6561154,0.00780185,0.3956412,0.15753572,0.33888453,0.65341854,0.36020204,0.22158521,0.39009988,0.8795751,0.06328272,0.47375128,0.6501411,0.6277594,0.29145664,0.92768013,0.9981502
6,0.19309069,0.25793254,0.8083942,0.8361386,0.49752,0.42999062,0.27445158,0.5843452,0.5823958,0.97382176,0.17206605,0.40463483,0.5855426,0.4417557,0.37968573,0.3743344,0.8565918,0.31589165,0.30869508,0.065855026,0.2262292,0.4379503,0.013679205,0.6608048,0.0078062187,0.34247994,0.1816442,0.28252983,0.6389981,0.3426733,0.26270124,0.34631735,0.89276266,0.071865946,0.4875064,0.6517194,0.6465678,0.2731967,0.93114084,0.9982876
7,0.18446124,0.2703031,0.7997032,0.82954484,0.46059588,0.41929722,0.2990018,0.58505416,0.57467264,0.9729666,0.18453051,0.4045627,0.64918184,0.39421713,0.37028256,0.3939029,0.82768816,0.28884956,0.2832188,0.078439154,0.2803875,0.4528152,0.016292991,0.68933094,0.009352175,0.2964485,0.21620509,0.23959357,0.6391199,0.32877758,0.30507064,0.32319763,0.898745,0.08495759,0.51441115,0.6507895,0.64216363,0.2651812,0.93109536,0.9981982
8,0.18541129,0.27416298,0.7939591,0.82076716,0.41329104,0.39351737,0.3316948,0.5601173,0.5761667,0.9735116,0.20845959,0.4175461,0.6937734,0.3535827,0.3738468,0.41017288,0.81132627,0.2629093,0.27448043,0.10251624,0.34349123,0.4750578,0.022130959,0.73285645,0.012998405,0.2708331,0.25595537,0.21422638,0.6507072,0.32371455,0.34063804,0.32283902,0.8967423,0.10253513,0.55037546,0.6474811,0.6139507,0.2686151,0.92666847,0.99785954
9,0.19486468,0.2734438,0.79632723,0.8137086,0.3629789,0.3659047,0.36963457,0.51923853,0.5847229,0.97499985,0.2412726,0.43883607,0.71122,0.32262823,0.3903926,0.42574927,0.8138112,0.23759909,0.2806644,0.13707413,0.40134454,0.4958051,0.03140853,0.7764238,0.018986085,0.2682384,0.29264802,0.20475267,0.6667551,0.3269821,0.3649563,0.3415939,0.88836014,0.122610554,0.59085804,0.6430006,0.5712721,0.27958432,0.9175288,0.99727076
10,0.21016149,0.27232584,0.8081115,0.81238306,0.31477088,0.3425886,0.4120193,0.4727221,0.5938409,0.97626126,0.27785414,0.4588005,0.7006126,0.30081052,0.41503987,0.4420476,0.83258426,0.21446131,0.30041072,0.17596507,0.4389252,0.5079817,0.042352464,0.808635,0.02615611,0.28365755,0.31473485,0.20848638,0.68106216,0.33539417,0.3757578,0.37457594,0.8764951,0.13953821,0.62995803,0.639424,0.5274878,0.29268762,0.9049811,0.9965174
11,0.22787055,0.27013946,0.82437754,0.8175399,0.2739188,0.32256603,0.45431724,0.42624,0.5979125,0.976435,0.31161612,0.4670728,0.6644826,0.2877648,0.438902,0.45556203,0.85834605,0.19796133,0.33068976,0.20865694,0.44767502,0.5097051,0.050816134,0.8254508,0.03149836,0.30938467,0.311154,0.22259046,0.6914536,0.34583485,0.37141228,0.415677,0.8647243,0.14657015,0.6613726,0.6377568,0.49417788,0.3029331,0.892675,0.9958282
12,0.24307325,0.26376143,0.8385937,0.827231,0.24503358,0.30486277,0.4878231,0.38428187,0.5937268,0.97510964,0.33669683,0.45561123,0.6095966,0.28381437,0.45396513,0.4601297,0.8813329,0.19230632,0.36505577,0.22324425,0.42990577,0.5026898,0.05209785,0.82637423,0.031568065,0.33617717,0.27845335,0.24333432,0.70035446,0.3565538,0.35352185,0.45765936,0.85735977,0.13982043,0.68020797,0.63829315,0.4785746,0.30577546,0.88577706,0.99554247
13,0.24933136,0.25187784,0.8465211,0.83873063,0.23044507,0.29228857,0.50551575,0.35275918,0.5789858,0.9720072,0.35093603,0.42100272,0.5477443,0.28859475,0.45687103,0.45095077,0.8956727,0.20016283,0.39487347,0.21142457,0.39735067,0.48860824,0.044362467,0.81041515,0.025427409,0.35391748,0.22578055,0.2650332,0.71274376,0.3673191,0.32856175,0.49349862,0.85915595,0.1199349,0.6836178,0.6415887,0.48390558,0.29769072,0.88862157,0.9959143
14,0.24143825,0.23452783,0.846052,0.8496282,0.2310654,0.29064158,0.50492644,0.33619386,0.551582,0.96698785,0.3553724,0.36764154,0.4898425,0.3005584,0.44955927,0.4258897,0.89911294,0.22410412,0.41188446,0.17403221,0.36425692,0.46811074,0.030945504,0.7752626,0.016268598,0.3560258,0.17017026,0.28164372,0.732769,0.3799039,0.30374306,0.51809055,0.8727331,0.09164994,0.66978544,0.6470842,0.5103665,0.2769546,0.9017838,0.9968545
15,0.21888794,0.2113258,0.83664894,0.8583174,0.24764442,0.30624953,0.48939675,0.33387065,0.5125103,0.9605675,0.35269332,0.30993783,0.4408637,0.31592497,0.43820179,0.38553396,0.8905266,0.2670483,0.4114442,0.124482684,0.34227258,0.44308695,0.018219527,0.7206416,0.008655615,0.3415048,0.12592971,0.29055324,0.7606635,0.39952418,0.28315753,0.52915806,0.8954196,0.06252336,0.6389819,0.6496944,0.55557823,0.2453997,0.92094177,0.9979401
16,0.18803114,0.18263023,0.8188336,0.86382,0.2788303,0.3425807,0.46553773,0.3393316,0.46860904,0.9542963,0.34789944,0.26292896,0.4040641,0.3296131,0.42741638,0.3347672,0.8678811,0.32875183,0.3942127,0.08214601,0.34065044,0.4198103,0.010172543,0.6546147,0.0043831505,0.31205717,0.09817085,0.2931611,0.7923501,0.43343917,0.26812217,0.5262713,0.9195004,0.039978627,0.5979788,0.64112157,0.6145438,0.21022914,0.939929,0.9987614
17,0.15928009,0.15253925,0.7917709,0.8655906,0.31615138,0.39416653,0.43494993,0.34565333,0.42992064,0.9500658,0.3436717,0.23047936,0.38696292,0.33928558,0.41621807,0.28390613,0.8291661,0.39828396,0.36348647,0.05663324,0.3651054,0.40816385,0.006480056,0.596046,0.0025694526,0.27146158,0.0860905,0.2908498,0.8225951,0.4814121,0.26085716,0.5088286,0.9375927,0.02695996,0.5595995,0.62103105,0.67554444,0.182009,0.9545855,0.9992079
18,0.13958506,0.12783422,0.75585055,0.8653252,0.34401986,0.44648772,0.39868772,0.35065803,0.40638503,0.94893694,0.33126056,0.21163619,0.39426723,0.34817848,0.40920606,0.24471255,0.779467,0.45735052,0.3247273,0.044675875,0.40808436,0.4116543,0.0052359,0.56281143,0.0019831625,0.2326237,0.08874023,0.28319216,0.84637415,0.5278172,0.26468268,0.48032922,0.9481903,0.021453608,0.53503513,0.60323066,0.7205561,0.16664454,0.9631882,0.99939525
19,0.13216062,0.113792844,0.7195677,0.86435103,0.3543465,0.48360887,0.36491263,0.35382736,0.4062409,0.9504794,0.30296564,0.20745079,0.4203436,0.3650301,0.41531315,0.22541262,0.7384581,0.49261165,0.2857007,0.040700465,0.44973287,0.42143714,0.005252724,0.55809724,0.0020104225,0.21312161,0.104618765,0.27416074,0.86015683,0.55233335,0.2800522,0.45358852,0.95274,0.020869536,0.52834535,0.6028675,0.74025834,0.16378051,0.96593815,0.9994337
20,0.13939151,0.11132327,0.6918338,0.86043614,0.35234362,0.4991853,0.33946797,0.35234818,0.43065366,0.9535516,0.2612094,0.22055973,0.45164046,0.3980758,0.43616274,0.22850788,0.7258753,0.50075984,0.25123537,0.041614003,0.47484404,0.42641655,0.006183951,0.5736311,0.0025064,0.22175889,0.13172086,0.26981387,0.86239415,0.5466162,0.30587667,0.4389206,0.95209897,0.024165515,0.5343395,0.6283143,0.7365002,0.17230216,0.96377754,0.99936014
21,0.16141185,0.120143205,0.6750783,0.85175776,0.34444782,0.4977189,0.32181412,0.349214,0.47283348,0.9574115,0.21275695,0.25172424,0.47311357,0.44612285,0.46610188,0.25154874,0.7451068,0.4831149,0.22524998,0.046057068,0.47830278,0.42268166,0.008099992,0.59745336,0.0035197323,0.2559379,0.16837157,0.27218464,0.850976,0.51425296,0.3410918,0.435087,0.94675416,0.031551633,0.54692644,0.676764,0.71319014,0.19449355,0.9576331,0.99916947
22,0.1931395,0.14197311,0.6695927,0.8386469,0.33627623,0.48646587,0.3099713,0.35657713,0.5211369,0.96172756,0.16714674,0.29765007,0.47671917,0.49530593,0.4954921,0.28861323,0.78648514,0.4423957,0.2112976,0.052811764,0.46078005,0.41123542,0.011080105,0.6180047,0.0050059482,0.30150786,0.20850904,0.28208345,0.8225931,0.46584433,0.38198897,0.43465316,0.9378631,0.042988703,0.5629506,0.7302178,0.67483073,0.23345377,0.9495563,0.9988662
