,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39
0,0.18916543,0.32895547,0.8290669,0.8725979,0.42252183,0.4264868,0.22252233,0.8076573,0.48820585,0.9520899,0.22525774,0.25080594,0.67659897,0.4435397,0.27127025,0.24851789,0.7327632,0.4651143,0.37487927,0.064713776,0.4362315,0.614702,0.007340408,0.567242,0.0030804572,0.27492306,0.30130297,0.28237465,0.6918774,0.26790297,0.3933226,0.30753875,0.9579208,0.10124291,0.71569663,0.6511389,0.5256057,0.3045277,0.9590772,0.99928397
1,0.22521518,0.37874186,0.83292973,0.8428493,0.47460666,0.3947033,0.17548567,0.8205723,0.49626914,0.9549165,0.21450834,0.29917762,0.697556,0.46738973,0.30607143,0.24706635,0.7260762,0.46501663,0.37486333,0.063974686,0.44702473,0.6013735,0.008653263,0.5827287,0.003819404,0.29919228,0.3115727,0.28664625,0.6738565,0.25626105,0.3941201,0.30256906,0.9534815,0.12925723,0.71101576,0.7140454,0.48236606,0.31221253,0.9580812,0.9991448
2,0.2644293,0.4100492,0.82777387,0.80424297,0.48983613,0.35931522,0.16303463,0.7973417,0.5196549,0.95976335,0.20616241,0.37013093,0.70145476,0.48341864,0.35973144,0.2673031,0.7497325,0.43233687,0.35654518,0.0713152,0.45198774,0.5614043,0.011779286,0.6177632,0.0055374433,0.33223107,0.31863508,0.28662518,0.6586787,0.2443323,0.40273312,0.31092286,0.94405824,0.15489626,0.7019502,0.7633989,0.44978166,0.3218953,0.95333993,0.9988342
3,0.29086298,0.41285005,0.8135279,0.7668323,0.4729393,0.33174568,0.1822621,0.7353838,0.54960513,0.965731,0.20174746,0.44908226,0.6914946,0.48460054,0.4202782,0.30931857,0.78709835,0.37509587,0.3216714,0.086709954,0.45214197,0.5041572,0.017387653,0.66194916,0.008743636,0.36850882,0.32390603,0.27686733,0.6449449,0.23769386,0.41741386,0.3264517,0.930245,0.17010741,0.68936026,0.7897052,0.43948016,0.32671595,0.9451712,0.99830997
4,0.29439217,0.3883886,0.7934366,0.74523854,0.4321985,0.31377274,0.23314312,0.63298696,0.5761843,0.9710987,0.20382847,0.51041955,0.6688091,0.4663426,0.4782282,0.36920625,0.8274823,0.3046643,0.2819101,0.10677409,0.44656247,0.44241026,0.025679212,0.7033082,0.013744415,0.40050647,0.32189348,0.26288828,0.64217734,0.24272463,0.42939362,0.34917438,0.91130996,0.17006238,0.6697255,0.79302686,0.45610747,0.3260656,0.93358016,0.9975369
5,0.2814953,0.34157652,0.77080977,0.7477047,0.37744316,0.30251595,0.3075997,0.50439,0.59404576,0.97517735,0.20992823,0.5422058,0.6320172,0.43255404,0.5240104,0.4321409,0.8658026,0.23808081,0.24618341,0.124091156,0.43108198,0.3916397,0.035116665,0.73671716,0.02000613,0.4234722,0.30721807,0.25664958,0.65965223,0.26132154,0.4270079,0.38072166,0.8854983,0.15470345,0.6360038,0.7774934,0.4954056,0.32489297,0.919441,0.9965783
6,0.26388016,0.2792299,0.7444551,0.76828283,0.32312202,0.30069268,0.3858053,0.38236985,0.60241807,0.97810876,0.21288532,0.5532981,0.58341444,0.39815235,0.54991156,0.47899196,0.89549965,0.1911801,0.21561281,0.1324477,0.4036807,0.3600124,0.04227618,0.76056224,0.025995525,0.4383997,0.2839981,0.26303706,0.6922407,0.28953156,0.40658855,0.4145291,0.8553849,0.1286692,0.58570457,0.7490819,0.548715,0.3245252,0.9053286,0.99570304
7,0.24516097,0.21601747,0.7158335,0.79667103,0.27946717,0.31470287,0.45139182,0.29619786,0.60205317,0.97996855,0.2094615,0.55244154,0.530444,0.37496543,0.5560923,0.5011642,0.9129501,0.16689573,0.19228278,0.13099875,0.36901563,0.34313485,0.043852802,0.77229017,0.029195214,0.44384593,0.26177874,0.27679443,0.7268863,0.3213056,0.3746909,0.44026053,0.8303249,0.099810034,0.530135,0.7144206,0.6057019,0.32157192,0.8946371,0.99527955
8,0.22804223,0.16718316,0.694643,0.8254456,0.24990053,0.34695444,0.4964254,0.25452244,0.5954212,0.9805893,0.20191751,0.54146606,0.4813144,0.36583686,0.5448328,0.49748182,0.9195331,0.16380239,0.18182884,0.121921234,0.3348835,0.3386071,0.039111305,0.7709015,0.027556607,0.4363727,0.24612403,0.29323032,0.75491464,0.35086283,0.3409269,0.4536051,0.8205572,0.07455306,0.48468745,0.6798026,0.65237546,0.31392494,0.89042455,0.9955324
9,0.21724032,0.13761938,0.68870556,0.8488801,0.23545495,0.39294207,0.5167948,0.2521985,0.5848491,0.97994334,0.19377793,0.5225134,0.44220647,0.3705251,0.51800764,0.47063947,0.9184386,0.18222068,0.18775381,0.108534195,0.30725682,0.3492136,0.030945562,0.75877726,0.022206763,0.41805372,0.23722145,0.31229433,0.7748069,0.3732375,0.3123602,0.45765448,0.82826966,0.055530854,0.45450145,0.652576,0.67686296,0.30328572,0.89383286,0.99629384
10,0.21331531,0.12485215,0.6956352,0.8632116,0.23442087,0.44344172,0.5133718,0.28168252,0.5715539,0.9784057,0.18618567,0.49939516,0.41636294,0.38525292,0.48030838,0.42931873,0.91306245,0.21982235,0.20931211,0.09489272,0.28783563,0.3730667,0.023402588,0.74174386,0.016407803,0.39131555,0.23358156,0.33408543,0.78787714,0.38649622,0.2930089,0.4597895,0.8458127,0.042557385,0.43610522,0.6388407,0.6756026,0.29519328,0.9029495,0.9971288
11,0.21240152,0.1255449,0.70733786,0.8674073,0.24208434,0.4857605,0.4921472,0.33310512,0.55716956,0.97650355,0.17960386,0.47349256,0.40467888,0.40387398,0.440413,0.38612682,0.9072368,0.26699662,0.24210148,0.08437235,0.27678943,0.4020121,0.018474989,0.7262009,0.012140608,0.35807332,0.2325863,0.35732272,0.79614747,0.39096302,0.28526658,0.46873316,0.8639161,0.0345374,0.42697495,0.63970876,0.65175956,0.29650652,0.91418844,0.99774325
12,0.2100273,0.13681464,0.71837705,0.8630939,0.25116062,0.5112676,0.46393934,0.39198735,0.542728,0.9745634,0.17676184,0.44315374,0.40437564,0.41929165,0.40600008,0.35125643,0.9042012,0.30837774,0.27864304,0.078182556,0.27555752,0.42609695,0.016055137,0.715868,0.009516996,0.3227563,0.23015651,0.3791056,0.8023931,0.38838044,0.29035202,0.49011642,0.8779905,0.030170998,0.42841896,0.65096706,0.6130267,0.30972883,0.924613,0.9980926
13,0.20344035,0.15474369,0.72720593,0.85390514,0.25404853,0.52096224,0.4426694,0.44125256,0.5273797,0.972546,0.18205717,0.40617543,0.40975478,0.42487252,0.3802012,0.32961988,0.9043597,0.33157602,0.30974102,0.07592843,0.28659344,0.43850872,0.015347351,0.71046185,0.007990432,0.29126543,0.22265221,0.39401948,0.8091725,0.38255262,0.30807304,0.52231306,0.88804746,0.028262733,0.44238618,0.66527116,0.5726387,0.32913342,0.93276757,0.998247
14,0.19205946,0.17326114,0.733172,0.8450218,0.24707508,0.5207997,0.43925002,0.46726918,0.5101543,0.9700804,0.19835123,0.36340153,0.4159084,0.41766465,0.3644306,0.32227698,0.90539706,0.33397603,0.32726696,0.0765011,0.31079936,0.43796992,0.015454697,0.7059053,0.007029713,0.2680205,0.20972855,0.3969093,0.81767166,0.37833756,0.3354516,0.556127,0.8960279,0.027873823,0.4673023,0.6745385,0.54716235,0.34316757,0.9382688,0.99829847
15,0.17745502,0.18581662,0.737121,0.84275204,0.23267403,0.51593745,0.4556934,0.46731374,0.49206325,0.96670914,0.2245426,0.3197134,0.4208273,0.39944726,0.36027077,0.32777312,0.9045707,0.32111174,0.32789373,0.07787665,0.3451511,0.4280441,0.015317002,0.69623137,0.006215461,0.25447318,0.19427088,0.3877951,0.8275894,0.37947336,0.3650321,0.57947725,0.9034033,0.028335478,0.4970079,0.6721563,0.54912055,0.341423,0.94141424,0.9983382
16,0.16237234,0.18916878,0.7421822,0.8516616,0.21710032,0.50991726,0.48505515,0.4510017,0.47511023,0.9621635,0.25479716,0.2810856,0.4248836,0.37504494,0.3679839,0.3418855,0.8996133,0.301795,0.31482482,0.07721398,0.38304704,0.4147793,0.013988716,0.6762735,0.005284792,0.24876855,0.18002033,0.3714471,0.8374023,0.3871001,0.38733402,0.58289534,0.91076535,0.029159943,0.52384084,0.65538335,0.58144295,0.32005808,0.9429726,0.99844366
17,0.14937921,0.18498212,0.7516398,0.8704643,0.20630628,0.5059547,0.516305,0.43334422,0.46039203,0.95650357,0.28101766,0.25126567,0.42888707,0.35019866,0.38516566,0.35723147,0.88812613,0.2857147,0.29645255,0.07253684,0.41769022,0.40392283,0.011385376,0.64372516,0.004214173,0.24701862,0.16970652,0.35207376,0.8448341,0.40014836,0.39637697,0.5620134,0.91874737,0.02995711,0.5440741,0.62666297,0.63581216,0.28258383,0.9439436,0.9986474
18,0.14019936,0.17875862,0.7663269,0.89222664,0.2043247,0.50720024,0.53929514,0.4281878,0.448797,0.950322,0.29684895,0.23196135,0.43321317,0.33034256,0.40665844,0.3649112,0.86777127,0.28167084,0.2831602,0.06451595,0.44379577,0.39828753,0.008390913,0.60058975,0.0031840194,0.24561779,0.16483302,0.3307233,0.84712553,0.41559735,0.3919401,0.51810807,0.9279196,0.030555032,0.559636,0.5935459,0.6946059,0.23852304,0.945269,0.99891484
19,0.13569963,0.17851248,0.78431237,0.90935254,0.21461949,0.51455647,0.5463555,0.44691238,0.44242424,0.94490474,0.29911047,0.22494115,0.4398185,0.32026312,0.42624834,0.35899147,0.8380968,0.29401243,0.28320387,0.055827625,0.45609775,0.3952075,0.0059485165,0.55328083,0.002388218,0.24308966,0.16626202,0.3074359,0.8410113,0.42621267,0.37791023,0.4589295,0.93768525,0.031335037,0.5738926,0.56796527,0.73977906,0.19994296,0.9475184,0.99916995
20,0.13610101,0.1923607,0.8026638,0.9174413,0.24020912,0.52424794,0.5330349,0.4956355,0.4440825,0.9416963,0.28654096,0.23269212,0.4526001,0.3234514,0.44123226,0.34055844,0.80344194,0.32017905,0.29934755,0.04878468,0.44981945,0.38677317,0.0043788073,0.5101956,0.0018861172,0.24082755,0.17467345,0.28465906,0.82332766,0.42110065,0.3609397,0.39883366,0.9465147,0.033106904,0.58784974,0.5635628,0.760836,0.17599836,0.9506079,0.999358
