,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39
0,0.060701463,0.608567,0.49002072,0.3295373,0.9007102,0.09044961,0.38255236,0.08020997,0.20712754,0.19835092,0.0021819584,0.1975129,0.20896745,0.36288062,0.051630054,0.299258,0.50505483,0.34480423,0.43177512,0.112976365,0.20761809,0.3006867,0.2815108,0.5490051,0.025689509,0.49042454,0.4810257,0.5650253,0.31782666,0.48875308,0.59748876,0.4013786,0.3032695,0.11145917,0.24039806,0.5074771,0.28398305,0.027352331,0.57596165,0.33840114
1,0.06641698,0.5832649,0.43459684,0.33753872,0.88461494,0.07276129,0.34228602,0.08320621,0.1913832,0.21404883,0.0030668236,0.19759837,0.1674284,0.34466177,0.06623569,0.31394926,0.52971333,0.34798464,0.4262492,0.12791963,0.20997927,0.26730385,0.23875037,0.56374604,0.03284949,0.42677912,0.4883327,0.55081934,0.31843436,0.4837478,0.59767205,0.42231548,0.30081964,0.119539924,0.24042404,0.5106208,0.2220641,0.039411947,0.5858575,0.31717512
2,0.0776037,0.5750929,0.3877041,0.32596594,0.8486088,0.0663855,0.30756137,0.089037254,0.17929065,0.22287007,0.005251852,0.19855963,0.13383627,0.33567375,0.096042335,0.33495286,0.5524964,0.36272377,0.4385534,0.1453252,0.22261721,0.2516266,0.21735348,0.5600209,0.046859864,0.3594733,0.4985276,0.5424579,0.32872,0.4642088,0.56991774,0.44238538,0.29949367,0.13411672,0.24581863,0.5119229,0.16860805,0.058474436,0.56811666,0.29097104
3,0.09476727,0.5797228,0.35504842,0.30115834,0.7971369,0.06755177,0.28233567,0.096682474,0.17563353,0.22717743,0.009350862,0.20497844,0.11338744,0.33621386,0.13922475,0.36422566,0.5677618,0.3853783,0.45832056,0.16137026,0.2421294,0.24873811,0.22095962,0.53401726,0.067849755,0.30636445,0.5053458,0.54053754,0.34471262,0.43840882,0.5225822,0.4616225,0.30749613,0.1507053,0.2562851,0.5162654,0.13701284,0.08135389,0.5328858,0.269273
4,0.11634711,0.59195036,0.33729094,0.267368,0.74457186,0.07516135,0.2677463,0.105677314,0.1797356,0.22662674,0.014947528,0.22084881,0.10616442,0.34517753,0.1824688,0.39958036,0.56952375,0.410678,0.47733176,0.17099021,0.26248783,0.25472534,0.25248605,0.4870827,0.09143896,0.277897,0.50467,0.5427996,0.36525092,0.41644913,0.46319377,0.480211,0.32683578,0.16554067,0.26739168,0.5280127,0.12760244,0.09888301,0.489162,0.25751576
5,0.13847655,0.60693836,0.3307703,0.22973032,0.70589715,0.090257965,0.26265767,0.1153369,0.18881154,0.2193706,0.02017344,0.24675454,0.1098491,0.362136,0.2109443,0.43398252,0.5575487,0.43440703,0.49303657,0.17133364,0.2785584,0.26714784,0.31113172,0.4303782,0.11025363,0.27245465,0.49752012,0.5468037,0.39030892,0.40458536,0.40038428,0.49578297,0.35307336,0.17781563,0.27532157,0.54499096,0.1361025,0.10346123,0.4437687,0.25673223
6,0.15481389,0.61985356,0.331106,0.19453867,0.68735015,0.114562884,0.26579988,0.123628266,0.19852369,0.20510076,0.023010923,0.27844867,0.12206219,0.38393962,0.22069494,0.4594077,0.536775,0.4527277,0.50840724,0.16326615,0.28773138,0.28486866,0.3860961,0.37941623,0.11777668,0.28345236,0.49029532,0.5538048,0.41927823,0.40196472,0.34448585,0.5044172,0.3793756,0.18972413,0.278127,0.55949646,0.15654626,0.094891205,0.40587267,0.26485988
7,0.15903048,0.62748945,0.33562353,0.166509,0.68710095,0.14812991,0.27746072,0.12792344,0.20325014,0.18609267,0.022634277,0.30848515,0.1404549,0.40474725,0.21703954,0.4713932,0.51481664,0.4613268,0.52774376,0.14996961,0.28971574,0.30629647,0.45849466,0.3444949,0.11178851,0.3034769,0.49004874,0.569849,0.44929346,0.40424347,0.30343246,0.5036068,0.4011247,0.20361376,0.2756359,0.5669051,0.18044177,0.078150615,0.38594472,0.2771969
8,0.14984329,0.62949014,0.34179306,0.14796804,0.7007934,0.18518353,0.29771784,0.12707844,0.19948249,0.16593538,0.019797828,0.3302712,0.16112104,0.4191273,0.20704627,0.46875778,0.49914786,0.4567092,0.5499318,0.13464314,0.28458437,0.32687452,0.5099853,0.33001772,0.096293755,0.32417247,0.4977574,0.5973396,0.47519496,0.40902793,0.2810617,0.4933109,0.4151711,0.21883658,0.26943207,0.56822395,0.19997078,0.06012229,0.38931957,0.28794175
9,0.13165821,0.6270956,0.34762412,0.13999024,0.7239478,0.21337265,0.32452276,0.12187039,0.18789731,0.14820205,0.015993403,0.33962432,0.17873828,0.4239145,0.19479157,0.45264798,0.4940956,0.43926,0.56889516,0.11927332,0.2727499,0.3403443,0.5298324,0.33738834,0.07808238,0.3386088,0.509086,0.63134605,0.4926836,0.4155897,0.27733046,0.4756973,0.4181969,0.23167764,0.26138046,0.5646096,0.21145721,0.045713685,0.41332653,0.29186925
10,0.11091115,0.62086844,0.3527487,0.14265946,0.75153714,0.22248228,0.35271695,0.11395036,0.1716913,0.13557458,0.012382514,0.3348399,0.18965574,0.41834363,0.1811045,0.4262568,0.49908116,0.4140901,0.57984763,0.10545949,0.25650552,0.3429946,0.51756436,0.36469054,0.06194328,0.34517378,0.51855516,0.6639004,0.5015039,0.4221135,0.28833687,0.4544966,0.40948772,0.23843889,0.25140232,0.55450684,0.21449983,0.036130726,0.44890505,0.28569728
11,0.09295793,0.61136323,0.35812658,0.15483615,0.7786881,0.21267983,0.3751081,0.10509159,0.15520221,0.12975657,0.009521182,0.31788403,0.19391045,0.40379474,0.16601531,0.39570436,0.5101586,0.38871452,0.58160585,0.094884716,0.23935938,0.33549702,0.48220068,0.40447423,0.049754463,0.34747645,0.52207494,0.68808895,0.5049851,0.42586887,0.30755886,0.43361592,0.39244905,0.23756811,0.23850515,0.53608507,0.21115823,0.030607704,0.48324102,0.269663
12,0.08072372,0.60065234,0.3659683,0.17359202,0.8014404,0.19299184,0.38687786,0.09684888,0.14295931,0.13168669,0.0075278715,0.29463574,0.19419195,0.3832729,0.15066887,0.37037006,0.52295977,0.37030917,0.57582176,0.08845282,0.22436373,0.32232288,0.43967614,0.44371876,0.041715357,0.35098273,0.51896054,0.7004871,0.50713515,0.42494413,0.32761708,0.4159286,0.37269378,0.22996868,0.22363253,0.5098207,0.20573367,0.02808458,0.50385225,0.24796845
13,0.07492122,0.5915714,0.37911448,0.1935763,0.81745636,0.17414393,0.38921568,0.09028951,0.13822517,0.14151345,0.0062636603,0.27323344,0.19367577,0.36081487,0.13657252,0.35973027,0.53377986,0.36326674,0.5658691,0.0856748,0.21334288,0.31035176,0.4068401,0.46919763,0.0372853,0.36037982,0.5115168,0.70211935,0.5101917,0.41977423,0.3417264,0.40316132,0.35589874,0.2183087,0.2097687,0.4798148,0.20325597,0.027638467,0.5037231,0.2266131
14,0.07506719,0.5856009,0.3992503,0.2077519,0.8261686,0.16332741,0.3875608,0.08574083,0.14228435,0.15818603,0.0055002626,0.26048893,0.19484694,0.34089872,0.12447839,0.3691102,0.54013866,0.36784774,0.55564713,0.08490191,0.207175,0.30656523,0.39503235,0.47331616,0.035658535,0.37868208,0.5029237,0.6971527,0.51397556,0.41286388,0.34511244,0.39506543,0.3459983,0.20571052,0.19963956,0.45274666,0.20749445,0.02834318,0.48253953,0.2104819
15,0.08020393,0.58055246,0.42503104,0.21037231,0.8282233,0.16358812,0.38648793,0.08271406,0.15456492,0.1789115,0.005028903,0.25934568,0.19899179,0.3272184,0.11456041,0.39776185,0.5416441,0.3804855,0.5484836,0.08391553,0.2060627,0.31546804,0.4075344,0.45600957,0.03601594,0.40641642,0.49588928,0.6902525,0.5166963,0.4073045,0.33648184,0.38867053,0.34410802,0.19500585,0.1940097,0.4339528,0.21982902,0.029146869,0.44521606,0.20244741
16,0.08898236,0.5697057,0.451863,0.20005587,0.82529885,0.17525621,0.38653478,0.08013151,0.17260383,0.19949846,0.0046788263,0.2699554,0.20566973,0.32127732,0.10671091,0.4391499,0.53954446,0.39465094,0.5465702,0.08074382,0.2092188,0.33798006,0.43972322,0.4239918,0.03759257,0.44097438,0.4920893,0.68462133,0.51647395,0.40622672,0.31866395,0.38010383,0.34938705,0.18873583,0.19164863,0.42526537,0.23914087,0.029025486,0.40146756,0.20406352
