,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39
0,0.2467074,0.2659595,0.7309246,0.8556727,0.24526837,0.46961778,0.47044235,0.5409532,0.53431475,0.96663886,0.23132457,0.48948672,0.58539075,0.5094242,0.4469721,0.4858304,0.8684742,0.27427223,0.3198875,0.11643271,0.34141207,0.4412703,0.017021716,0.65957874,0.008571182,0.3841329,0.38142264,0.3094502,0.7350513,0.24179423,0.36257362,0.40574372,0.90986127,0.062030617,0.52209437,0.7110996,0.5817013,0.33697298,0.92410934,0.99812156
1,0.25633547,0.2804787,0.7104154,0.8553516,0.23641975,0.412032,0.4935193,0.5550295,0.55405414,0.9570509,0.23658513,0.4638805,0.6082412,0.5752839,0.43319312,0.48168507,0.8811599,0.27936992,0.3022092,0.12325348,0.37349313,0.4623227,0.016025139,0.59523815,0.00701082,0.40274483,0.42116585,0.35888863,0.7467187,0.18086225,0.42677727,0.39766982,0.9231847,0.06722018,0.550869,0.7138663,0.61109734,0.40699443,0.9318957,0.99833196
2,0.27483645,0.2816537,0.7019269,0.8427381,0.25740176,0.36337474,0.50031626,0.5456866,0.5932044,0.9529529,0.23523521,0.45985043,0.6318132,0.62944263,0.4025396,0.45837846,0.88971657,0.28962693,0.28668353,0.13632181,0.39251426,0.4930733,0.018866623,0.57755834,0.008125931,0.42646766,0.4474425,0.4042748,0.74906754,0.14583184,0.46348378,0.39040866,0.92407596,0.07987476,0.569552,0.71322006,0.63876617,0.46926314,0.9332064,0.9981943
3,0.29308563,0.26960078,0.70888203,0.81926584,0.30605274,0.33802965,0.49098924,0.52022237,0.642589,0.9574741,0.22672634,0.47899234,0.64916384,0.6614923,0.37075984,0.42492434,0.89483523,0.3022179,0.27254876,0.15158406,0.3972926,0.5172797,0.026377855,0.61102134,0.012812315,0.45360705,0.44734305,0.4300438,0.7445259,0.13683371,0.46622157,0.387652,0.9142138,0.10021256,0.5833883,0.71023434,0.6562353,0.50693166,0.92803943,0.9976192
4,0.30293015,0.24564089,0.72760975,0.79044306,0.3669021,0.33821172,0.47084486,0.49041834,0.6862923,0.9670236,0.21618731,0.51073873,0.65289634,0.6658411,0.35088107,0.38669738,0.89795035,0.3164782,0.26169822,0.16403335,0.39459446,0.52535594,0.038837798,0.676292,0.023161286,0.4834262,0.4187118,0.4333581,0.7372708,0.15162161,0.44015723,0.3936195,0.8972933,0.1234177,0.6018044,0.69975084,0.6571075,0.513085,0.9177893,0.9965184
5,0.29941878,0.21541114,0.7512465,0.766442,0.41513312,0.3569792,0.44566208,0.4678132,0.71499366,0.9759622,0.20975941,0.53821665,0.6409049,0.6413888,0.3469975,0.34486988,0.90061885,0.33175027,0.25733286,0.17087807,0.39273906,0.5170593,0.05336628,0.7460756,0.0396537,0.5124655,0.3721271,0.42234185,0.73342615,0.18861149,0.39861166,0.4108875,0.8783352,0.14246054,0.6302408,0.6739872,0.63813335,0.4922068,0.90487766,0.9950014
6,0.2793877,0.1875569,0.7725194,0.75737673,0.43498322,0.3870945,0.42116424,0.46243155,0.7288266,0.98203295,0.21249558,0.5532149,0.61453456,0.59379494,0.35798445,0.30333728,0.9046144,0.34559608,0.2602679,0.16952045,0.39524385,0.493909,0.063369624,0.800845,0.05709999,0.54006225,0.32148895,0.4078718,0.73909104,0.24512285,0.35631958,0.43894097,0.8619737,0.15259087,0.6670305,0.6281025,0.59920955,0.4546527,0.8918589,0.99350655
7,0.24249415,0.1685086,0.7872693,0.7669984,0.42429635,0.42664123,0.40457138,0.48172268,0.7302395,0.9855398,0.22765814,0.55729306,0.57521635,0.53314346,0.38346362,0.26920867,0.91092986,0.355376,0.26974788,0.1577793,0.40065086,0.45356557,0.06303007,0.83426684,0.06615871,0.5680334,0.27607158,0.3962739,0.756465,0.3159394,0.3220461,0.4753539,0.8522083,0.1507964,0.70696807,0.5660502,0.542719,0.4093448,0.88069457,0.99258924
8,0.19617389,0.16032776,0.79440105,0.79159707,0.38636112,0.47241324,0.40103534,0.5257122,0.72048336,0.98703605,0.25432083,0.55154335,0.5269236,0.47067183,0.42207953,0.24681303,0.91838396,0.36004484,0.2845808,0.13742383,0.40524456,0.39673343,0.052212145,0.84662664,0.06055345,0.591439,0.24062696,0.38888597,0.7818476,0.38909903,0.2992047,0.5147851,0.8526799,0.13612193,0.7434918,0.50315124,0.47712818,0.3641171,0.87397814,0.99267864
9,0.15525854,0.16159849,0.7913942,0.8209292,0.3320695,0.5113585,0.40655354,0.5797128,0.6988232,0.98671293,0.28364357,0.53325915,0.48152232,0.42174044,0.4646592,0.23784785,0.9241419,0.36279452,0.29963982,0.11450424,0.40331608,0.33577234,0.036993783,0.8376107,0.043554403,0.60038376,0.21718843,0.38092387,0.807209,0.44052652,0.28860667,0.5471865,0.86525553,0.11204607,0.76699495,0.46308506,0.41970655,0.32852247,0.87616384,0.99385214
