,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39
18,0.4763915,0.59623057,0.44667327,0.29777318,0.28649953,0.5822652,0.37832543,0.56986016,0.41588452,0.431666,0.35670623,0.4660929,0.4848959,0.32848513,0.028790727,0.20316267,0.15497693,0.4802143,0.2173838,0.60258174,0.14467618,0.13426961,0.4658058,0.035367537,0.06440919,0.45996317,0.22321585,0.25437188,0.6956981,0.46152002,0.109945744,0.072540246,0.12218155,0.3202195,0.43737945,0.79642457,0.5585614,0.2903845,0.43966576,0.3419621
19,0.48856544,0.60244554,0.46139896,0.29299498,0.283427,0.561577,0.37325612,0.55835617,0.3868601,0.43353122,0.3463598,0.4359135,0.48761162,0.32228345,0.027374968,0.211994,0.15530191,0.49138418,0.21218602,0.60471195,0.14483345,0.14098413,0.4647646,0.03477291,0.06726808,0.46676028,0.21051148,0.25916192,0.7072147,0.43200353,0.10569771,0.073465325,0.12172843,0.32651332,0.43300855,0.79720056,0.56469303,0.28920814,0.44162422,0.3376761
20,0.48805323,0.60982746,0.46482837,0.29503208,0.28105184,0.5538773,0.38671416,0.5436701,0.36089322,0.43003404,0.33169773,0.4114028,0.48846176,0.3289617,0.02661037,0.21954875,0.15653485,0.49867493,0.21821296,0.6122266,0.14599094,0.1478584,0.46781674,0.035273857,0.072258405,0.47699112,0.20188284,0.26255974,0.7146405,0.40615734,0.10473853,0.074245036,0.120684505,0.33145234,0.43557417,0.7967983,0.56370574,0.2953449,0.4458004,0.3375776
21,0.47549605,0.615478,0.46161884,0.30501556,0.27977166,0.5609163,0.41493818,0.5295646,0.34231153,0.4254933,0.31611016,0.3954916,0.48737848,0.34707218,0.02668301,0.22502819,0.15810436,0.5005097,0.23496841,0.625587,0.14843737,0.15340893,0.47227097,0.036965307,0.07859637,0.4864949,0.20047782,0.26267034,0.71622765,0.38764247,0.10836699,0.075342365,0.120686226,0.33469766,0.44718742,0.796506,0.5537983,0.30458796,0.4508292,0.3429384
22,0.45432156,0.61703444,0.45743203,0.32154334,0.27985048,0.57942677,0.44967774,0.51996493,0.33349678,0.42502552,0.30305666,0.38805997,0.48460996,0.3730102,0.027614389,0.22914916,0.15898784,0.49676627,0.25942346,0.643738,0.15178312,0.15605833,0.47583038,0.0397909,0.08504504,0.49091738,0.20781425,0.25877887,0.71019095,0.37955543,0.11720263,0.07701968,0.12328785,0.33663702,0.46630952,0.7977803,0.5358673,0.31213972,0.4539007,0.35341507
23,0.42887938,0.61356664,0.4559299,0.34101814,0.28157339,0.60311055,0.48098835,0.51725626,0.33419454,0.4321337,0.29451904,0.38663876,0.48021215,0.40194896,0.02927222,0.23376215,0.15781465,0.48896727,0.28628522,0.6642976,0.15482356,0.15485665,0.4774334,0.043538924,0.09020237,0.48718238,0.22359812,0.25113547,0.695576,0.38401064,0.13086134,0.07907793,0.12934393,0.33803102,0.48790374,0.8016012,0.5137513,0.3146269,0.45183432,0.36701155
24,0.4028028,0.6054413,0.45783988,0.35866708,0.28493378,0.62549937,0.50089014,0.5215175,0.34185958,0.44739434,0.29060042,0.38752526,0.4741028,0.42855734,0.031324264,0.24084865,0.15344821,0.47933292,0.30886227,0.68433124,0.15591136,0.14961088,0.4777488,0.047703315,0.092690565,0.47446653,0.24531361,0.24054256,0.6729106,0.4014222,0.14763269,0.08080755,0.13843395,0.33915597,0.5056819,0.8080893,0.4932489,0.31091845,0.44261473,0.38049337
25,0.37865987,0.5938866,0.46194872,0.37024778,0.2893397,0.6418868,0.5052604,0.5307754,0.3528435,0.4680442,0.2899352,0.38740867,0.46628454,0.4477427,0.033257686,0.251184,0.14571935,0.4695711,0.32092044,0.70100695,0.1537524,0.14070399,0.47865692,0.051398024,0.09148601,0.4543517,0.268291,0.2282226,0.64445007,0.43007228,0.16434115,0.081155226,0.14897025,0.33965397,0.5148763,0.8167298,0.48022002,0.3019627,0.42627814,0.3907113
26,0.3581826,0.58074147,0.4658092,0.37376398,0.29359096,0.6498677,0.4943459,0.54195094,0.36398235,0.4884141,0.29044136,0.38524798,0.45695868,0.45582432,0.03459268,0.26360184,0.1357552,0.46049297,0.31899652,0.7120818,0.14821431,0.12912413,0.48184305,0.053658415,0.086623326,0.43108824,0.28688273,0.21596715,0.61396325,0.4661997,0.17699623,0.07920566,0.15888304,0.3391151,0.51379186,0.82674915,0.47834107,0.29041886,0.40478715,0.39602587
27,0.34239063,0.5679065,0.46571565,0.37045395,0.29646972,0.6492744,0.47255424,0.55189806,0.3737157,0.50196,0.29060867,0.3831493,0.44639936,0.45152858,0.035243444,0.2753218,0.12569144,0.45213145,0.30374274,0.71622473,0.14056113,0.11647194,0.48763964,0.054146282,0.07952862,0.410864,0.29662147,0.20571302,0.58609027,0.5046509,0.1825402,0.07483188,0.16651529,0.3375766,0.5037279,0.83744085,0.48780313,0.27974504,0.38150215,0.39684927
28,0.33180878,0.5566268,0.4573397,0.36460146,0.297949,0.6421888,0.4468863,0.5579602,0.3819106,0.5040526,0.290796,0.3855102,0.4348645,0.43605396,0.035695005,0.2826451,0.11803208,0.4438227,0.27962556,0.71295136,0.13285026,0.10458739,0.49493888,0.05355637,0.07229877,0.39913332,0.29627207,0.19850168,0.56543046,0.5399686,0.18045524,0.06891209,0.17134821,0.33556744,0.4879909,0.84837174,0.50566936,0.2726262,0.36076266,0.39522195
29,0.32650468,0.54735756,0.43722382,0.36206236,0.2995443,0.63306344,0.42476133,0.5582665,0.38881287,0.49357122,0.2930197,0.39725882,0.4231726,0.41281232,0.036789756,0.28176528,0.11510801,0.43440208,0.25357485,0.7028425,0.1269194,0.09497884,0.501865,0.0532048,0.0666568,0.39843574,0.28833577,0.19403414,0.5552327,0.5675738,0.17288472,0.06280822,0.17405742,0.33356127,0.4708379,0.85926265,0.5266856,0.26993412,0.3470273,0.39400616
30,0.32560658,0.53997314,0.40465054,0.3679171,0.30342737,0.6281457,0.4122348,0.5520585,0.39434665,0.47286254,0.29935125,0.42195165,0.41311938,0.3871878,0.039330564,0.27030998,0.11873286,0.42271847,0.23288694,0.6882024,0.12366418,0.0884642,0.5064865,0.054257024,0.063444994,0.40803352,0.27773812,0.19109297,0.55602187,0.5846046,0.1633808,0.057639882,0.17595045,0.3313807,0.45643535,0.8696297,0.54445326,0.27083087,0.34344274,0.39585868
31,0.32702586,0.5338484,0.3631074,0.38414806,0.311353,0.6334534,0.4126033,0.53994644,0.39833096,0.44676435,0.3108166,0.4599649,0.40678492,0.36556244,0.043730006,0.24901825,0.1299785,0.40830365,0.22300662,0.6729781,0.122988924,0.08519715,0.5073045,0.057189114,0.06265363,0.42445913,0.2696452,0.18831381,0.56522185,0.59016645,0.15524396,0.053986955,0.17828065,0.32819012,0.44778785,0.8785676,0.5535912,0.27345207,0.35080773,0.40191
32,0.32821557,0.52813894,0.31959102,0.40854838,0.32354486,0.6522354,0.4257168,0.5237846,0.40119666,0.42120087,0.3275679,0.5077542,0.40552154,0.35359168,0.04974876,0.22159699,0.14901638,0.39169937,0.22661859,0.6614115,0.12423929,0.084951036,0.503382,0.061548416,0.06365817,0.4427155,0.26764083,0.18499662,0.57854974,0.58499783,0.15042816,0.052004598,0.18168667,0.3228418,0.44606945,0.88499206,0.5515996,0.27570704,0.36761823,0.41104418
33,0.32771888,0.5223926,0.28157094,0.43552193,0.33800918,0.6831337,0.4482375,0.50602406,0.40432507,0.4014484,0.3490758,0.5586689,0.40958184,0.35453296,0.056333926,0.19273578,0.17480566,0.37419993,0.24395369,0.6561642,0.12666975,0.08736605,0.49453813,0.06595884,0.06545128,0.4581036,0.27309915,0.18151823,0.59224534,0.57091916,0.14927593,0.05158499,0.18575978,0.31450418,0.45065182,0.8880437,0.5393022,0.2762556,0.3911145,0.4205256
34,0.32646203,0.5168506,0.25457916,0.45794475,0.35130954,0.71980566,0.4741767,0.48916578,0.4093465,0.3906362,0.37336344,0.6048128,0.41822192,0.36811858,0.061648767,0.16640729,0.20417666,0.3576208,0.27258348,0.6570895,0.12957124,0.091926105,0.4818311,0.06844411,0.06683493,0.4675432,0.28539965,0.17910476,0.6042942,0.55077815,0.15068705,0.0523879,0.18896048,0.303756,0.45942137,0.8870904,0.5205977,0.27517274,0.4182488,0.4270354
35,0.32749054,0.5122235,0.24195205,0.4687749,0.3599667,0.7536329,0.49528733,0.47564605,0.41697007,0.38893408,0.39646965,0.63964385,0.4294762,0.3902611,0.063559674,0.14520247,0.23075695,0.3444565,0.30589166,0.66111815,0.13199522,0.09773701,0.46753812,0.06709539,0.06657839,0.46940756,0.3018214,0.17940469,0.6143819,0.5293986,0.15227199,0.053754732,0.18924175,0.292995,0.46900716,0.8814841,0.50262994,0.27347147,0.44527826,0.4270305
36,0.3338396,0.50953776,0.24526682,0.46246895,0.36074895,0.7780965,0.50253785,0.46758386,0.4267748,0.39328498,0.41327137,0.6597729,0.44011533,0.41392845,0.06071615,0.13028389,0.24615139,0.33760753,0.33263537,0.6632238,0.13260819,0.10339078,0.45445818,0.061011564,0.063651025,0.46306154,0.31702337,0.18418193,0.62330943,0.51385087,0.15069328,0.05465016,0.18500012,0.28486753,0.47534364,0.8706264,0.49502206,0.2721465,0.46690673,0.41736344
37,0.34658617,0.50995356,0.2645373,0.4366899,0.35055235,0.7903472,0.48926005,0.4662955,0.43858674,0.39833957,0.4194335,0.66471934,0.44679573,0.43133324,0.053566925,0.12160912,0.24449094,0.33911175,0.341036,0.6583285,0.13025664,0.10711354,0.44476715,0.05106164,0.057713587,0.44965678,0.3242751,0.19493794,0.63192135,0.5106679,0.14296685,0.053917687,0.17583449,0.28032428,0.4749567,0.8545324,0.5058866,0.27193078,0.47719103,0.39709798
38,0.3647525,0.51390755,0.29776704,0.39387655,0.32766908,0.789723,0.4543581,0.47218764,0.45403597,0.39883694,0.4141278,0.6560757,0.44701597,0.436777,0.04426381,0.11828231,0.22660649,0.34895694,0.3251133,0.64297456,0.12493706,0.107505426,0.4388368,0.039665505,0.04964024,0.43300173,0.3189994,0.21244693,0.6404414,0.5222157,0.128444,0.050985977,0.16313279,0.27838954,0.46629226,0.83453804,0.5370818,0.2735122,0.4716773,0.36892706
39,0.3866752,0.52016205,0.3409556,0.34127924,0.29353088,0.7760852,0.40303212,0.48522833,0.475936,0.39227822,0.40171325,0.6370176,0.4388464,0.42821166,0.035311885,0.118970096,0.19931456,0.36530617,0.28762975,0.6162356,0.11805774,0.104467526,0.4348684,0.029394487,0.04123706,0.41842285,0.30138555,0.23646684,0.6489789,0.5456869,0.10964073,0.046423357,0.14986794,0.27751827,0.45051542,0.8135079,0.5830826,0.2771891,0.44841298,0.3379396
40,0.41151953,0.5263261,0.38998592,0.2882927,0.2524198,0.74988395,0.3441901,0.50495744,0.5054943,0.38032976,0.38987884,0.6112371,0.42122686,0.40760335,0.02824585,0.122143455,0.17092709,0.38584682,0.23819974,0.58017725,0.11161849,0.099217296,0.429795,0.021643724,0.034168977,0.40996936,0.27584016,0.26610506,0.6576806,0.57535225,0.0906925,0.041516412,0.13948248,0.2771017,0.4314219,0.7952756,0.63374573,0.28189707,0.40766105,0.3088338
41,0.43839136,0.5307506,0.4409524,0.24304985,0.20982414,0.7145232,0.2875343,0.5288875,0.54016125,0.36743453,0.38536173,0.58129656,0.39589125,0.38148546,0.02346464,0.12623855,0.14786224,0.4082983,0.18852213,0.53933805,0.1072914,0.09335928,0.42131174,0.016568188,0.02924588,0.4084834,0.24853091,0.30014613,0.6654663,0.6060358,0.07496081,0.03730892,0.13462992,0.27736348,0.4139756,0.7837794,0.6784206,0.28477994,0.3532039,0.28477332
42,0.46329775,0.53293663,0.48798135,0.21113312,0.1722888,0.67863685,0.24157336,0.55158263,0.5743667,0.357461,0.39079112,0.5497856,0.367161,0.3582868,0.02083671,0.12971973,0.13336492,0.42894387,0.14803098,0.49992657,0.105854176,0.087926894,0.40922818,0.013739342,0.026416698,0.41179004,0.22532241,0.3343584,0.66969234,0.6333167,0.06407189,0.034232557,0.13615882,0.27826253,0.40295205,0.7819999,0.7101189,0.28290525,0.29549,0.26797706
43,0.47980586,0.5326396,0.52526295,0.19485702,0.1460627,0.6540703,0.2110769,0.5681603,0.60211945,0.35229722,0.40434384,0.522347,0.33968797,0.34315398,0.020104092,0.1310547,0.12740536,0.44378364,0.1215675,0.468677,0.10691601,0.08341948,0.39455068,0.0126168495,0.025135081,0.41605717,0.21037929,0.35967976,0.66809326,0.6525006,0.05824384,0.032465886,0.14308539,0.27960303,0.4025678,0.78952897,0.7267999,0.27490774,0.24793679,0.25920296
44,0.48407972,0.5302854,0.5511618,0.19311847,0.13360192,0.6494799,0.19647075,0.5773643,0.619434,0.35265982,0.42193407,0.504401,0.31806052,0.337902,0.02089672,0.12947105,0.1284087,0.45168263,0.10954501,0.44985035,0.10958831,0.08039839,0.37878495,0.012752559,0.024855224,0.4172593,0.20572278,0.36829016,0.66041756,0.66053486,0.05697207,0.0321903,0.15366492,0.28136152,0.4151507,0.8018248,0.7290281,0.2609502,0.21817376,0.25711358
45,0.47651234,0.52748305,0.56636333,0.20303915,0.13368788,0.66559553,0.19633742,0.5799292,0.6248287,0.35835093,0.43909878,0.4962422,0.3058927,0.34367338,0.022724275,0.12575822,0.13481863,0.4535244,0.1106691,0.44453752,0.113275856,0.07955528,0.3645926,0.01384195,0.025345666,0.41299096,0.21122576,0.35913077,0.6488075,0.6569113,0.059653684,0.033492886,0.16562754,0.2827155,0.43873933,0.81379604,0.71859616,0.24365672,0.20717137,0.25995302
46,0.45967278,0.5266059,0.56980175,0.22154048,0.14384265,0.6959777,0.209839,0.576342,0.6182796,0.36810243,0.45170933,0.49462137,0.30442765,0.36123016,0.02507445,0.12167127,0.14541079,0.45009425,0.12422703,0.45267722,0.1176704,0.08142131,0.3558783,0.01569492,0.026722321,0.4041556,0.22446509,0.33670816,0.6370961,0.6427367,0.06579946,0.036268044,0.17574045,0.28203118,0.46691802,0.82269275,0.69867104,0.22821288,0.21365944,0.2671499
47,0.4374875,0.5303377,0.5583149,0.24612778,0.16115761,0.730862,0.23708715,0.5665897,0.60101014,0.38027367,0.45697948,0.4970366,0.31274465,0.38959292,0.027633065,0.11873413,0.15933773,0.4416339,0.15001743,0.47403577,0.122599885,0.086057074,0.35695493,0.018229559,0.029356195,0.3947614,0.24103445,0.30828372,0.6288505,0.6205964,0.07492824,0.04016659,0.18071881,0.27835846,0.4918662,0.8281714,0.67328066,0.22046438,0.2365678,0.27950013
48,0.41583592,0.54105484,0.5302963,0.27464458,0.18189923,0.76123023,0.27776858,0.55173856,0.5761975,0.39392042,0.45454785,0.5033278,0.32923064,0.42488077,0.030401617,0.117639616,0.17612605,0.42897773,0.18652277,0.5070546,0.12818283,0.093058206,0.37062594,0.021444695,0.033777855,0.38969865,0.25581506,0.28175855,0.6257907,0.5944328,0.086383335,0.044700228,0.1792071,0.27226266,0.50809485,0.83104056,0.6453912,0.22464454,0.27427143,0.29829744
49,0.4014108,0.55909413,0.48985133,0.30426323,0.20172088,0.78102905,0.32908446,0.5353982,0.5490979,0.408318,0.44627994,0.5135533,0.3519412,0.46006387,0.033476222,0.11838853,0.19503006,0.4145281,0.22890939,0.5468686,0.13491824,0.10189079,0.39556983,0.02529055,0.04050116,0.39237022,0.2649011,0.2626636,0.62833947,0.56737447,0.099089265,0.049533136,0.1723833,0.26523033,0.51399815,0.8323087,0.61585355,0.24213494,0.32234135,0.32399005
50,0.3984211,0.5814945,0.4457011,0.3314921,0.21743871,0.7870124,0.38485792,0.522041,0.5255962,0.42092744,0.43455923,0.526008,0.37728608,0.4861796,0.036788132,0.120628566,0.21415266,0.40093195,0.2691177,0.5857975,0.14309613,0.11179734,0.426207,0.029552942,0.04960289,0.4041996,0.26663616,0.2519622,0.63671064,0.5396186,0.111337915,0.054443385,0.1622742,0.25892106,0.51061636,0.8330967,0.58568704,0.27200204,0.37341613,0.35533866
51,0.40709972,0.60308236,0.40633583,0.35323715,0.22850533,0.7779865,0.43656936,0.51357317,0.50954396,0.42777073,0.42113358,0.53817356,0.3999936,0.49577007,0.04007207,0.123713985,0.2305883,0.389598,0.29883635,0.6167998,0.15196784,0.121357344,0.45518437,0.03381893,0.060138136,0.4250407,0.26159397,0.24741098,0.65062016,0.50945854,0.12088909,0.05891919,0.15059757,0.25510687,0.4997481,0.8344699,0.558498,0.31125546,0.42014438,0.38905776
52,0.42498246,0.6188348,0.37773636,0.36769468,0.23646736,0.75468796,0.47537,0.50854486,0.5008093,0.42685303,0.407432,0.54811233,0.41502303,0.48639724,0.04298645,0.12678753,0.241356,0.3810694,0.31286085,0.63624674,0.1596824,0.12860005,0.4760377,0.037519947,0.06993789,0.45221177,0.25238127,0.24611393,0.6682411,0.47658896,0.1257309,0.062091183,0.13939306,0.25580108,0.48336765,0.8371539,0.5396619,0.35364598,0.45743924,0.42023382
53,0.44792774,0.6259413,0.36315653,0.37454045,0.24342516,0.7203925,0.49468493,0.50420773,0.49611756,0.4197658,0.3947575,0.55440164,0.41920295,0.46143186,0.045221943,0.12926412,0.24421842,0.3757062,0.31022465,0.64418185,0.16401297,0.13158529,0.48588207,0.040080316,0.07635039,0.48002535,0.2422967,0.24574207,0.6857747,0.44442832,0.1251563,0.063127875,0.1309548,0.26291892,0.46401244,0.84147257,0.5340974,0.3905188,0.4823286,0.4436915
54,0.4703853,0.6245306,0.3627739,0.3745917,0.25059327,0.68175983,0.4925575,0.49819884,0.49147666,0.4100642,0.38362157,0.55601126,0.4121867,0.42867976,0.04650609,0.13119853,0.23863511,0.37355417,0.29385853,0.6434229,0.16337804,0.12920916,0.4866448,0.041098107,0.07771217,0.50196934,0.23343614,0.24500258,0.6986459,0.4190336,0.1201409,0.061665133,0.1268639,0.27738383,0.44473833,0.84730273,0.5442229,0.41481262,0.4934048,0.4556074
55,0.48604634,0.61669874,0.37349427,0.36926132,0.2577014,0.64813066,0.47214434,0.4886314,0.48371133,0.40085143,0.37344465,0.5525433,0.3967058,0.39756557,0.046574336,0.1331023,0.22630313,0.37393588,0.26946026,0.63818717,0.15749621,0.12182391,0.48324993,0.040461197,0.07421671,0.5135501,0.22622946,0.2436813,0.70336944,0.4057725,0.11267056,0.057933073,0.1274655,0.29816586,0.4280519,0.8540096,0.5688573,0.42365125,0.4910634,0.45436585
56,0.4891839,0.6047694,0.38955364,0.36002895,0.26342764,0.6279551,0.44055074,0.4740491,0.4707202,0.39360115,0.3631507,0.5441299,0.37759364,0.37565947,0.04522439,0.13570566,0.21027905,0.3754947,0.24329816,0.6325552,0.14732769,0.1110976,0.48027787,0.038372353,0.067445606,0.51371217,0.22025919,0.24222672,0.6985957,0.40658134,0.10477898,0.052643653,0.13179077,0.3218903,0.4148256,0.8604857,0.60349226,0.41766858,0.47781375,0.4404896
