,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39
0,0.0074679847,0.9280104,0.32146177,0.21893317,0.92378956,0.48463514,0.19574535,0.28566068,0.6663065,0.3099831,0.94330114,0.56191516,0.13615532,0.6597897,0.5643865,0.27005017,0.52324456,0.55471426,0.5774033,0.34960434,0.626289,0.2784442,0.031765934,0.70738965,0.41148564,0.3644761,0.49470535,0.70196843,0.1684281,0.15715565,0.64681697,0.4115876,0.3140611,0.73444474,0.70962673,0.16353999,0.86524755,0.99605477,0.09670781,0.50970346
1,0.007096039,0.9071254,0.28979558,0.17564492,0.9177991,0.54664594,0.19267793,0.2966681,0.714299,0.3123415,0.9355256,0.5705889,0.10557558,0.6875163,0.5962873,0.31267655,0.6240704,0.59024394,0.55474657,0.33946973,0.60703456,0.27983692,0.039653473,0.7293637,0.37094828,0.3402795,0.5260963,0.7269978,0.1523111,0.09928909,0.5753803,0.4335847,0.3792049,0.7145104,0.69031906,0.1449474,0.8822197,0.9954898,0.074179776,0.516431
2,0.0080302395,0.8902092,0.26665112,0.14643371,0.9119979,0.6168449,0.18507022,0.30967763,0.739974,0.30964854,0.9215573,0.57725513,0.09016362,0.7296075,0.62877625,0.32175294,0.70525837,0.58760655,0.52656966,0.3435228,0.5778712,0.2821116,0.05172137,0.73957664,0.36091733,0.32566088,0.54473656,0.7304881,0.1533788,0.064019985,0.503408,0.4555645,0.4505235,0.6895572,0.69185,0.13752669,0.8802749,0.99422437,0.061306495,0.5513532
3,0.010354007,0.8855869,0.25509575,0.13485011,0.9088137,0.67684615,0.1782336,0.32450297,0.74394286,0.304207,0.905425,0.5793763,0.086657256,0.777458,0.64869756,0.30526844,0.7490959,0.55606943,0.4945207,0.3595743,0.54942095,0.2815071,0.06808034,0.7408598,0.37965143,0.31973398,0.5450606,0.71177804,0.1690025,0.047563326,0.4524756,0.4759961,0.5076665,0.6717315,0.71015733,0.14160274,0.8686873,0.9921652,0.057859913,0.6037614
4,0.014088536,0.89375174,0.25530162,0.13848285,0.90993315,0.71211565,0.17690091,0.33659157,0.7314573,0.29614416,0.8919943,0.5753777,0.09104704,0.8180484,0.6492808,0.27427053,0.75865084,0.51215017,0.46840417,0.3822785,0.52635944,0.27893385,0.08527133,0.73549026,0.41719192,0.31980094,0.5314645,0.67703325,0.19353414,0.042875547,0.43241763,0.4906088,0.5390478,0.66687727,0.7364865,0.15537572,0.85220677,0.9896119,0.061961267,0.6534654
5,0.018565236,0.9081998,0.2693738,0.15523173,0.9134751,0.71313447,0.18443604,0.34152427,0.7076487,0.2876951,0.88479364,0.56584907,0.09953534,0.8435405,0.629866,0.2351863,0.74227375,0.46672407,0.45846844,0.40926012,0.5157609,0.27387267,0.09607588,0.7202351,0.4599317,0.32731792,0.51141316,0.6398525,0.21978657,0.046392947,0.44320932,0.4959275,0.53830206,0.6781547,0.7614284,0.1767821,0.8328246,0.9876194,0.072139464,0.6857205
6,0.02228787,0.92339754,0.29850164,0.18456209,0.9173766,0.67162335,0.20343333,0.3390407,0.676691,0.2815474,0.88677275,0.55053484,0.10925047,0.8532979,0.58727956,0.19315681,0.7050889,0.42932418,0.4689636,0.44202235,0.52146566,0.26431078,0.09505384,0.6930259,0.49583048,0.34316713,0.49164385,0.6145393,0.24043936,0.058504805,0.48171616,0.4923271,0.50298417,0.70630485,0.7774356,0.20397621,0.81270164,0.98731995,0.08665731,0.69538474
7,0.02384688,0.9368575,0.33964095,0.22346257,0.9206834,0.584059,0.23586228,0.33151406,0.64311117,0.2782702,0.8982935,0.5270083,0.11823155,0.84892935,0.5193778,0.15497282,0.6538173,0.41249564,0.49885654,0.48114935,0.5378306,0.25135463,0.0842619,0.6590256,0.51595545,0.36382326,0.4808033,0.6081954,0.25006077,0.08175796,0.53820795,0.48183984,0.4410467,0.7454952,0.7804461,0.23359714,0.79271394,0.98869544,0.102009974,0.68127996
8,0.0230103,0.9466237,0.38892254,0.263024,0.9220193,0.46747693,0.28127882,0.32090172,0.61433244,0.2782001,0.914126,0.4949881,0.123619154,0.8318616,0.43840876,0.12671289,0.6045803,0.4253649,0.5431483,0.5236993,0.5571775,0.23869038,0.07071705,0.6261869,0.51520646,0.38429332,0.4846664,0.62053484,0.24610066,0.115492955,0.5951142,0.4681518,0.37310752,0.7847452,0.77145123,0.26023233,0.7726166,0.9907265,0.113626,0.6457615
9,0.020576233,0.95138305,0.44446895,0.29455912,0.91948915,0.35714483,0.33543298,0.3082643,0.59766346,0.28401232,0.92824084,0.4622687,0.12253293,0.8042385,0.36935383,0.10957223,0.5738448,0.46359754,0.59434557,0.56387824,0.5793932,0.22744131,0.05924773,0.59673434,0.49590313,0.40572792,0.5002646,0.6471905,0.2311751,0.15149224,0.638788,0.45495877,0.3172547,0.8153481,0.7545752,0.28066915,0.7536337,0.9925885,0.11869099,0.5973389
