,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39
0,0.38000298,0.5578759,0.43024865,0.2910575,0.35327977,0.7538433,0.41586947,0.48630738,0.47833732,0.34385955,0.3959524,0.55556214,0.37376234,0.44752786,0.025188405,0.12326457,0.15969574,0.39275745,0.29868528,0.57012826,0.116352916,0.10256947,0.50272226,0.022872671,0.038446676,0.39208072,0.27844372,0.22154944,0.6218224,0.5135966,0.09963897,0.049806114,0.1161974,0.34939036,0.48488885,0.749268,0.6708889,0.32724655,0.46812713,0.2786024
1,0.35662237,0.5413947,0.40749028,0.29236287,0.3611859,0.76161265,0.40877336,0.49201843,0.4546324,0.33736974,0.39840066,0.55327857,0.38039446,0.42696723,0.023983814,0.12912714,0.15744922,0.39221373,0.29080257,0.5732864,0.10851989,0.095501535,0.5173583,0.02281428,0.035350014,0.40158924,0.2709042,0.21988234,0.6070884,0.52707595,0.100761525,0.04832329,0.11120154,0.34018973,0.4990016,0.7454475,0.6726906,0.2994977,0.45728564,0.25274748
2,0.33238766,0.5317936,0.37903792,0.29399776,0.3647926,0.7623768,0.40876266,0.5006887,0.43989033,0.33366507,0.40048337,0.5501241,0.38860598,0.41203305,0.024012903,0.13818416,0.15317768,0.3992615,0.27745897,0.57597214,0.10426444,0.08929805,0.52352965,0.023994168,0.03465291,0.41665414,0.2611208,0.21844365,0.5914869,0.54183406,0.10382377,0.047883376,0.10649524,0.3342787,0.4990527,0.74866855,0.6658008,0.27777234,0.44181383,0.23942102
3,0.31476146,0.5296299,0.35457942,0.29494312,0.36124367,0.75201166,0.4154089,0.51229876,0.43980065,0.33584902,0.40016028,0.5448808,0.39654335,0.4040946,0.025113614,0.15149239,0.14632009,0.41171652,0.25976512,0.5777776,0.105119355,0.085387155,0.52022105,0.026357144,0.036414508,0.43458408,0.25283936,0.21853542,0.5806147,0.55401534,0.10891595,0.04892381,0.10312004,0.3332093,0.48585016,0.75750643,0.65128934,0.2672068,0.42667335,0.24101017
4,0.3102211,0.5321647,0.34295008,0.29440075,0.35009903,0.7280454,0.42535406,0.5263247,0.45599768,0.34484556,0.39573184,0.5375784,0.40265235,0.40133822,0.026918368,0.16844055,0.1375202,0.42593017,0.24084906,0.5779791,0.11131006,0.08468808,0.5079236,0.029586084,0.040287506,0.45223477,0.2503955,0.2216766,0.57878757,0.56035787,0.11529321,0.051508326,0.1020487,0.33716223,0.46496642,0.76806784,0.6317305,0.26952314,0.41566712,0.25651497
5,0.3217794,0.53451353,0.3483963,0.2924545,0.33371553,0.6908868,0.43392882,0.54156125,0.485341,0.3592996,0.38697153,0.5296484,0.40548724,0.39977422,0.0289156,0.18650855,0.12819432,0.43775097,0.22396173,0.57626456,0.121761255,0.08744893,0.48878452,0.03307929,0.045286037,0.46651357,0.25657105,0.22815077,0.5877319,0.5592152,0.12156749,0.05528111,0.103852496,0.3445364,0.4437487,0.7767477,0.61082876,0.28301316,0.41065612,0.28214234
6,0.3473032,0.53236526,0.36876988,0.2904107,0.31688666,0.6459656,0.43738452,0.5560882,0.51928633,0.3757307,0.37540272,0.5234801,0.40478253,0.39453363,0.030551799,0.2018285,0.12003564,0.44384062,0.21141024,0.5734719,0.13389407,0.0931538,0.46649197,0.03602137,0.049719777,0.4749293,0.27052182,0.23564723,0.606257,0.55061173,0.12612006,0.0594315,0.10840862,0.35222393,0.42812482,0.78226084,0.5927002,0.30245706,0.4117005,0.31154874
7,0.37989518,0.5236613,0.39602402,0.29069743,0.30509207,0.6039727,0.43404344,0.56740445,0.5457774,0.3899058,0.36342102,0.52208024,0.40308964,0.38125065,0.03142312,0.21037929,0.1148863,0.44205597,0.20475213,0.5720111,0.14389971,0.100582145,0.4450972,0.03765604,0.051735334,0.47619504,0.28823912,0.23976012,0.6309247,0.5354675,0.12781087,0.06282639,0.11497035,0.35644457,0.42139643,0.7856669,0.5802717,0.3197476,0.4182708,0.33743063
8,0.41091615,0.50869536,0.4196603,0.29595968,0.301747,0.5760272,0.42394504,0.5727551,0.55463976,0.39855638,0.35280296,0.528222,0.40503243,0.3579487,0.031490013,0.20952938,0.11449661,0.43138546,0.2048279,0.5747857,0.14822192,0.10795681,0.42704186,0.03769734,0.050400943,0.4710962,0.3051183,0.236843,0.65722674,0.51508945,0.12651633,0.06431828,0.12264385,0.35409635,0.4241326,0.78933746,0.5741114,0.32697335,0.42994586,0.3548316
9,0.43347865,0.49000388,0.43117464,0.30762935,0.30657032,0.56797165,0.4085268,0.5698758,0.5418323,0.39990693,0.3442317,0.54252416,0.4142209,0.32708913,0.03106658,0.19933031,0.120097764,0.41296774,0.21127653,0.58292764,0.14549696,0.11343906,0.41268542,0.036480013,0.046446286,0.4626375,0.31737828,0.22680041,0.68092954,0.49141335,0.12286873,0.06320014,0.13070972,0.34387603,0.4338903,0.79552966,0.5728796,0.32047018,0.445349,0.36303785
