,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39
0,0.07783538,0.50940096,0.47168794,0.1687991,0.83423746,0.20578358,0.4406938,0.06770635,0.29543865,0.1204542,0.0023762002,0.2625594,0.21291307,0.41656345,0.042833142,0.4052109,0.47352356,0.4515761,0.4880254,0.047887962,0.20051268,0.47500214,0.36248446,0.47999495,0.031178853,0.51168746,0.50940526,0.54330647,0.28436607,0.4218618,0.3478843,0.42019475,0.2783735,0.17308457,0.18917003,0.4260946,0.32849154,0.020487597,0.51138633,0.4619457
1,0.08047208,0.50454205,0.466083,0.19968241,0.8522539,0.2020405,0.42393446,0.067954354,0.2804054,0.11915138,0.0021425642,0.26933882,0.1897259,0.3871139,0.04091538,0.37443796,0.4613315,0.42108652,0.483672,0.044508506,0.16204184,0.42927703,0.29997832,0.539143,0.030537777,0.4822314,0.48002577,0.54045683,0.3151024,0.46005794,0.34541604,0.4519491,0.28346363,0.1689393,0.18770257,0.3749308,0.33439475,0.023160044,0.56666553,0.44019035
2,0.08651094,0.5048151,0.44011623,0.22047625,0.8553932,0.19270241,0.38368297,0.07088325,0.2410341,0.12028309,0.002425416,0.2818611,0.16161361,0.35458893,0.047348082,0.34621105,0.45265687,0.38427255,0.4914907,0.04660396,0.14200377,0.3821732,0.2516622,0.5727454,0.03326004,0.43844342,0.45578787,0.53717417,0.36589968,0.48379686,0.33787575,0.47603172,0.28864378,0.17539686,0.18983993,0.35251477,0.31311932,0.028399063,0.5915861,0.3931405
3,0.09600188,0.5122414,0.39585665,0.22539406,0.84538764,0.18121745,0.326004,0.07609236,0.19203337,0.12354688,0.0033471195,0.29827455,0.13900107,0.32577303,0.06408882,0.32460076,0.44976035,0.34435478,0.5122056,0.054687127,0.14012071,0.33955982,0.2243405,0.5760638,0.038477447,0.38900575,0.44344977,0.53229976,0.4283232,0.4826123,0.32714376,0.495966,0.29579583,0.19467738,0.1965803,0.36324742,0.27253014,0.035723448,0.5979837,0.33320993
4,0.1099637,0.5245298,0.3429812,0.21365026,0.8250231,0.17066209,0.26316956,0.08240367,0.14970317,0.1282651,0.0051683094,0.3166509,0.12633185,0.30808523,0.09350736,0.3133543,0.45502302,0.306261,0.5384943,0.06863189,0.154719,0.30483243,0.22260076,0.54662186,0.04560446,0.3441066,0.4411671,0.5255156,0.48450238,0.46128765,0.3158258,0.5098727,0.31079975,0.22240698,0.20867896,0.4076111,0.23260553,0.04342374,0.5937467,0.27921322
5,0.12978029,0.535187,0.29491428,0.18867876,0.79899883,0.16320473,0.21064584,0.08902924,0.123667136,0.1348164,0.00807105,0.34014216,0.12415281,0.307227,0.13370119,0.3166378,0.4668778,0.27737266,0.5603695,0.08708765,0.18476632,0.28205657,0.251836,0.48482135,0.05419831,0.3116509,0.44371387,0.518031,0.51757497,0.43337172,0.30568063,0.5157994,0.33994627,0.2508863,0.22696303,0.4823897,0.20857064,0.04904543,0.5812251,0.24682418
6,0.15496549,0.54073703,0.25794497,0.15796258,0.77375764,0.16042401,0.17760877,0.09700684,0.11617252,0.14372571,0.01198741,0.37417302,0.13291766,0.3236877,0.17610122,0.33605275,0.47855502,0.26213738,0.57066727,0.10943859,0.22763242,0.27284193,0.3132228,0.40373954,0.06293321,0.29200768,0.4480218,0.5096375,0.52198106,0.40620503,0.2967849,0.5222999,0.38245195,0.277868,0.25253183,0.5732568,0.20076872,0.051675156,0.57134694,0.24260008
7,0.18160316,0.54178965,0.23150383,0.12779097,0.7527666,0.16309275,0.16518578,0.107616104,0.12636906,0.15373941,0.016647842,0.41986328,0.15233195,0.35313708,0.21115269,0.37030533,0.48302415,0.25995082,0.56803125,0.13594802,0.27780798,0.2789858,0.3967327,0.32581857,0.06990574,0.28084478,0.45387065,0.5001913,0.5016056,0.37985587,0.2891462,0.53763765,0.4293999,0.3056185,0.28546083,0.6608312,0.20151167,0.05233011,0.57714975,0.26687402
8,0.20336422,0.5403988,0.21408369,0.10124313,0.7351269,0.17043269,0.17145751,0.120709375,0.15180625,0.16221753,0.021519573,0.4740703,0.17857699,0.38875043,0.23425642,0.41609696,0.4770103,0.26650795,0.55471855,0.16549057,0.32865384,0.30448157,0.4815207,0.26740825,0.07421089,0.2751062,0.4618374,0.49306226,0.46478847,0.35548076,0.28504804,0.55827314,0.46902537,0.33406073,0.32422462,0.7347897,0.20410164,0.052067187,0.5989582,0.31557417
9,0.21451014,0.5397161,0.20552266,0.08103875,0.71878797,0.17968798,0.19439867,0.13476151,0.18678544,0.16751826,0.025785012,0.527681,0.2029437,0.41770294,0.24698173,0.4674039,0.46146882,0.2763342,0.5346039,0.19273461,0.37001392,0.3481863,0.5404635,0.2354333,0.07654845,0.27194095,0.47332412,0.49211025,0.4232099,0.33501038,0.2868565,0.5761578,0.49210173,0.35965505,0.36523837,0.7867777,0.20346567,0.052087735,0.6282413,0.37747914
