,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39
0,0.20855777,0.3530003,0.7812406,0.8216747,0.30697322,0.46740514,0.3930968,0.6822203,0.50125736,0.96203077,0.2115536,0.44619554,0.6168288,0.47735417,0.4260291,0.28577045,0.7702019,0.39200035,0.48849386,0.08651409,0.251871,0.3306024,0.0074959085,0.6116206,0.003717224,0.22785813,0.35080042,0.25695777,0.6797535,0.19377775,0.2625349,0.38492912,0.9449442,0.041048616,0.52053255,0.75232625,0.56334716,0.30959895,0.9565681,0.9992447
1,0.23888695,0.35401177,0.7701893,0.8029453,0.3385041,0.47605926,0.36630937,0.6118492,0.45243812,0.9568932,0.21810888,0.43360496,0.55510795,0.5023423,0.49285686,0.2630915,0.72206604,0.42396864,0.51227266,0.07068792,0.2396072,0.2738637,0.0051827016,0.5480665,0.0022632957,0.2178613,0.3169371,0.24068484,0.6786136,0.20360099,0.21405639,0.3829043,0.9518595,0.031969376,0.45994028,0.8011535,0.6450365,0.26554498,0.9645108,0.99947625
2,0.27899754,0.35794628,0.76856875,0.79097456,0.34708464,0.47770327,0.35795748,0.52638173,0.41099325,0.9500457,0.22469017,0.40847087,0.46994328,0.5099569,0.55995136,0.2542094,0.7079893,0.42020956,0.5252769,0.061120074,0.24662569,0.23432347,0.004213675,0.49323177,0.0015692113,0.20803367,0.28454092,0.24689724,0.68702,0.22265005,0.18877605,0.39238077,0.9519789,0.027801408,0.4132621,0.83471644,0.71688527,0.24084604,0.96842885,0.9995677
3,0.31599054,0.36541972,0.7801407,0.7923743,0.32930166,0.4571861,0.37461364,0.45077097,0.39491993,0.9424235,0.2300113,0.37700716,0.40746993,0.50425637,0.60294837,0.26465327,0.7257896,0.38399473,0.51704025,0.057781577,0.2723556,0.2186412,0.004060903,0.46322402,0.0013449104,0.20678864,0.26038274,0.26746252,0.7016788,0.23456408,0.19131343,0.4101716,0.94727284,0.028350325,0.4002197,0.8533731,0.76231533,0.23331408,0.9684976,0.9995672
4,0.33617857,0.3754491,0.8028781,0.811543,0.2917826,0.4114706,0.41421816,0.40940782,0.41078964,0.9354104,0.23501012,0.34544006,0.39422923,0.48488066,0.6125689,0.29716697,0.76293087,0.32524118,0.481679,0.06042735,0.31962046,0.23078273,0.004601552,0.46344,0.0014873425,0.2193784,0.25185516,0.29426223,0.71929634,0.2321524,0.22712453,0.4271671,0.9386867,0.035029195,0.43196055,0.8555074,0.7752027,0.23879287,0.9643194,0.9994765
5,0.33639857,0.38317057,0.82683694,0.84264404,0.24320102,0.3524348,0.46088552,0.4065717,0.44509447,0.93070376,0.24029317,0.314298,0.41740996,0.44842196,0.5871776,0.34649175,0.811498,0.25908723,0.42494017,0.07094822,0.383862,0.27786553,0.0061692726,0.48988366,0.0020621626,0.24432339,0.26023877,0.32348248,0.7342494,0.22192436,0.29966256,0.43478873,0.9259362,0.051227972,0.50221217,0.8372776,0.75423574,0.25852057,0.95551616,0.99925464
6,0.32084987,0.37795404,0.8426209,0.87272143,0.19715138,0.3035151,0.49998617,0.43225855,0.48238906,0.9298208,0.25232908,0.29254282,0.44742393,0.39489698,0.5373595,0.39637777,0.8635735,0.20627587,0.36732832,0.091162145,0.45074296,0.3578079,0.009436125,0.53457963,0.0033204278,0.27441493,0.28184667,0.35483846,0.74546176,0.2187111,0.39126948,0.4348517,0.9098769,0.078585215,0.5868445,0.79008627,0.7000067,0.29613355,0.9421787,0.99883884
7,0.29326653,0.35425192,0.85048103,0.895688,0.1623099,0.27940908,0.5314786,0.4868139,0.5192566,0.93253756,0.2752927,0.29068983,0.4680319,0.32541585,0.4741669,0.43170086,0.9093136,0.17574488,0.31681997,0.118003644,0.51578206,0.45467418,0.014734774,0.5869592,0.0056164456,0.30411983,0.31439883,0.38668704,0.7539762,0.2289178,0.4825393,0.42873538,0.89573026,0.11292749,0.66791224,0.7035306,0.6127715,0.34863535,0.9253931,0.9982242
8,0.26009634,0.31619397,0.853644,0.9129537,0.13856281,0.27395582,0.55365026,0.5685177,0.5518265,0.9372514,0.3064601,0.30874673,0.48280796,0.25277302,0.40732056,0.446387,0.94029576,0.16364326,0.27536783,0.14495954,0.5706028,0.54750675,0.020855663,0.6377161,0.00902796,0.33226594,0.35179484,0.41681027,0.75933266,0.24625562,0.55586106,0.41377738,0.8876041,0.14553457,0.7343971,0.5807964,0.50190043,0.40181842,0.9080101,0.99752206
9,0.23124024,0.27271426,0.8536451,0.9259771,0.12452413,0.27913788,0.56278396,0.6497939,0.5725526,0.9422436,0.33705786,0.33789173,0.49518457,0.2015237,0.35634658,0.4407927,0.9551335,0.1668768,0.25326017,0.162936,0.60017806,0.6144545,0.024537556,0.67894804,0.012478894,0.35742134,0.38042822,0.44197875,0.7652055,0.26628092,0.58900476,0.39786333,0.88553625,0.16247563,0.7766123,0.46269712,0.39910376,0.43391302,0.8947079,0.99698466
